Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000003,1923477.53450281,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000004,2700110.68584969,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2786265.44882154,0.0,191580.695567696,444528. 
 01/15  16:00:00,22.0000000000003,2936498.89864635,0.0,715994.36551742,444528. 
 01/15  17:00:00,22.0000000000004,2744296.73721657,0.0,1075474.97499961,444528. 
 01/15  18:00:00,22.0000000000001,2459982.32621286,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2178857.47424295,0.0,724827.6,296352. 
 01/15  20:00:00,18.9012042785128,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6169834786356,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.830537869335,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0339907219973,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.243645364047,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5782699633409,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008121768618,72357.6933581223,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001622431,510362.271435058,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000078658,772335.008606098,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005584,889829.374156576,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050842835221,4816510.49152704,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6354044.71039152,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4377144.81564213,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4037045.45501092,0.0,1257673.8671829,444528. 
 01/16  10:00:00,22.,3711537.63429633,0.0,982759.414742513,444528. 
 01/16  11:00:00,22.,3307083.94768068,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2658458.80457764,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1543767.51099096,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1413105.07865853,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,903274.287525732,0.0,130468.968,444528. 
 01/16  16:00:00,22.,609815.554341804,0.0,130468.968,444528. 
 01/16  17:00:00,22.,913967.208342814,0.0,905860.994368745,444528. 
 01/16  18:00:00,22.,1093187.76426972,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1209713.51503308,0.0,724827.6,296352. 
 01/16  20:00:00,20.1257637933098,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8959127139909,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2092792561075,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5106207910304,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8846830128906,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3383415491335,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7963027976891,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3109204799235,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8543574918028,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3010916562341,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9115914209015,5409818.82705275,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5628067.89571095,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000003,3759721.64132648,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3126065.44461008,0.0,1257628.55371105,444528. 
 01/17  10:00:00,22.,2686247.02283703,0.0,983517.020029313,444528. 
 01/17  11:00:00,22.0000000000004,2408938.60828554,0.0,454282.575380433,444528. 
 01/17  12:00:00,21.9999999999999,2333984.45365677,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1868215.63819593,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2039987.33864306,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1781464.86710502,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1840072.49319486,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1442946.72298228,0.0,932733.384381125,444528. 
 01/17  18:00:00,22.,1274943.09686705,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1252149.78832233,0.0,724827.6,296352. 
 01/17  20:00:00,19.7969237346873,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6345962402206,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8705505358275,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0622013166197,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2302526695968,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4976318328565,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7720480315424,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0858824833245,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0012149844684,457757.981393708,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000656528758,912337.093041976,0.0,72482.76,197568. 
 01/18  06:00:00,21.904353480896,4752375.73507974,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6834439.99825982,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4936435.81061071,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4902985.58403903,0.0,1124120.41407124,444528. 
 01/18  10:00:00,22.,3914159.30674048,0.0,130468.968,444528. 
 01/18  11:00:00,22.,930171.048727102,0.0,130468.968,444528. 
 01/18  12:00:00,25.9324463591445,0.0,1819907.38084025,130468.968,444528. 
 01/18  13:00:00,25.9999999999998,0.0,9037123.55150451,130468.968,395136. 
 01/18  14:00:00,25.9999999999999,0.0,12368221.0776911,130468.968,444528. 
 01/18  15:00:00,26.0000000000001,0.0,9870085.68914482,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,5001747.74476261,130468.968,444528. 
 01/18  17:00:00,26.,0.0,692315.618149991,634546.670368464,444528. 
 01/18  18:00:00,24.9721711040692,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8371086855541,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.5419855051468,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7894850761561,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6380275476881,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4520370115795,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2226354694146,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1372406619458,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0521800325166,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0368165969857,24115.607976663,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000033,853220.483606679,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000004,1254913.6837239,0.0,72482.76,197568. 
 01/19  06:00:00,21.9026034976117,4925349.95519623,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6867989.93544631,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5072868.33326655,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5303378.68905646,0.0,1257468.85409654,444528. 
 01/19  10:00:00,22.0000000000001,4746553.34605637,0.0,954008.928781554,444528. 
 01/19  11:00:00,22.0000000000002,4562572.1621729,0.0,437321.745386163,444528. 
 01/19  12:00:00,22.,4428057.54009109,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3156810.54098197,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4089876.42065579,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3977545.24032134,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000001,3692259.55068859,0.0,671865.713129261,444528. 
 01/19  17:00:00,22.0000000000006,3476078.38499124,0.0,1136179.13447233,444528. 
 01/19  18:00:00,22.0000000000001,3004800.53349666,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000005,2572670.42595013,0.0,724827.6,296352. 
 01/19  20:00:00,18.5718108149618,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1453353440488,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9791676543312,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2985081056115,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5447671131694,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024132356094,205090.573308959,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014458114,602880.559899317,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000842885,914617.225875063,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000008933,1095943.47803846,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006697,1222739.52778118,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000501,1284198.34948818,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975540111283,6393542.42691425,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6666175.24774384,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4946401.83106531,0.0,686509.818899779,246960. 
 01/20  10:00:00,22.0000000000002,3980617.27485567,0.0,307230.496287103,246960. 
 01/20  11:00:00,22.,3323867.10120469,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2846059.08808633,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2639774.02766444,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2413153.94710344,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1621132.81591291,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1607410.80202171,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1762857.01383728,0.0,164362.824326508,172872. 
 01/20  18:00:00,19.073651155748,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2819917845958,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2864131621499,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.465935307605,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.637566547399,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015052040984,115818.026077144,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005450815,645232.123233253,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000325326,976416.510487253,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000030762,1154830.49722334,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002754,1378451.53093955,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000249,1575663.01370746,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000023,1687966.07422492,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1743159.09314155,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1784813.05550112,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1808781.97814521,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000003,1812975.78689095,0.0,69852.1376361939,148176. 
 01/21  10:00:00,15.,1742725.00698416,0.0,52233.6779809608,148176. 
 01/21  11:00:00,15.0000000000002,1588895.49892297,0.0,22257.817694245,148176. 
 01/21  12:00:00,15.,1421283.60835568,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1257800.44826937,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1162780.02230977,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1142485.89702527,0.0,7248.276,148176. 
 01/21  16:00:00,14.9999999999998,1176217.486875,0.0,35597.8429682546,148176. 
 01/21  17:00:00,15.0000000000001,1306207.05388512,0.0,61598.6175371539,148176. 
 01/21  18:00:00,15.0000000000002,1454670.36675565,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1571924.26333191,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1639684.73174595,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1684653.02043988,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713099.64820892,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730644.69331253,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751504.14857621,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728200.65846102,0.0,72482.76,197568. 
 01/22  02:00:00,14.9999999999999,1718116.31495913,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716490.36655624,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1706156.57622694,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1703817.87141293,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931857219935,7105505.33465645,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7197791.89983477,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4997666.49043361,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4697397.41790238,0.0,1235530.77522097,444528. 
 01/22  10:00:00,21.9999999999998,3937624.58218635,0.0,941272.754839215,444528. 
 01/22  11:00:00,22.,3728439.3300954,0.0,207683.24439808,444528. 
 01/22  12:00:00,22.,3289767.28180648,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2098151.95190788,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2508187.79947222,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999998,2020141.00224027,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1877675.24581375,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1710399.59746813,0.0,884424.432711522,444528. 
 01/22  18:00:00,22.,1504466.24321863,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1406532.02225527,0.0,724827.6,296352. 
 01/22  20:00:00,19.6426210466057,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4644395248226,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6667576796235,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9386381779354,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2105449458333,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3257167523385,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7047419021178,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0196299555373,19299.6283879145,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000001928,550786.98901411,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001092,913792.945495438,0.0,72482.76,197568. 
 01/23  06:00:00,21.9061724510388,4241051.30681726,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6679629.83767682,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4728087.28447897,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4471153.03256352,0.0,1214122.22920521,444528. 
 01/23  10:00:00,22.0000000000002,3711749.72404141,0.0,926427.621684881,444528. 
 01/23  11:00:00,22.,3416908.05239574,0.0,385236.064713807,444528. 
 01/23  12:00:00,22.,3110279.73146351,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2101503.98243833,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2877295.55191509,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999997,3020039.38261833,0.0,130468.968,444528. 
 01/23  16:00:00,21.9999999999999,2975518.64907435,0.0,610111.570693324,444528. 
 01/23  17:00:00,22.0000000000003,2584005.03181423,0.0,1097385.58257201,444528. 
 01/23  18:00:00,22.0000000000003,2063745.82536086,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1795442.24553475,0.0,724827.6,296352. 
 01/23  20:00:00,19.5710828780939,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2745188664728,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6625115978004,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8686810106661,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0966230092235,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4003461924974,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6877905831176,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0170455459563,18814.0559154893,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015283,521378.856979777,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000000079,830217.293816118,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061832837415,4333618.43934107,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6375665.18404992,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4565265.60599704,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4551936.36672045,0.0,1224517.83979174,444528. 
 01/24  10:00:00,22.,4257017.10013125,0.0,465548.054397777,444528. 
 01/24  11:00:00,21.9999999999999,3807450.46564022,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3370452.71265326,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2319888.30583068,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3252070.13659376,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999999,3405572.00230607,0.0,130468.968,444528. 
 01/24  16:00:00,21.9999999999997,3376684.66131139,0.0,594395.95304869,444528. 
 01/24  17:00:00,22.0000000000002,3126189.40527275,0.0,1083708.11841221,444528. 
 01/24  18:00:00,22.0000000000003,2608658.51062625,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000004,2168107.40189658,0.0,724827.6,296352. 
 01/24  20:00:00,18.7080466210037,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.354999124578,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.383070031372,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5632347079923,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7730174317687,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1309422766757,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026783432812,514121.059968241,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001442938191,924752.84609914,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122634362,1164510.18826666,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011476759,1351362.33401402,0.0,72482.76,197568. 
 01/25  06:00:00,21.896961001689,6279499.39190876,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999981,7214346.09319803,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5116844.24689617,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4961769.51449904,0.0,1085947.98581173,444528. 
 01/25  10:00:00,22.,3124871.06370079,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1125328.39585957,0.0,130468.968,444528. 
 01/25  12:00:00,24.0085211193567,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9933034121493,0.0,962668.132345477,130468.968,395136. 
 01/25  14:00:00,25.9999999993877,0.0,3740835.34664039,130468.968,444528. 
 01/25  15:00:00,25.9999999998507,0.0,6292161.63508668,130468.968,444528. 
 01/25  16:00:00,25.9999999999742,0.0,4145070.16533212,130468.968,444528. 
 01/25  17:00:00,25.9999999999997,0.0,215322.287149412,130468.968,444528. 
 01/25  18:00:00,24.622761346686,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4044684638875,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.7944508132997,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.8146483095362,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.3404652477457,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.0157410153869,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.679963248829,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.5548450108335,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0073285313442,633807.69747155,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000253043609,1439213.92948065,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000028835716,1894068.74656654,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003780068,2020916.9606965,0.0,72482.76,197568. 
 01/26  06:00:00,21.8904734492324,7270763.39310093,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999991,7934950.66125917,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999981,5904472.01357508,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6370017.54096745,0.0,1245861.26171161,444528. 
 01/26  10:00:00,21.9999999999999,5633953.28656905,0.0,897738.761956943,444528. 
 01/26  11:00:00,22.0000000000001,5251599.32152021,0.0,330123.396114532,444528. 
 01/26  12:00:00,22.0000000000003,4820827.80614075,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3291386.40888388,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4254167.06457055,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4161298.18503912,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000004,3950531.43685679,0.0,543598.648280973,444528. 
 01/26  17:00:00,22.0000000000003,3799268.01539393,0.0,1056605.83975022,444528. 
 01/26  18:00:00,21.9999999999998,3321629.9744814,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2901748.43602033,0.0,724827.6,296352. 
 01/26  20:00:00,18.2896499088145,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.799512777749,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.808604776072,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8841683069431,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0132695768114,33435.0812052903,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040216,669275.355839603,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002501,1083546.2707367,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000235,1275940.96769604,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000021,1423471.81907074,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1591812.51258354,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1689104.91853482,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924988030111,7176250.45199789,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7240664.08449017,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5613583.04218627,0.0,692114.367922755,246960. 
 01/27  10:00:00,22.0000000000001,4527795.64735361,0.0,499561.640442709,246960. 
 01/27  11:00:00,22.,3968644.28851533,0.0,173941.230571047,246960. 
 01/27  12:00:00,22.,3567603.42002948,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3235027.74194293,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3007726.35030075,0.0,72482.76,246960. 
