Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1974079.29830525,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2744749.94248276,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2794070.23443806,0.0,323092.695544258,444528. 
 01/15  16:00:00,22.,2940931.05032834,0.0,784498.665053845,444528. 
 01/15  17:00:00,22.0000000000003,2741372.86004817,0.0,1101954.32627155,444528. 
 01/15  18:00:00,22.0000000000001,2472611.70570827,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2213448.33360427,0.0,724827.6,296352. 
 01/15  20:00:00,18.9260731214952,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6225186580381,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8437721131037,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0483848227804,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2608654939374,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5979458256504,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006037974463,55531.6015958438,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000940665,496198.707601727,0.0,72482.76,197568. 
 01/16  04:00:00,15.00000000448,762915.431731777,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003114,885025.621684858,0.0,72482.76,197568. 
 01/16  06:00:00,21.9053608417356,4750580.12235987,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6342082.24112317,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4369033.20194001,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000004,4028809.85838593,0.0,1262810.80879298,444528. 
 01/16  10:00:00,22.0000000000001,3701830.02088315,0.0,1013798.94619592,444528. 
 01/16  11:00:00,22.0000000000002,3289008.96613437,0.0,204522.79915393,444528. 
 01/16  12:00:00,22.0000000000002,2703997.56470746,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1588198.30729636,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1822171.6279843,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1451367.64754813,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1124907.97384721,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1147176.71161686,0.0,952638.57337423,444528. 
 01/16  18:00:00,22.0000000000001,1225335.47271387,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1281647.15807099,0.0,724827.6,296352. 
 01/16  20:00:00,20.0026171895905,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8164162181337,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1280697387417,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4397138657708,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8191367885554,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2789769744992,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7440092183349,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2662895553375,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.816805488694,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2692977788155,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9109262186497,5421306.99870217,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5650495.72220349,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3766159.74592721,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3124747.3911633,0.0,1262770.44626519,444528. 
 01/17  10:00:00,22.0000000000002,2680737.39384099,0.0,1014577.37829532,444528. 
 01/17  11:00:00,22.,2393330.38604733,0.0,523083.598712068,444528. 
 01/17  12:00:00,22.0000000000002,2366648.38945372,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1918410.42264648,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2120067.91095374,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1974412.09593755,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2021628.25784835,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1533984.7605357,0.0,976193.402544993,444528. 
 01/17  18:00:00,22.0000000000001,1331300.04482607,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1281118.20870719,0.0,724827.6,296352. 
 01/17  20:00:00,19.6908420752288,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5613426259877,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7983492171182,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0018677706421,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1757045167689,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4498394410289,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7300059660525,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0496471516532,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0003781011811,479884.471282427,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000208933516,921795.996285004,0.0,72482.76,197568. 
 01/18  06:00:00,21.9047083639271,4653996.03232384,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6838382.72720428,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999999,4933090.97396703,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4893843.13709132,0.0,1141385.26393236,444528. 
 01/18  10:00:00,22.0000000000003,3518348.98283916,0.0,130468.968,444528. 
 01/18  11:00:00,22.7306345014576,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9792023872048,0.0,3289461.93089896,130468.968,444528. 
 01/18  13:00:00,25.9999999998616,0.0,7548209.1728913,130468.968,395136. 
 01/18  14:00:00,25.9999999999623,0.0,7505802.92011092,130468.968,444528. 
 01/18  15:00:00,25.9999999999917,0.0,5423253.05832894,130468.968,444528. 
 01/18  16:00:00,25.9999999999989,0.0,2667012.91892469,130468.968,444528. 
 01/18  17:00:00,25.8774750969351,0.0,0.0,713569.095019439,444528. 
 01/18  18:00:00,24.5671300773691,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.4936579120291,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.21899028655,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.4844171421299,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.3565327397102,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.1739075492377,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.9786189831252,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.910628097461,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8430319334921,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0012706244467,176374.995645194,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000085126,956465.058632426,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000006442,1301077.67325498,0.0,72482.76,197568. 
 01/19  06:00:00,21.9047434360298,4338609.12221746,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6922653.90807159,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5094984.12241254,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5310393.82137475,0.0,1262628.19540984,444528. 
 01/19  10:00:00,22.0000000000003,4743575.30488292,0.0,987334.768476623,444528. 
 01/19  11:00:00,21.9999999999999,4550952.60883344,0.0,507460.615973181,444528. 
 01/19  12:00:00,22.0000000000003,4468404.88986298,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000001,3222314.13790054,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4171374.29183394,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999998,3991508.29089641,0.0,257761.657383125,444528. 
 01/19  16:00:00,22.0000000000002,3707735.12106593,0.0,745480.695775016,444528. 
 01/19  17:00:00,22.0000000000004,3498738.83602788,0.0,1155310.49519115,444528. 
 01/19  18:00:00,21.9999999999998,3028289.3993545,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2589029.11704657,0.0,724827.6,296352. 
 01/19  20:00:00,18.5832976593368,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1454666395046,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9806971190813,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.303779832988,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5533925221618,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023884820646,200176.124715011,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001378576,594254.243117558,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000079536,907194.548016244,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000080706,1110356.54438769,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006037,1209275.94129738,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000449,1272993.96777664,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976908778914,6366236.61540276,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6655752.6053084,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4938934.86672469,0.0,690696.414692672,246960. 
 01/20  10:00:00,22.,3982190.52508929,0.0,339063.768416287,246960. 
 01/20  11:00:00,22.0000000000002,3350159.84235539,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2902178.17561488,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2712433.12822905,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2531923.93897431,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1745706.63119314,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1745345.37390321,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1845118.93811066,0.0,170503.129501675,172872. 
 01/20  18:00:00,19.2150416914955,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2529909928612,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3014590580656,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4695238436989,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6470379615834,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003996405936,95243.9431096416,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007008,637733.222293761,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000415,970793.974646498,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000041,1152254.36589585,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1369088.83985843,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1566231.85592718,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1678908.77320131,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1735350.24641196,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1778267.53921756,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1802551.19583562,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1808612.36764902,0.0,70139.559094451,148176. 
 01/21  10:00:00,15.,1750126.91941222,0.0,54149.4108226875,148176. 
 01/21  11:00:00,15.0000000000002,1615706.20629222,0.0,26292.3610748822,148176. 
 01/21  12:00:00,15.,1469810.49582123,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1325187.01395433,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1243053.17333134,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1222900.73378867,0.0,12546.1481799334,148176. 
 01/21  16:00:00,15.0000000000002,1256396.84712943,0.0,39890.0460800824,148176. 
 01/21  17:00:00,15.,1373134.98488316,0.0,62835.9347702255,148176. 
 01/21  18:00:00,15.,1499381.4329704,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1599157.86998288,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1655517.31678528,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1692439.4804815,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1715935.57413314,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730969.32284311,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1749967.79346374,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1725656.30371915,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1714859.53573644,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1712750.7202956,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1702177.16329981,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1699597.75137439,0.0,72482.76,197568. 
 01/22  06:00:00,21.893249395823,7094960.82200116,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7190125.1433371,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4990430.4792632,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4689256.02441164,0.0,1243087.06818667,444528. 
 01/22  10:00:00,22.0000000000002,3925074.54302967,0.0,975783.012218905,444528. 
 01/22  11:00:00,22.,3707807.72351851,0.0,291319.128748826,444528. 
 01/22  12:00:00,22.,3333995.73457101,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2183543.30719663,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2743704.93580107,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2310346.03738031,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2135454.38736088,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1832410.67421176,0.0,933295.526974338,444528. 
 01/22  18:00:00,22.0000000000001,1581704.07513067,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1448671.57043047,0.0,724827.6,296352. 
 01/22  20:00:00,19.5001522011566,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3659710683559,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5677453999382,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.852936278908,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1313822405259,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2505742480124,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.639766038235,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0002478236992,49541.976143572,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000001723,577525.420055368,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000101,923450.423485313,0.0,72482.76,197568. 
 01/23  06:00:00,21.9070168416564,4017828.83409828,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6687979.9331705,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4726782.50697597,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4463756.07518387,0.0,1224017.61713174,444528. 
 01/23  10:00:00,22.0000000000001,3698736.6874179,0.0,962083.58283272,444528. 
 01/23  11:00:00,22.,3397309.56921677,0.0,459141.094489301,444528. 
 01/23  12:00:00,21.9999999999998,3145308.50768605,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2157769.16068038,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2942079.10391108,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3042132.59242792,0.0,194430.996677382,444528. 
 01/23  16:00:00,22.0000000000003,2985398.24787679,0.0,690957.320900582,444528. 
 01/23  17:00:00,22.0000000000001,2616152.60336288,0.0,1120915.81766309,444528. 
 01/23  18:00:00,22.0000000000003,2084979.55750931,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1831764.79751347,0.0,724827.6,296352. 
 01/23  20:00:00,19.590601022164,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2677150134677,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6640391679112,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8714405897067,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1031014856875,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4105297114307,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.700605453489,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0221438388945,10529.8017849297,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000005803,510932.11249616,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000297,822416.558105905,0.0,72482.76,197568. 
 01/24  06:00:00,21.906005617671,4386825.99824961,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6363499.47035823,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4556935.40873437,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4542774.3279033,0.0,1233277.40465398,444528. 
 01/24  10:00:00,22.0000000000003,4238253.65283495,0.0,528245.26807924,444528. 
 01/24  11:00:00,22.0000000000001,3827515.38470673,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3419191.55685915,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2380081.78612181,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3314356.48553444,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3451487.00487099,0.0,178163.290297582,444528. 
 01/24  16:00:00,22.,3397887.58785743,0.0,677078.200379178,444528. 
 01/24  17:00:00,21.9999999999996,3159561.97401359,0.0,1108800.89514757,444528. 
 01/24  18:00:00,21.9999999999999,2624513.57436883,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2224639.81079469,0.0,724827.6,296352. 
 01/24  20:00:00,18.7546295330052,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3551150726956,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3944356093931,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5726615093396,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7850121001751,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1444173198854,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029698683777,502936.508626532,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001578774211,916129.024954841,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000132454866,1159936.25887646,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012425543,1341558.53160917,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971076239451,6250618.56299876,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7201048.80797163,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5105940.92933509,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4948954.47010206,0.0,1106606.98871088,444528. 
 01/25  10:00:00,21.9999999999999,1970457.99862836,0.0,130468.968,444528. 
 01/25  11:00:00,23.4028983775012,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.1232954100958,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9797742368037,0.0,1177667.71861511,130468.968,395136. 
 01/25  14:00:00,25.9999786259798,0.0,1695444.72830127,130468.968,444528. 
 01/25  15:00:00,25.9999971649069,0.0,2736307.90851501,130468.968,444528. 
 01/25  16:00:00,25.9999997268017,0.0,1916375.00593952,130468.968,444528. 
 01/25  17:00:00,25.6399788845851,0.0,0.0,262968.486123963,444528. 
 01/25  18:00:00,24.2490146526059,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.0393920122916,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4766203268797,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.5108329290863,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.0610582827755,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.7549939725089,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.439121958496,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.3306995744954,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0100870877154,817464.743207245,0.0,72482.76,197568. 
 01/26  03:00:00,15.0007790098406,1538258.76820264,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000961840478,1925660.42612988,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000121502654,2078850.5693665,0.0,72482.76,197568. 
 01/26  06:00:00,21.8899583735783,7380234.65155267,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999895,7957545.73821419,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999978,5912483.98879613,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6370330.55291235,0.0,1252288.84706329,444528. 
 01/26  10:00:00,22.0000000000002,5626387.75884024,0.0,935740.207179908,444528. 
 01/26  11:00:00,22.,5236741.48231464,0.0,407859.582660804,444528. 
 01/26  12:00:00,22.0000000000002,4864998.81538366,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3362613.71304096,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4342592.78952931,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4252253.89813739,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999999,3980645.34595346,0.0,632300.518215223,444528. 
 01/26  17:00:00,22.,3832227.92652462,0.0,1084792.04648663,444528. 
 01/26  18:00:00,22.,3354722.5179881,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2923015.54060957,0.0,724827.6,296352. 
 01/26  20:00:00,18.3029766377435,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8001678444662,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8134423640228,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8898950053536,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0157973003674,28934.6634840363,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000035476,663091.34295397,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002194,1078654.71237953,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000206,1272880.78369024,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1417405.94044122,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1585990.35775869,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1683462.86059477,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925683976025,7163544.82778073,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7233727.47791968,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5608719.80286509,0.0,695688.611416352,246960. 
 01/27  10:00:00,22.,4528875.37198561,0.0,520686.873560581,246960. 
 01/27  11:00:00,22.0000000000001,3977018.17464424,0.0,217785.330099639,246960. 
 01/27  12:00:00,22.0000000000003,3619777.974113,0.0,72482.76,246960. 
