Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2708466.55548037,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2791832.96737531,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2952671.87592273,0.0,662721.091398682,444528. 
 01/15  17:00:00,21.9999999999997,2755721.84855876,0.0,1056609.7714709,444528. 
 01/15  18:00:00,21.9999999999999,2461230.98791095,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2181562.2905745,0.0,724827.6,296352. 
 01/15  20:00:00,18.9023190757563,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6161475097034,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8297881188309,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0329111384602,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2424351074481,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5768603714014,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008264016041,73555.5758181921,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001677446,511375.602603786,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000081426,773022.393284018,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005789,890153.100805456,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050651918693,4821045.42978474,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6354874.23683356,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4377709.91946566,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4041357.78621496,0.0,1250697.83996836,444528. 
 01/16  10:00:00,22.0000000000003,3737874.88842638,0.0,935273.464723186,444528. 
 01/16  11:00:00,22.,3301115.90670541,0.0,130468.968,444528. 
 01/16  12:00:00,21.9999999999998,2618130.7334011,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1574657.16920665,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1341319.17832601,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1006768.76926088,0.0,130468.968,444528. 
 01/16  16:00:00,22.,901598.316814297,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1131144.60813203,0.0,880464.668457202,444528. 
 01/16  18:00:00,22.0000000000001,1204699.04755361,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1271638.21855051,0.0,724827.6,296352. 
 01/16  20:00:00,20.0197548101814,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8238237188535,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1336397301347,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4413603021487,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8188170406362,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.275941284006,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7372669933951,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2549621861714,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8013243030109,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2507787434547,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9104879581699,5438572.13161265,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5663245.26627168,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3776973.72914769,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3138816.44714196,0.0,1250645.80305616,444528. 
 01/17  10:00:00,22.0000000000002,2716869.39197063,0.0,936136.443418777,444528. 
 01/17  11:00:00,22.,2484197.85445031,0.0,327399.850329613,444528. 
 01/17  12:00:00,22.0000000000002,2340145.08105739,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1864007.03824725,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2042097.9432715,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1808219.25708236,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1903598.29482824,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1522993.29711631,0.0,907299.190194842,444528. 
 01/17  18:00:00,22.,1318302.40557291,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1277274.05656735,0.0,724827.6,296352. 
 01/17  20:00:00,19.7116964472652,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5686427772198,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8037005126123,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0020575579312,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.172430375081,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4427728019128,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7200672871289,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0366437690384,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000531995905,491068.206680779,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000029854063,932163.515078966,0.0,72482.76,197568. 
 01/18  06:00:00,21.9049138754541,4588901.63291085,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6857861.45404449,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4947821.6966962,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4923449.41478328,0.0,1097728.69531537,444528. 
 01/18  10:00:00,22.0000000000003,3772687.72736685,0.0,130468.968,444528. 
 01/18  11:00:00,22.,516186.40886999,0.0,130468.968,444528. 
 01/18  12:00:00,25.9656656292841,0.0,4937965.23337069,130468.968,444528. 
 01/18  13:00:00,25.9999999996434,0.0,12194642.0040461,130468.968,395136. 
 01/18  14:00:00,25.9999999998722,0.0,12247506.6031854,130468.968,444528. 
 01/18  15:00:00,25.9999999999645,0.0,8241842.81071491,130468.968,444528. 
 01/18  16:00:00,25.9999999999946,0.0,3624229.06374924,130468.968,444528. 
 01/18  17:00:00,25.9672178487937,0.0,0.0,596337.879460414,444528. 
 01/18  18:00:00,24.6509943180043,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5743911682539,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2872157254731,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5466210702619,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4101716070073,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2207117786103,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0181251765172,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9431230156633,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.868767092758,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0011140254642,159604.212346994,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000062797,950515.735237074,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004737,1301966.72097017,0.0,72482.76,197568. 
 01/19  06:00:00,21.9045360065751,4389293.60045503,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6927980.0107657,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5101301.01246616,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5321690.24112666,0.0,1250462.40782117,444528. 
 01/19  10:00:00,22.0000000000001,4782677.37194696,0.0,902315.164469247,444528. 
 01/19  11:00:00,22.0000000000003,4641711.03470594,0.0,307907.424272841,444528. 
 01/19  12:00:00,22.0000000000001,4435764.00678145,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3148624.44326764,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4080860.38075113,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3970422.82463562,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000003,3715490.70124525,0.0,614400.287826584,444528. 
 01/19  17:00:00,22.0000000000004,3485560.12095502,0.0,1118772.10271576,444528. 
 01/19  18:00:00,22.0000000000001,3007147.90382052,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2574549.74700948,0.0,724827.6,296352. 
 01/19  20:00:00,18.5725580670645,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1445643498062,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.978822338486,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2977475470755,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5438185865646,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024163036349,205667.575272327,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014534882,603686.978893994,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000848217,915240.510462584,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090355,1094020.30873787,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006774,1224089.15639095,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000507,1285255.49127476,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975413167718,6396099.64215643,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6667067.54011919,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4949825.83569903,0.0,680824.372499097,246960. 
 01/20  10:00:00,22.,4012526.00739045,0.0,246205.936451016,246960. 
 01/20  11:00:00,22.0000000000002,3306028.58231466,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2810591.32877298,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2607450.49133839,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2399830.84219403,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999998,1640053.25284321,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1654752.98406445,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999999,1780872.35791777,0.0,160075.625403294,172872. 
 01/20  18:00:00,19.1561063769729,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2823246352309,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3077086595112,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4796409493878,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6521807137016,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.000380007954,92761.213350036,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006402,638376.282864359,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000000038,973155.449335329,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000037,1155208.04057311,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1375590.04191429,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1574122.31758088,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1687158.36399748,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1742782.84379073,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000003,1784672.12510247,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1808820.59815415,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812972.10169403,0.0,69461.815910342,148176. 
 01/21  10:00:00,15.,1741175.43415703,0.0,49249.3481644453,148176. 
 01/21  11:00:00,15.0000000000001,1585092.29654328,0.0,14763.2989197977,148176. 
 01/21  12:00:00,15.0000000000001,1407062.40361655,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1237820.46173033,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1147517.10488999,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1130811.54278085,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1164670.37736053,0.0,32260.325152788,148176. 
 01/21  17:00:00,15.0000000000001,1295442.32225186,0.0,60491.3576882059,148176. 
 01/21  18:00:00,15.0000000000003,1447059.52228511,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1567062.81702064,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1636659.95060234,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1682850.62274919,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1712078.89075038,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730106.83022289,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751282.21136524,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728150.77196212,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718184.43807005,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716640.06168146,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000003,1706349.41714296,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1704051.91777677,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931821679234,7106079.1956856,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7198264.13759741,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4998160.84114512,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4703466.53338042,0.0,1225269.24036793,444528. 
 01/22  10:00:00,22.,3967739.27293804,0.0,887703.315131619,444528. 
 01/22  11:00:00,22.,3771560.16640929,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000002,3273321.11659127,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2068525.27327798,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000002,2477159.52934718,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999999,2066826.79208634,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1962980.26263783,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1800936.86782361,0.0,853224.009277824,444528. 
 01/22  18:00:00,22.,1550076.96198319,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1432110.83449053,0.0,724827.6,296352. 
 01/22  20:00:00,19.5542419452852,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4042081511914,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6060595838007,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8838534469312,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1580767038064,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2769980552021,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6579580545994,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0048099074852,42604.4741422811,0.0,72482.76,197568. 
 01/23  04:00:00,15.00000000245,574407.861624783,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001422,925786.902652252,0.0,72482.76,197568. 
 01/23  06:00:00,21.90692055398,4038206.54440985,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6697809.59993371,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4736995.54668111,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4483265.85655957,0.0,1200684.17584316,444528. 
 01/23  10:00:00,22.0000000000002,3745596.30733453,0.0,870687.868395137,444528. 
 01/23  11:00:00,21.9999999999998,3497666.60603133,0.0,248037.393178316,444528. 
 01/23  12:00:00,22.,3115727.40941957,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2093221.49670923,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2870660.89294716,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3013441.01869164,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,2999880.71636821,0.0,547421.586756865,444528. 
 01/23  17:00:00,22.0000000000003,2594897.38924591,0.0,1075913.80283148,444528. 
 01/23  18:00:00,22.0000000000003,2065465.46467378,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1787468.87281427,0.0,724827.6,296352. 
 01/23  20:00:00,19.5745574340242,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2720517935619,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6611288430161,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8667191424826,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0946529298936,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3981161675034,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6854721830505,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0162358448634,20113.3063024332,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016723,522827.598367592,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000866,831142.461946082,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062094447444,4326067.16391234,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6376942.10766264,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4566049.69297977,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4559026.83632173,0.0,1212622.24752987,444528. 
 01/24  10:00:00,22.,4324828.47530574,0.0,343008.368852796,444528. 
 01/24  11:00:00,22.,3797005.46620444,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3341474.620245,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2296468.18435444,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3251444.88066486,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999997,3381947.76651865,0.0,130468.968,444528. 
 01/24  16:00:00,21.9999999999999,3391422.41373538,0.0,530346.754300834,444528. 
 01/24  17:00:00,22.0000000000003,3130048.73113289,0.0,1060925.9165578,444528. 
 01/24  18:00:00,22.0000000000001,2606164.41763835,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2162242.35323812,0.0,724827.6,296352. 
 01/24  20:00:00,18.7044573237338,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3548788924212,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3821322034348,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5624612259886,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7720640578,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1298885411728,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026548646963,514983.739461394,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001431733278,925410.586170041,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121803848,1164837.16959622,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011397187,1352095.20800695,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969501819532,6281620.18914699,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7215325.57551575,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999994,5117646.74671401,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4979983.09362702,0.0,1054018.59167326,444528. 
 01/25  10:00:00,22.,2713337.47693608,0.0,130468.968,444528. 
 01/25  11:00:00,22.2262606349938,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2434842948291,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9325033826512,0.0,2725471.04314774,130468.968,395136. 
 01/25  14:00:00,25.9966254631596,0.0,4319370.46219367,130468.968,444528. 
 01/25  15:00:00,25.9993206021539,0.0,4861293.00165674,130468.968,444528. 
 01/25  16:00:00,25.9999187800129,0.0,2575892.94072438,130468.968,444528. 
 01/25  17:00:00,25.5096126131038,0.0,0.0,186010.276557301,444528. 
 01/25  18:00:00,24.1612722804778,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9539508370863,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.3939427022103,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4265721618805,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9778347742413,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6714166203284,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3559374977681,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2469109549168,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0075940103474,886913.016732075,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006136433725,1584029.03944766,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000792966883,1942930.25557883,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000099013011,2116389.57331576,0.0,72482.76,197568. 
 01/26  06:00:00,21.8895740685955,7456709.76624388,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999882,7980288.98365733,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999973,5926020.12020252,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6385668.88498624,0.0,1237132.52509347,444528. 
 01/26  10:00:00,22.,5673040.98631834,0.0,837795.86138504,444528. 
 01/26  11:00:00,22.,5340009.2870916,0.0,184683.49930018,444528. 
 01/26  12:00:00,22.,4827664.81160229,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3280936.17819104,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4244102.49735341,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4154693.42028703,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3979384.23416534,0.0,475836.575116152,444528. 
 01/26  17:00:00,21.9999999999999,3814440.75965996,0.0,1031197.56154364,444528. 
 01/26  18:00:00,22.,3326291.01624041,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2905284.66704144,0.0,724827.6,296352. 
 01/26  20:00:00,18.2906829977847,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7981043291042,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8076179699601,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8829486787485,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0128539807745,34153.7326866709,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040708,670120.966560573,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002534,1084104.34601739,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000024,1276203.55419271,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1424055.00306735,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1592320.42129386,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1689566.8612137,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924932935692,7177263.15502048,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7241185.74253773,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5616358.12786596,0.0,687260.503157419,246960. 
 01/27  10:00:00,22.,4544740.73832949,0.0,466374.408923989,246960. 
 01/27  11:00:00,22.,4013007.30260076,0.0,91726.5872895693,246960. 
 01/27  12:00:00,21.9999999999998,3561515.25902216,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3216051.8784732,0.0,72482.76,246960. 
 01/27  14:00:00,21.9999999999998,2992088.63696633,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2103143.54267635,0.0,21744.828,172872. 
