Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,22.0000000000003,2858292.0876151,0.0,309637.877750283,444528. 
 01/15  16:00:00,21.9999999999998,3011423.76717052,0.0,778020.117683876,444528. 
 01/15  17:00:00,22.0000000000002,2793301.09707111,0.0,1099011.9005132,444528. 
 01/15  18:00:00,22.,2503260.04304901,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2261156.80622755,0.0,724827.6,296352. 
 01/15  20:00:00,18.966525809217,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6270765790175,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8615278594173,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0676412373099,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2847055119765,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6256083420744,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0002797721789,31561.715667866,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000027191,475673.587387568,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000012617,749044.201300623,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000853,877203.236168536,0.0,72482.76,197568. 
 01/16  06:00:00,21.9057766716669,4650859.6563474,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000003,6324456.90314622,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4356941.52036277,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999998,4020346.18862761,0.0,1262798.38951401,444528. 
 01/16  10:00:00,21.9999999999997,3711585.53179876,0.0,1013362.8814134,444528. 
 01/16  11:00:00,22.0000000000002,3331477.00666116,0.0,199520.067252631,444528. 
 01/16  12:00:00,21.9999999999998,2800586.83818927,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1679229.46197735,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2094948.94599841,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1723050.12415381,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,1402388.49542382,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,1327884.69180279,0.0,946105.216070435,444528. 
 01/16  18:00:00,22.,1319713.36378755,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1331792.44558499,0.0,724827.6,296352. 
 01/16  20:00:00,19.9163080190951,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7549863327476,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0667035231116,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3886440043713,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7740765180315,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.240313414073,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7130436163335,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2440948461527,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8026374574076,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2614663601115,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9108001582,5416126.63108465,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5655606.18495387,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3762067.94898379,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3119711.48728606,0.0,1262758.01501661,444528. 
 01/17  10:00:00,22.0000000000002,2692157.48634996,0.0,1014150.30963077,444528. 
 01/17  11:00:00,22.,2423014.10885985,0.0,520199.819952494,444528. 
 01/17  12:00:00,22.0000000000002,2413791.73233877,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1985006.78811003,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2200039.13327132,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2125565.19230795,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2131043.38156632,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1634463.41032369,0.0,970433.071350663,444528. 
 01/17  18:00:00,22.,1384564.02996441,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1306552.0650235,0.0,724827.6,296352. 
 01/17  20:00:00,19.5432351475677,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4697250367996,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7039997221733,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9245645508796,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1064469051607,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3901685687885,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6783604565981,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0211319736047,12339.3883494026,0.0,72482.76,197568. 
 01/18  04:00:00,15.000000000722,501785.337610718,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000407,928384.889025611,0.0,72482.76,197568. 
 01/18  06:00:00,21.9050977933194,4550096.50740851,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6836096.4895554,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4924125.22278908,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999998,4891230.78422508,0.0,1141132.45426169,444528. 
 01/18  10:00:00,22.0000000000001,3739401.9526857,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,629714.310263851,0.0,130468.968,444528. 
 01/18  12:00:00,25.8085979540439,0.0,189032.23933729,130468.968,444528. 
 01/18  13:00:00,26.,0.0,3983951.343408,130468.968,395136. 
 01/18  14:00:00,26.,0.0,4851947.3520935,130468.968,444528. 
 01/18  15:00:00,26.,0.0,3735249.81262139,130468.968,444528. 
 01/18  16:00:00,26.,0.0,1620077.53725162,130468.968,444528. 
 01/18  17:00:00,25.4178644650424,0.0,0.0,701741.774711878,444528. 
 01/18  18:00:00,24.2309434046747,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.1605537129432,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.9244248837127,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2033108587271,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.1006348784096,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9363372286391,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7463972670109,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7117350701291,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6620404228123,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0046129843769,331077.453558182,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000064990595,1038492.12518391,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000005230944,1333612.7695877,0.0,72482.76,197568. 
 01/19  06:00:00,21.9057103708305,4074434.33089284,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6961009.74808701,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5107613.87880504,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5314443.22970635,0.0,1262615.72197643,444528. 
 01/19  10:00:00,22.0000000000002,4759345.36526694,0.0,986818.521531203,444528. 
 01/19  11:00:00,22.0000000000002,4589366.28533376,0.0,504515.534722568,444528. 
 01/19  12:00:00,21.9999999999999,4528478.28252513,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000002,3303718.65563256,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4262006.63899527,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,4087088.96104359,0.0,243299.920072908,444528. 
 01/19  16:00:00,22.0000000000001,3785877.34404736,0.0,738553.402291651,444528. 
 01/19  17:00:00,22.0000000000003,3552112.97550705,0.0,1153820.56805511,444528. 
 01/19  18:00:00,22.0000000000003,3066883.81668278,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999998,2615959.17955179,0.0,724827.6,296352. 
 01/19  20:00:00,18.600014467031,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1443196749584,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9819474464351,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3105134855792,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5650885586652,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023537054886,193661.366937004,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012895033,581822.353122841,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000732266,896577.706476198,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000071804,1118524.21961377,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000535,1193492.80299582,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000397,1258965.0826215,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978642098744,6331941.6162652,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6641688.38036101,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4931012.88343727,0.0,690686.293008401,246960. 
 01/20  10:00:00,22.0000000000002,4006568.16902047,0.0,337782.3884849,246960. 
 01/20  11:00:00,22.,3426908.87879946,0.0,72482.76,246960. 
 01/20  12:00:00,22.,3009047.93743511,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2819757.07745673,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000005,2652637.84943669,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1867335.3909521,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1865322.23899317,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1967226.30651842,0.0,169806.08253423,172872. 
 01/20  18:00:00,19.2282489130913,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2095938581468,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2799730075951,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4479447902699,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6313931659426,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015119381738,117158.477828719,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005507888,640874.056380565,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000326466,969497.642510923,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000030442,1148066.44295245,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002716,1361853.0760285,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000243,1556339.51167011,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000022,1668071.41662289,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1725317.17512848,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1769449.93910651,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1794039.08451709,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1801826.82469072,0.0,70138.8642126432,148176. 
 01/21  10:00:00,15.,1758223.37158353,0.0,54118.8735683972,148176. 
 01/21  11:00:00,15.,1648610.56917755,0.0,26118.8655397077,148176. 
 01/21  12:00:00,15.0000000000002,1529018.38726212,0.0,7248.276,148176. 
 01/21  13:00:00,14.9999999999999,1404684.47727239,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1331487.031966,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1312257.59069498,0.0,11716.2533587198,148176. 
 01/21  16:00:00,15.,1340269.3855738,0.0,39484.0675721157,148176. 
 01/21  17:00:00,15.0000000000001,1439771.64446691,0.0,62736.4526746987,148176. 
 01/21  18:00:00,15.0000000000002,1541613.41597644,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1623161.77562699,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1668172.63889055,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1697866.72035437,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1716217.02649686,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1728337.37889413,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1745656.97212355,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1720394.31553277,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1708910.70585496,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1706757.12213794,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1696019.32560187,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1693079.56525226,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933408425126,7079473.65385051,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7179247.06319384,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4979787.46523989,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4682855.75716143,0.0,1243068.79978546,444528. 
 01/22  10:00:00,22.0000000000002,3933183.60843246,0.0,975245.814976835,444528. 
 01/22  11:00:00,22.,3746444.70966132,0.0,287034.973700875,444528. 
 01/22  12:00:00,22.,3412958.0258158,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2289911.91808963,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2776914.55942429,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2534233.14160073,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2327028.68895825,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,1977996.50740801,0.0,927255.713713352,444528. 
 01/22  18:00:00,22.,1664329.19518162,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1492387.14433849,0.0,724827.6,296352. 
 01/22  20:00:00,19.2571532136402,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.1991661853268,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4053224926432,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7127781733221,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0014001186255,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1104996678835,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5325844401707,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0015309937914,133903.996347492,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000006691599,621448.464035395,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000406065,939508.619645141,0.0,72482.76,197568. 
 01/23  06:00:00,21.9086212020475,3596976.54165213,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6706482.52440716,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4727556.96917788,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4461480.24380729,0.0,1223993.69363941,444528. 
 01/23  10:00:00,22.0000000000002,3707841.26469449,0.0,961502.028013569,444528. 
 01/23  11:00:00,22.,3429716.1193064,0.0,455970.012074895,444528. 
 01/23  12:00:00,22.0000000000002,3200639.11861783,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2230558.30525653,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3020436.63859998,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3123811.42814776,0.0,179034.633371897,444528. 
 01/23  16:00:00,22.,3051836.09443047,0.0,683282.918779111,444528. 
 01/23  17:00:00,22.,2653098.68825768,0.0,1119093.81019316,444528. 
 01/23  18:00:00,22.0000000000003,2113750.20572628,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1896075.46418824,0.0,724827.6,296352. 
 01/23  20:00:00,19.6079909309643,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2602242237809,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6660882983138,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.876932999673,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1138098339968,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4269041243807,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7209037151438,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0336287377256,93.6260213395767,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000028181,494567.110212762,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000000141,810279.385941118,0.0,72482.76,197568. 
 01/24  06:00:00,21.905760076898,4461748.97990824,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6344914.41906714,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4544196.35330355,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4535507.14440811,0.0,1233256.22717369,444528. 
 01/24  10:00:00,22.0000000000001,4264068.23126528,0.0,525562.550694578,444528. 
 01/24  11:00:00,22.,3903306.50612176,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3520631.21621941,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2481331.21049694,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3412891.52705842,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3551312.11356185,0.0,162533.790831918,444528. 
 01/24  16:00:00,22.0000000000004,3483065.50772269,0.0,669219.167743363,444528. 
 01/24  17:00:00,21.9999999999998,3219719.8827507,0.0,1106838.45977399,444528. 
 01/24  18:00:00,22.,2684570.26583997,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999998,2269532.94427537,0.0,724827.6,296352. 
 01/24  20:00:00,18.7929327768841,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3542965908502,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4038216805704,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5818331123338,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7977693495574,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1599259073696,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0032836355996,489348.746167203,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001716727998,905077.434477284,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000141748458,1153451.41268397,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013336637,1328314.28318701,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973120917607,6210587.38897212,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7181717.77290032,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5089782.88913036,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4945562.00841583,0.0,1106279.45528734,444528. 
 01/25  10:00:00,22.0000000000001,2494893.75428473,0.0,130468.968,444528. 
 01/25  11:00:00,22.,183105.76055526,0.0,130468.968,444528. 
 01/25  12:00:00,23.3236169570807,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.7593925604136,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.2054825227271,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9938114103365,0.0,449767.966064247,130468.968,444528. 
 01/25  16:00:00,25.9999998547117,0.0,240695.504822682,130468.968,444528. 
 01/25  17:00:00,24.8344391694954,0.0,0.0,206329.519888426,444528. 
 01/25  18:00:00,23.6373410113557,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.455275167171,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9438654914016,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9852835971667,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5748976582712,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3139882915594,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.030508215405,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0192652849545,66132.303504604,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000602,1081961.22166099,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000055,1680075.86159603,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000013,1924352.15893782,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000003,2193719.44459845,0.0,72482.76,197568. 
 01/26  06:00:00,21.8889099663263,7598760.64820028,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999986,8006209.54213713,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999968,5931340.23626155,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6379030.31849815,0.0,1252273.30747152,444528. 
 01/26  10:00:00,22.,5646485.85125654,0.0,935084.082241937,444528. 
 01/26  11:00:00,21.9999999999998,5281070.50772719,0.0,404432.396780597,444528. 
 01/26  12:00:00,22.0000000000001,4933922.13751275,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3453369.62446047,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4441055.24411329,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4346950.55366264,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000001,4064781.64558901,0.0,623718.434478407,444528. 
 01/26  17:00:00,22.,3891476.4666808,0.0,1082556.95102973,444528. 
 01/26  18:00:00,22.,3393398.23808089,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2946400.71043799,0.0,724827.6,296352. 
 01/26  20:00:00,18.3186572501698,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8030264020026,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8213886427889,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8996081796561,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.019926870555,21604.2102715964,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000024431,653155.158234827,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001497,1070944.91457435,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000014,1268014.40509945,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000015,1407992.76332265,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1577000.35627067,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1674771.99184779,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926759412706,7143854.58694665,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7223057.1685453,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5603482.72335708,0.0,695679.970179906,246960. 
 01/27  10:00:00,21.9999999999997,4542838.05316359,0.0,520331.293494569,246960. 
 01/27  11:00:00,22.0000000000002,4019704.63460296,0.0,215837.338957449,246960. 
 01/27  12:00:00,22.0000000000003,3691735.46160835,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000001,3408382.31408677,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3209711.83939043,0.0,72482.76,246960. 
 01/27  15:00:00,21.9999999999998,2324044.68306043,0.0,21744.828,172872. 
 01/27  16:00:00,21.9999999999998,2317290.41760141,0.0,104696.171628523,172872. 
