Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.0000000000002,2800014.03999646,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000003,1930903.00396501,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000004,2710764.21791504,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2792568.13076652,0.0,234067.586557036,444528. 
 01/15  16:00:00,22.,2943477.56398922,0.0,734726.638667044,444528. 
 01/15  17:00:00,22.,2748907.60409255,0.0,1083360.54572025,444528. 
 01/15  18:00:00,22.,2468768.79453028,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2199987.7187077,0.0,724827.6,296352. 
 01/15  20:00:00,18.9141016168301,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6181158591097,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8352456752421,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0386753374113,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2493724505971,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.584768232592,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007449975882,66793.6763257897,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000137794,505688.790135144,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000066412,769233.661205075,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004681,888287.991714504,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051752908329,4794854.61483606,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6350073.03618606,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4374455.78900124,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4035271.68136211,0.0,1257668.04907346,444528. 
 01/16  10:00:00,22.,3716662.82856424,0.0,978508.376077015,444528. 
 01/16  11:00:00,22.0000000000004,3312053.95373837,0.0,130468.968,444528. 
 01/16  12:00:00,21.9999999999999,2651005.26975696,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1589399.4927134,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1654731.43688395,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1357424.86061028,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1246425.4988713,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1299978.24003642,0.0,923463.608626604,444528. 
 01/16  18:00:00,22.0000000000001,1304917.47464812,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1327228.03104106,0.0,724827.6,296352. 
 01/16  20:00:00,19.9225602480431,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7513370016383,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0583457099642,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3741158208611,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7564228685759,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2180618807356,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6842049468767,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2068750185159,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7578615086411,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2112348212631,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9096318302876,5458027.49686515,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5691975.76102985,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3788884.07512767,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3140178.20528033,0.0,1257622.72999416,444528. 
 01/17  10:00:00,22.,2700312.02885159,0.0,979371.599047138,444528. 
 01/17  11:00:00,22.,2436323.82603581,0.0,429808.427022667,444528. 
 01/17  12:00:00,21.9999999999998,2350624.6976313,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1888277.1940585,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2084735.99151823,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1917364.80055554,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999999,2008700.08280443,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1574937.08828594,0.0,948236.007440622,444528. 
 01/17  18:00:00,21.9999999999999,1356003.21282988,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1297303.5369608,0.0,724827.6,296352. 
 01/17  20:00:00,19.6112688738806,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5075606674939,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7395116732393,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9465485010929,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1205220942913,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.395279603308,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6764733296517,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0182178138866,17473.1604636009,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000013056,511716.862259503,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000748,941230.914542789,0.0,72482.76,197568. 
 01/18  06:00:00,21.905305231387,4479862.25940897,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6866595.50543806,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999999,4949824.16283788,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4911905.67621639,0.0,1121717.41312572,444528. 
 01/18  10:00:00,22.0000000000001,3540826.85651487,0.0,130468.968,444528. 
 01/18  11:00:00,23.2457766877762,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9240493875406,0.0,5677139.69750403,130468.968,444528. 
 01/18  13:00:00,25.9999977171469,0.0,9842785.95602689,130468.968,395136. 
 01/18  14:00:00,25.9999993352903,0.0,8553579.91238176,130468.968,444528. 
 01/18  15:00:00,25.9999998607554,0.0,5357436.02195865,130468.968,444528. 
 01/18  16:00:00,25.9999999865974,0.0,1974393.23089766,130468.968,444528. 
 01/18  17:00:00,25.4059817722291,0.0,0.0,666456.671044406,444528. 
 01/18  18:00:00,24.2170202925089,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.1423285544202,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8997047601984,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1709415045093,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0622135328115,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8913856490795,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6949585929022,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6527337292048,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5964170555995,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049578031207,392385.744310594,0.0,72482.76,197568. 
 01/19  04:00:00,15.000008652607,1086072.90611487,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000007233768,1363710.52900093,0.0,72482.76,197568. 
 01/19  06:00:00,21.9035248640037,4620651.946717,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6993878.1682189,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5131154.61554669,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5332201.35530789,0.0,1257463.01061715,444528. 
 01/19  10:00:00,22.0000000000002,4768464.69911923,0.0,948883.511228664,444528. 
 01/19  11:00:00,22.,4595612.25166862,0.0,412324.767609368,444528. 
 01/19  12:00:00,22.0000000000003,4449856.32191463,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000001,3183446.86633289,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4125256.02907585,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3997854.51299401,0.0,163078.166140716,444528. 
 01/19  16:00:00,22.,3708626.49028254,0.0,691892.456769902,444528. 
 01/19  17:00:00,22.,3491238.29693365,0.0,1140127.5400725,444528. 
 01/19  18:00:00,22.,3018558.62325899,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2582766.50100531,0.0,724827.6,296352. 
 01/19  20:00:00,18.5780258811689,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1442198217613,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9792743625524,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2996011148148,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5470279069316,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024083176484,203910.69073619,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014290679,600330.466279035,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000830494,912335.118832167,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000086351,1102901.54418014,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006468,1217737.4112141,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000484,1280141.97024542,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976035138233,6383628.56995808,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6662506.97221215,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4944543.50446792,0.0,686505.077153744,246960. 
 01/20  10:00:00,22.,3995443.90438701,0.0,293129.695305512,246960. 
 01/20  11:00:00,22.,3312037.7856422,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2839857.19263038,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999998,2649612.03914471,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2467645.72109289,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1700152.43046533,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1728468.53064152,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1845800.96837933,0.0,166231.910552414,172872. 
 01/20  18:00:00,19.2178254960375,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2497180620512,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2980222176124,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4644655509675,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6408794737624,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014833604927,113805.713188557,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005272371,643014.92001097,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000313918,974698.051757099,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000002956,1154021.48000574,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002644,1375497.3869685,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000239,1572641.25179684,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000023,1685039.04703841,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1740622.30117774,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1782678.22288187,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1806802.96693514,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1811474.75985848,0.0,69851.8121021259,148176. 
 01/21  10:00:00,15.0000000000001,1745082.29133252,0.0,51928.9911874425,148176. 
 01/21  11:00:00,15.0000000000002,1598063.71679821,0.0,20783.2361256735,148176. 
 01/21  12:00:00,15.0000000000001,1433982.87608907,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1278119.78465207,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1193174.25941018,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1176323.09571687,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1210811.11041629,0.0,36771.7070279405,148176. 
 01/21  17:00:00,15.0000000000002,1335202.54638592,0.0,61862.5635398162,148176. 
 01/21  18:00:00,15.0000000000002,1474104.46439864,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1584097.26631115,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1646988.48192011,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1688167.62310417,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1714386.89223315,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1731164.16240392,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751254.35524987,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1727542.75507624,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000003,1717171.13395916,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1715348.98934708,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1704915.256637,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1702478.04944213,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932046377605,7102322.01627635,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7195496.57093114,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999991,4995386.10776806,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4696168.46589769,0.0,1235522.21694977,444528. 
 01/22  10:00:00,22.0000000000002,3943236.12738501,0.0,935934.78496011,444528. 
 01/22  11:00:00,21.9999999999998,3760176.50378787,0.0,170942.204810633,444528. 
 01/22  12:00:00,22.,3299587.06805126,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2130333.17028007,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2623303.55250786,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2247799.07721557,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2121680.34389103,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1873382.47857631,0.0,900653.521585244,444528. 
 01/22  18:00:00,22.0000000000001,1601466.93210449,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1460854.89749804,0.0,724827.6,296352. 
 01/22  20:00:00,19.4464053087005,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3290175232233,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5272466410464,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8145534558204,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0929584601385,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2157669653065,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.602398227152,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0011015280093,90525.4183287395,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000003249915,599445.458344858,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000019342,936598.581484402,0.0,72482.76,197568. 
 01/23  06:00:00,21.9085031142072,3622572.63839772,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6717010.34613044,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4743892.44860345,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4478711.94484696,0.0,1214111.02167079,444528. 
 01/23  10:00:00,22.,3722042.6262362,0.0,920602.70892504,444528. 
 01/23  11:00:00,22.,3443874.51393947,0.0,358287.607455034,444528. 
 01/23  12:00:00,22.,3126656.26868605,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999998,2122934.12698867,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000002,2904342.93142228,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3044231.48073666,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000005,2997384.28342287,0.0,632304.105807912,444528. 
 01/23  17:00:00,22.0000000000004,2606319.94165746,0.0,1102212.97410623,444528. 
 01/23  18:00:00,22.0000000000001,2077193.01729372,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1804601.17704251,0.0,724827.6,296352. 
 01/23  20:00:00,19.5842694556545,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2683315893127,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6613929122758,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8674643710549,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0969742236923,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4019337339394,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6903700111867,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0182063981092,16910.7399145833,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000013064,518761.127583374,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000673,828068.372263805,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061370339432,4347639.04326621,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6372127.92018154,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4562741.05487061,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4550646.10421137,0.0,1224507.91869259,444528. 
 01/24  10:00:00,22.,4279121.54501283,0.0,435919.365036374,444528. 
 01/24  11:00:00,22.,3796064.65419456,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3364744.38842469,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999997,2327960.23704458,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3268771.70902758,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3436103.69429353,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3393992.81648446,0.0,617123.299810905,444528. 
 01/24  17:00:00,22.,3144280.95383419,0.0,1088909.52545846,444528. 
 01/24  18:00:00,22.,2617050.18438184,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2190637.41886187,0.0,724827.6,296352. 
 01/24  20:00:00,18.7256007732841,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3554927585507,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3875664623397,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5669140121397,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7775448217692,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1359157052186,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027879655709,510070.222395398,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001494805437,921688.738349737,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000126452554,1162943.0179114,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011844537,1347949.61964874,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970114484674,6269527.42200977,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7209859.32183371,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5113199.01583351,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4963323.29778595,0.0,1082790.00453988,444528. 
 01/25  10:00:00,22.,2060650.93900722,0.0,130468.968,444528. 
 01/25  11:00:00,23.7480609886915,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9221635539739,0.0,112608.382272565,130468.968,444528. 
 01/25  13:00:00,26.0000000000001,0.0,2355301.1544428,130468.968,395136. 
 01/25  14:00:00,26.0000000000002,0.0,2683277.87236354,130468.968,444528. 
 01/25  15:00:00,26.0000000000001,0.0,2687378.98303876,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1020706.18179814,130468.968,444528. 
 01/25  17:00:00,24.8803026842562,0.0,0.0,222721.594422481,444528. 
 01/25  18:00:00,23.6818678038233,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4893086810179,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9648647418183,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.0107162488058,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5773876032354,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3072315464721,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0148486492808,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0133209501556,83794.3227846137,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000868,1105883.97263977,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000081,1700605.00661512,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000017,1909583.24456064,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000003,2230702.13916971,0.0,72482.76,197568. 
 01/26  06:00:00,21.8885261351722,7670807.88850466,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999846,8033434.61257174,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999965,5950009.54180301,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6392608.4991398,0.0,1245853.98181671,444528. 
 01/26  10:00:00,22.0000000000001,5653929.58177591,0.0,891106.609297263,444528. 
 01/26  11:00:00,22.,5286763.01747289,0.0,300954.548850086,444528. 
 01/26  12:00:00,22.0000000000005,4842630.44006598,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3319406.19034524,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4293048.62137533,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4204471.05901446,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000006,3974991.65239386,0.0,568430.20150218,444528. 
 01/26  17:00:00,22.0000000000001,3821758.61684888,0.0,1062532.98605023,444528. 
 01/26  18:00:00,22.0000000000002,3341288.76381563,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2915171.10006295,0.0,724827.6,296352. 
 01/26  20:00:00,18.2965937857659,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7980163355249,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8093815466476,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.885009085092,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0137965557062,32471.1125328657,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039342,667766.613783664,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002443,1082198.60386486,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000229,1275005.83143127,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1421672.64803235,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1590017.76701413,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1687326.36405924,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925209028414,7172234.58214246,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7238420.6778967,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5612611.37046476,0.0,692110.319728052,246960. 
 01/27  10:00:00,21.9999999999997,4533841.46135052,0.0,495981.797552829,246960. 
 01/27  11:00:00,21.9999999999999,3989986.47680489,0.0,157354.83096631,246960. 
 01/27  12:00:00,22.0000000000002,3584468.60359135,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3261761.43924187,0.0,72482.76,246960. 
