Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/02  07:00:00,22.,3816596.38761107,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2684709.08775138,0.0,408272.226777641,197568. 
 11/02  09:00:00,22.,2364318.87954613,0.0,130468.968,444528. 
 11/02  10:00:00,22.,1148460.18158746,0.0,130468.968,444528. 
 11/02  11:00:00,23.0313865465696,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9505225592533,0.0,1008752.69545911,130468.968,444528. 
 11/02  13:00:00,26.0000000000002,0.0,5604087.04029229,130468.968,395136. 
 11/02  14:00:00,26.0000000000001,0.0,8587688.09811281,130468.968,444528. 
 11/02  15:00:00,25.9999999999997,0.0,8503162.15666601,130468.968,444528. 
 11/02  16:00:00,25.9999999999997,0.0,6526676.98692113,130468.968,444528. 
 11/02  17:00:00,26.0000000000001,0.0,3430873.91578629,402199.430252337,444528. 
 11/02  18:00:00,26.,0.0,1216971.71574849,1014758.64,395136. 
 11/02  19:00:00,25.9663727555728,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.8411139206112,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,24.1148285100735,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.9844436211864,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,22.0309639324511,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,21.0949937503352,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.2673017153665,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.449303704648,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.6813170415433,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.9675525222957,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.2649176295095,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.6090155906088,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9376533677206,4892522.73435897,0.0,144965.52,197568. 
 11/03  08:00:00,22.0000000000002,4327197.33102097,0.0,133656.575687864,197568. 
 11/03  09:00:00,22.0000000000002,3105883.71560218,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2519607.07257996,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1967790.69197455,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1610880.60657725,0.0,72482.76,246960. 
 11/03  13:00:00,22.,1140433.30795132,0.0,72482.76,246960. 
 11/03  14:00:00,22.0000000000001,760951.676339259,0.0,72482.76,246960. 
 11/03  15:00:00,22.,217732.801063259,0.0,21744.828,172872. 
 11/03  16:00:00,22.,422184.744957185,0.0,21744.828,172872. 
 11/03  17:00:00,22.,822068.136424493,0.0,153045.485365587,172872. 
 11/03  18:00:00,20.3165562612715,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.5117156738755,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.6668803864204,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.8958428849257,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.1458869960826,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.4052700169857,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.707739461159,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0241604100199,9500.96713400472,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000000004454,483868.719346872,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000000215,789221.07771538,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000000015,946192.617173479,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000000003,1039047.78041865,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000000002,1167889.41304825,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000001,1244287.10301114,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000001,1295339.19640052,0.0,70708.4409294117,148176. 
 11/04  09:00:00,15.0000000000001,1285406.32424708,0.0,56076.6767440439,148176. 
 11/04  10:00:00,15.,1212280.2192533,0.0,26038.4619549307,148176. 
 11/04  11:00:00,15.0000000000001,1076351.13585583,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,944756.737551651,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,842003.583349167,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,818377.543628122,0.0,7248.276,148176. 
 11/04  15:00:00,15.,811174.943723331,0.0,7248.276,148176. 
 11/04  16:00:00,15.0000000000003,845859.067714112,0.0,36129.920976068,148176. 
 11/04  17:00:00,14.9999999999999,934472.038527081,0.0,62833.3523752775,148176. 
 11/04  18:00:00,15.0000000000001,1107297.13853376,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1244679.27358691,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1318792.51157667,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1369046.4797086,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1400963.90294255,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000002,1432234.0914426,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000002,1457523.47469109,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000002,1446070.96402283,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1437374.89123232,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1438500.52427915,0.0,72482.76,197568. 
 11/05  04:00:00,15.,1429186.99361208,0.0,72482.76,197568. 
 11/05  05:00:00,15.,1428471.10007633,0.0,72482.76,197568. 
 11/05  06:00:00,21.8966889729158,6643264.34655256,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999977,6829219.16644444,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999996,4640145.01610029,0.0,424286.117853535,197568. 
 11/05  09:00:00,22.0000000000002,4399329.53257267,0.0,807072.965825261,444528. 
 11/05  10:00:00,22.,3749751.82876578,0.0,130468.968,444528. 
 11/05  11:00:00,22.,2007707.49257208,0.0,130468.968,444528. 
 11/05  12:00:00,22.9878818105062,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.9669070462448,0.0,1265652.23988859,130468.968,395136. 
 11/05  14:00:00,25.9999999999999,0.0,4061475.00360415,130468.968,444528. 
 11/05  15:00:00,25.9999999999997,0.0,6846973.18160934,130468.968,444528. 
 11/05  16:00:00,25.9999999999998,0.0,6041464.00094957,130468.968,444528. 
 11/05  17:00:00,26.,0.0,2258916.78495481,489752.940047298,444528. 
 11/05  18:00:00,25.8628949644605,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.710974425881,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.5068965020054,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.7268444668583,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.5786170408203,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.3818584058689,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.1850511483361,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,18.1229214291491,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.1809383970296,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.3027563091881,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.3573741676908,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0028903715445,195875.501536449,0.0,72482.76,197568. 
 11/06  06:00:00,21.9024974058872,6016793.16659871,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999996,5763435.12198527,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000002,4105904.51181633,0.0,424323.243358211,197568. 
 11/06  09:00:00,22.,4028990.1868999,0.0,835844.638172287,444528. 
 11/06  10:00:00,22.0000000000002,3516159.54187847,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000002,2817907.84460302,0.0,130468.968,444528. 
 11/06  12:00:00,21.9999999999998,2397447.71167722,0.0,130468.968,444528. 
 11/06  13:00:00,22.0000000000001,1123189.35441801,0.0,130468.968,395136. 
 11/06  14:00:00,22.529264188777,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.6647643430447,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,25.9912717813512,0.0,1472465.19199018,130468.968,444528. 
 11/06  17:00:00,25.999896618302,0.0,201653.713758393,535907.992097855,444528. 
 11/06  18:00:00,24.9248881407384,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.9382812000572,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.6748007878215,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.855928838184,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.6585294659837,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.4811939875894,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.3252338676974,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.3260680647753,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.3732493652104,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.4708953946871,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0028426557352,281944.097527412,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000019320578,533203.656147861,0.0,72482.76,197568. 
 11/07  06:00:00,21.905808114148,5133970.451994,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000001,5327562.08667532,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000002,3722360.50728839,0.0,427674.876045263,197568. 
 11/07  09:00:00,22.0000000000005,3638531.66071372,0.0,1046152.00291547,444528. 
 11/07  10:00:00,22.0000000000003,3878984.81460276,0.0,514267.974648065,444528. 
 11/07  11:00:00,22.0000000000003,3409134.36668748,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000001,3065212.70144595,0.0,130468.968,444528. 
 11/07  13:00:00,22.,2086915.09991009,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2724616.30394932,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2703738.56637721,0.0,137956.056656977,444528. 
 11/07  16:00:00,22.,2459369.76597992,0.0,690358.785750573,444528. 
 11/07  17:00:00,22.,2463885.2649222,0.0,1046769.33844066,444528. 
 11/07  18:00:00,22.,2293834.81410976,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2126430.67530538,0.0,724827.6,296352. 
 11/07  20:00:00,19.1509022403929,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1927535272026,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.8325919136919,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,18.0446496558724,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.3014608646169,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5737655835404,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.9250262830316,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2808862192854,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0034894958377,266376.228794476,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001210838922,605197.492893991,0.0,72482.76,197568. 
 11/08  06:00:00,21.9052442054788,4962643.6502826,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999996,6052699.29065825,0.0,144965.52,197568. 
 11/08  08:00:00,21.9999999999999,4207413.47035891,0.0,427697.678374362,197568. 
 11/08  09:00:00,21.9999999999998,3917420.19034338,0.0,1058218.57636268,444528. 
 11/08  10:00:00,21.9999999999997,3426166.23284169,0.0,529185.537225253,444528. 
 11/08  11:00:00,22.,2911193.26014697,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2317617.01941356,0.0,130468.968,444528. 
 11/08  13:00:00,21.9999999999998,1352100.98130555,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1759741.4296375,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1698513.80735617,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1874483.67980183,0.0,130468.968,444528. 
 11/08  17:00:00,21.9999999999999,1582356.67895221,0.0,1042519.0968621,444528. 
 11/08  18:00:00,22.,1438481.51251581,0.0,1014758.64,395136. 
 11/08  19:00:00,21.9999999999999,1339343.89126328,0.0,724827.6,296352. 
 11/08  20:00:00,19.80494463128,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6393685162617,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7017744904458,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1935845317308,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6517403172431,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2762599043422,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8824545910989,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5700684272178,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0680285887277,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9769622043669,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.930513637629,3943463.80420843,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4396610.36190372,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2904623.43962012,0.0,427727.291934955,197568. 
 11/09  09:00:00,22.0000000000002,2656667.51235103,0.0,1070464.64769182,444528. 
 11/09  10:00:00,22.,2996578.08705423,0.0,563155.967300212,444528. 
 11/09  11:00:00,22.,2699958.00956543,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2428134.70280854,0.0,130468.968,444528. 
 11/09  13:00:00,22.,1857616.18133811,0.0,130468.968,395136. 
 11/09  14:00:00,21.9999999999998,2180945.01107869,0.0,130468.968,444528. 
 11/09  15:00:00,22.,2130233.953711,0.0,170079.873465277,444528. 
 11/09  16:00:00,22.,1957161.10528103,0.0,734743.065281579,444528. 
 11/09  17:00:00,21.9999999999998,1607598.16232258,0.0,1177493.81844262,444528. 
 11/09  18:00:00,22.0000000000001,1402208.18664337,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1409770.23606341,0.0,724827.6,296352. 
 11/09  20:00:00,19.5938844186539,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.5925758610758,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.7981021755239,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2981766918561,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.7058660410252,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,17.0474545757602,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.6162847738373,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.1442734001247,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.713185897785,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.3189548315308,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.000270098542,42579.958756621,0.0,72482.76,148176. 
 11/10  07:00:00,21.9069378525644,5207351.56965065,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5176452.14060324,0.0,142585.555645673,197568. 
 11/10  09:00:00,22.,3465854.06730859,0.0,601440.000874329,246960. 
 11/10  10:00:00,22.,2582497.34251459,0.0,321567.020456064,246960. 
 11/10  11:00:00,22.,2102623.49510694,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1688631.38318224,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1423463.4507848,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1182119.49379456,0.0,72482.76,246960. 
 11/10  15:00:00,21.9999999999999,776217.559437748,0.0,21744.828,172872. 
 11/10  16:00:00,22.0000000000001,634439.227474178,0.0,21744.828,172872. 
 11/10  17:00:00,22.0000000000002,729239.189866272,0.0,175185.461315603,172872. 
 11/10  18:00:00,20.4754133285391,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.9906334154012,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4016086346294,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.8856910341339,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4161672330753,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.9563056216825,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5343342984638,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.9975616016086,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.6793534909285,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.304931773062,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9567898489045,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6353447932711,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3164627693217,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0159538898587,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.000124873406,124172.816722638,0.0,71862.7555634392,148176. 
 11/11  09:00:00,15.000001735226,197104.277804748,0.0,60811.0924323483,148176. 
 11/11  10:00:00,15.0000000307919,235319.585926595,0.0,34007.5342548841,148176. 
 11/11  11:00:00,15.0000000003201,132870.485015379,0.0,7248.276,148176. 
 11/11  12:00:00,15.0000833291515,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.2157975477639,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.2911893048532,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.3245623954952,0.0,0.0,12367.5979446891,148176. 
 11/11  16:00:00,15.2438388960158,0.0,0.0,42350.8529720927,148176. 
 11/11  17:00:00,15.0606353124996,0.0,0.0,66023.3636319116,148176. 
 11/11  18:00:00,15.0003318264743,81298.3790669977,0.0,72482.76,148176. 
 11/11  19:00:00,15.0000045389794,189332.048994201,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000000979349,265748.073471557,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000030368,311662.486278842,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000000965,366213.589950046,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000000031,413946.091414247,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000002,463363.900537548,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000001,514310.5618169,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,504858.034557661,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,520850.675175536,0.0,72482.76,197568. 
 11/12  04:00:00,15.,587058.057557478,0.0,72482.76,197568. 
 11/12  05:00:00,15.,566645.487198818,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062555172734,4989525.17714654,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5729571.01131207,0.0,144965.52,197568. 
 11/12  08:00:00,21.9999999999998,3613262.51344025,0.0,431187.230636833,197568. 
 11/12  09:00:00,22.0000000000001,2745190.53087177,0.0,1093805.59505335,444528. 
 11/12  10:00:00,22.0000000000002,2245925.85785434,0.0,608688.681560482,444528. 
 11/12  11:00:00,21.9999999999999,2077142.16624141,0.0,130468.968,444528. 
 11/12  12:00:00,22.0000000000001,1801306.64174964,0.0,130468.968,444528. 
 11/12  13:00:00,22.0000000000002,1246725.36659935,0.0,130468.968,395136. 
 11/12  14:00:00,21.9999999999998,1582297.57752432,0.0,130468.968,444528. 
 11/12  15:00:00,22.0000000000001,1427678.85080651,0.0,237572.387274246,444528. 
 11/12  16:00:00,22.0000000000001,1132095.90788667,0.0,759101.57400825,444528. 
 11/12  17:00:00,22.0000000000001,902036.282874471,0.0,1186848.33729802,444528. 
 11/12  18:00:00,22.,788240.588792714,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,776242.31139247,0.0,724827.6,296352. 
 11/12  20:00:00,20.6910512756885,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5119579511262,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8387545715256,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3187513227692,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7496312146818,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1507230656905,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7556035912462,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3203467153989,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9224385329955,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5447247723866,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9395637248315,4148329.16414922,0.0,144965.52,197568. 
 11/13  07:00:00,22.0000000000002,4154847.55703693,0.0,144965.52,197568. 
 11/13  08:00:00,21.9999999999998,2798668.24140615,0.0,431200.616923721,197568. 
 11/13  09:00:00,22.,2234636.6654069,0.0,1105657.518807,444528. 
 11/13  10:00:00,21.9999999999998,2049762.6505262,0.0,641569.334514864,444528. 
 11/13  11:00:00,22.0000000000001,1715473.29106546,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000003,1297427.18719503,0.0,130468.968,444528. 
 11/13  13:00:00,22.,487110.805378245,0.0,130468.968,395136. 
 11/13  14:00:00,22.,305593.820493298,0.0,130468.968,444528. 
 11/13  15:00:00,22.,88390.0461621026,0.0,130468.968,444528. 
 11/13  16:00:00,22.,135191.245502551,0.0,156003.318486996,444528. 
 11/13  17:00:00,22.,69385.2609728722,0.0,1123659.13885413,444528. 
 11/13  18:00:00,22.,299163.130070074,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000000000001,682669.438441206,0.0,724827.6,296352. 
 11/13  20:00:00,20.9227456609989,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.7002848824886,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0414799238669,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.4251261608985,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7744554611444,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0360477226107,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.6086136941605,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1393232162474,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7410794372645,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2646380974677,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9330938561542,4561526.97034319,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4463310.73229026,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3147197.82623605,0.0,424611.760528764,197568. 
 11/14  09:00:00,22.0000000000004,2858418.76697931,0.0,130468.968,444528. 
 11/14  10:00:00,22.,2036734.84563619,0.0,130468.968,444528. 
 11/14  11:00:00,22.,1407076.09693119,0.0,130468.968,444528. 
 11/14  12:00:00,22.,808077.913261565,0.0,130468.968,444528. 
 11/14  13:00:00,22.,145692.522073667,0.0,130468.968,395136. 
 11/14  14:00:00,22.,403422.038639713,0.0,130468.968,444528. 
 11/14  15:00:00,22.,432565.718664645,0.0,130468.968,444528. 
 11/14  16:00:00,22.,644934.800460619,0.0,144293.929436859,444528. 
 11/14  17:00:00,22.,589472.568679544,0.0,1024962.79643475,444528. 
 11/14  18:00:00,22.,804730.89128489,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000000001,996978.76799755,0.0,724827.6,296352. 
 11/14  20:00:00,20.2496180834784,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9210013312157,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1228771978838,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3537777468618,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6012457555144,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9584484702409,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2447785122409,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5447134437348,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0013818450152,120840.340636247,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000005397735,629729.575911869,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030304882162,5418167.18287422,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6425558.47377095,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4428827.97258577,0.0,424644.927148302,197568. 
 11/15  09:00:00,22.,3431266.44313146,0.0,130468.968,444528. 
 11/15  10:00:00,22.,827825.705044511,0.0,130468.968,444528. 
 11/15  11:00:00,24.7722280719421,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.9482373105249,0.0,2050156.15152524,130468.968,444528. 
 11/15  13:00:00,25.9995907124237,0.0,6001638.6349434,130468.968,395136. 
 11/15  14:00:00,25.9998843849004,0.0,7514071.02407553,130468.968,444528. 
 11/15  15:00:00,25.9999665596419,0.0,8106484.79296836,130468.968,444528. 
 11/15  16:00:00,25.9999917419996,0.0,6503326.19173241,130468.968,444528. 
 11/15  17:00:00,25.9999991186647,0.0,2200185.08257888,1304689.68,444528. 
 11/15  18:00:00,25.9999999868388,0.0,233550.776575908,1014758.64,395136. 
 11/15  19:00:00,25.3491126659862,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.5107986947441,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.9900307912378,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.2182989710878,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.3387188083339,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.506563847176,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.7813089349479,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.0285776739496,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.3160554787998,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.6336869796576,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.996118720441,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.963327172487,3664824.12501797,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3340346.97163876,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2670365.80025868,0.0,431234.845873819,197568. 
 11/16  09:00:00,22.,2792339.68612733,0.0,952216.733538055,444528. 
 11/16  10:00:00,22.0000000000002,2711291.53452873,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2354583.59638793,0.0,130468.968,444528. 
 11/16  12:00:00,22.,2176011.65333769,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000002,1497039.97024393,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1997273.17376202,0.0,130468.968,444528. 
 11/16  15:00:00,22.0000000000002,1880549.37772346,0.0,278513.445226061,444528. 
 11/16  16:00:00,22.,1618511.33413261,0.0,796702.165838676,444528. 
 11/16  17:00:00,22.0000000000001,1465151.7806421,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1394405.61355146,0.0,1014758.64,395136. 
 11/16  19:00:00,21.9999999999999,1319981.35421281,0.0,724827.6,296352. 
 11/16  20:00:00,19.7511279499995,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.720523998105,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.0919370476945,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4271283127709,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.7662864622409,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.1495096711533,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.5550900137381,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0023334915265,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4587274916447,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0004910517858,55778.9644395575,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000695541,415344.165387366,0.0,72482.76,148176. 
