Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1938578.73047115,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2717129.1216567,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2735724.3625598,0.0,373355.376487435,444528. 
 01/15  16:00:00,22.,2904708.36150225,0.0,807272.381801617,444528. 
 01/15  17:00:00,22.0000000000003,2732761.98824167,0.0,1112004.43193645,444528. 
 01/15  18:00:00,22.0000000000003,2461132.01597586,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2183175.44481166,0.0,724827.6,296352. 
 01/15  20:00:00,18.9062498500226,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6225467817146,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.838558120944,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0437335764828,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2549526214587,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5912662217962,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006768012987,61281.2124959589,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001154313,501054.283578966,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000055312,766162.338817601,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003871,886728.800772119,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052654272072,4773360.2602456,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6346187.39957775,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4371827.0423374,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4029932.99555852,0.0,1263062.59291476,444528. 
 01/16  10:00:00,22.,3694442.84466001,0.0,1016443.2176771,444528. 
 01/16  11:00:00,21.9999999999998,3256897.57337096,0.0,222399.335067979,444528. 
 01/16  12:00:00,22.0000000000002,2657857.1456386,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1592851.38170697,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1734534.69914913,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1460262.12233369,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1373004.30617756,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1352586.49857018,0.0,974453.139387634,444528. 
 01/16  18:00:00,22.,1343484.85752222,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1348462.042003,0.0,724827.6,296352. 
 01/16  20:00:00,19.8777360203086,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7222721380912,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0285685470085,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3480530855853,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7322324867181,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1960418186909,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6646326937785,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1899348596674,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7433557004128,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.1987213212351,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9093663029418,5462920.42909614,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999996,5700833.94758146,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999998,3791731.11739726,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3137483.60007012,0.0,1263022.47305453,444528. 
 01/17  10:00:00,21.9999999999998,2679800.3343044,0.0,1017194.53336565,444528. 
 01/17  11:00:00,22.,2374611.34971883,0.0,534169.425057773,444528. 
 01/17  12:00:00,22.0000000000002,2343423.91727198,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1889467.18783904,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2095509.94837737,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1945027.99939651,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2003523.66220666,0.0,202492.167877865,444528. 
 01/17  17:00:00,22.,1570602.18151378,0.0,995519.245392868,444528. 
 01/17  18:00:00,22.0000000000001,1362868.56563307,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1300170.18081474,0.0,724827.6,296352. 
 01/17  20:00:00,19.5917921296873,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4972022150269,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7291723670925,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9387536008638,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.114077694403,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3903986226411,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6728509881311,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0174179790557,18699.1009828423,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000014366,512220.31290054,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000822,940325.804223406,0.0,72482.76,197568. 
 01/18  06:00:00,21.9053125207222,4479460.63384884,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6863357.78158616,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4946628.72822063,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4896761.02835414,0.0,1143078.38788979,444528. 
 01/18  10:00:00,22.,3460264.62364349,0.0,130468.968,444528. 
 01/18  11:00:00,23.3743617499787,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9331605313492,0.0,5280405.72110474,130468.968,444528. 
 01/18  13:00:00,25.9999987014747,0.0,8923744.50916304,130468.968,395136. 
 01/18  14:00:00,25.9999996528598,0.0,7468177.41692587,130468.968,444528. 
 01/18  15:00:00,25.9999999364761,0.0,4429558.05724844,130468.968,444528. 
 01/18  16:00:00,25.9999999954346,0.0,1378864.66941352,130468.968,444528. 
 01/18  17:00:00,25.1791841028676,0.0,0.0,752824.180792426,444528. 
 01/18  18:00:00,24.0237484289108,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.9646957336863,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.7402366959563,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.0171503903901,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.920339027658,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.7577447390986,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.5707106402478,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.5361169284206,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.4879270582542,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049698624442,476729.548474985,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000111244652,1136917.76714947,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000009699547,1385817.01998322,0.0,72482.76,197568. 
 01/19  06:00:00,21.9021682246347,4960246.68529756,0.0,144965.52,197568. 
 01/19  07:00:00,22.,7011534.57428415,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5138488.8365557,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5331813.88460118,0.0,1262881.07743968,444528. 
 01/19  10:00:00,22.,4746173.29367788,0.0,990323.300390934,444528. 
 01/19  11:00:00,22.0000000000003,4533070.97145494,0.0,518776.844942305,444528. 
 01/19  12:00:00,22.0000000000002,4442597.64759278,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3187639.70120958,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4134972.35040181,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3928945.36022174,0.0,311745.103034931,444528. 
 01/19  16:00:00,22.0000000000001,3660544.80354596,0.0,769847.07002333,444528. 
 01/19  17:00:00,22.,3468240.33601761,0.0,1160637.91800697,444528. 
 01/19  18:00:00,22.,3005423.25869346,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999997,2572340.2551704,0.0,724827.6,296352. 
 01/19  20:00:00,18.5736540978891,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1481793691406,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9811325989919,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3034124151626,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5516639204881,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002390362623,200908.640230678,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013896716,596623.281327206,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000804184,909442.997379613,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000082305,1107880.39011269,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006163,1212839.08449834,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000459,1276170.08131816,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976519422014,6373919.81809077,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6658927.36909559,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4939526.88918363,0.0,690901.618182411,246960. 
 01/20  10:00:00,22.0000000000002,3965666.73475148,0.0,344370.158776528,246960. 
 01/20  11:00:00,22.0000000000002,3311034.63290502,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2851909.33861843,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2664048.37487858,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2489386.24053859,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1726643.08848986,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1762547.24224691,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1885138.41180326,0.0,172878.431138572,172872. 
 01/20  18:00:00,19.2149992381011,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2363439787306,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2912007671733,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4572777029691,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6352529804816,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015255398511,117561.209114938,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005602596,644854.515216577,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000334043,975003.735487796,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000031506,1153092.58616477,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002817,1374530.10136459,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000254,1570897.79886197,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000026,1682975.54864403,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000005,1738652.177251,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1780918.96690186,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1804897.85419438,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1810013.78538724,0.0,70153.6468853862,148176. 
 01/21  10:00:00,15.,1744496.00854534,0.0,54323.8837941096,148176. 
 01/21  11:00:00,15.0000000000001,1598687.49107931,0.0,26954.8994385913,148176. 
 01/21  12:00:00,14.9999999999999,1441802.77440767,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1290054.88241365,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1207146.40469829,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1186677.30768716,0.0,15643.3066771774,148176. 
 01/21  16:00:00,15.0000000000002,1221742.87196452,0.0,41317.1363469588,148176. 
 01/21  17:00:00,15.0000000000002,1344873.80469072,0.0,63189.9757436906,148176. 
 01/21  18:00:00,15.0000000000001,1480642.21144087,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1587776.6695767,0.0,72482.76,148176. 
 01/21  20:00:00,14.9999999999999,1648793.24568698,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1688748.63082377,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714184.7132855,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730460.73372155,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1750243.26668276,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1726361.04361341,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1715863.7353042,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1713959.24011625,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1703489.35110742,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1701012.17778075,0.0,72482.76,197568. 
 01/22  06:00:00,21.89322471231,7098896.29150249,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7193166.76042619,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4993117.07548773,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4689601.60458652,0.0,1243457.43536869,444528. 
 01/22  10:00:00,22.,3916787.75486935,0.0,978885.853012433,444528. 
 01/22  11:00:00,22.0000000000002,3679235.49646228,0.0,307005.303704222,444528. 
 01/22  12:00:00,22.,3295143.56547943,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2142688.9405523,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2655664.71804273,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2298278.69292846,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2174287.89516756,0.0,130468.968,444528. 
 01/22  17:00:00,21.9999999999998,1882942.09861776,0.0,953696.620118482,444528. 
 01/22  18:00:00,22.,1617870.16779783,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1469663.51031113,0.0,724827.6,296352. 
 01/22  20:00:00,19.4012123008673,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3014111781933,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4986458330583,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7900448998891,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.070384763465,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1942989916776,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5840678468134,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0012381523405,102648.376622934,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000004133375,606615.432908906,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000247721,938931.782595437,0.0,72482.76,197568. 
 01/23  06:00:00,21.9088822900829,3524394.01428034,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6720063.69374986,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4743617.87904201,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4471210.19786349,0.0,1224502.63365478,444528. 
 01/23  10:00:00,22.,3694305.51657315,0.0,965371.929716529,444528. 
 01/23  11:00:00,21.9999999999998,3375386.30462905,0.0,471257.588572442,444528. 
 01/23  12:00:00,22.0000000000002,3117883.64676798,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2124631.70394073,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2910842.40236972,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2991167.55894358,0.0,251881.55373161,444528. 
 01/23  16:00:00,22.0000000000003,2951157.3360864,0.0,717922.145698422,444528. 
 01/23  17:00:00,22.0000000000003,2581708.35333951,0.0,1127436.2522106,444528. 
 01/23  18:00:00,22.0000000000001,2067820.86341261,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1798841.97419203,0.0,724827.6,296352. 
 01/23  20:00:00,19.5787439843686,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.276182704878,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6670729832649,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8744869723566,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1043925430805,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4104362504199,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6993779751058,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0213918539713,11786.4474389041,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000000716,512945.802832264,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000367,824308.520147935,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060384136346,4376453.71859572,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6366738.43811844,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4559363.6047185,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4542769.77087461,0.0,1233706.7494886,444528. 
 01/24  10:00:00,22.0000000000002,4218191.15955815,0.0,539190.930349901,444528. 
 01/24  11:00:00,22.0000000000002,3788451.83809625,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3372232.69343648,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2337629.86155571,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3278542.11064341,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3397527.4323103,0.0,236481.052474176,444528. 
 01/24  16:00:00,22.,3354348.84688276,0.0,704687.233285119,444528. 
 01/24  17:00:00,22.,3126399.0429795,0.0,1115813.42248925,444528. 
 01/24  18:00:00,22.,2613698.54013601,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2181477.42884771,0.0,724827.6,296352. 
 01/24  20:00:00,18.7193146830433,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3574180163516,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3885044582401,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5690098437633,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7800702038312,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1391440846311,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028577220929,507248.99174422,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001526930401,919391.355647228,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000128729792,1161630.19278305,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012064066,1345146.7898103,0.0,72482.76,197568. 
 01/25  06:00:00,21.897054422314,6261150.63333283,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7205769.77162234,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5109777.57933166,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4945630.57168935,0.0,1108733.37231212,444528. 
 01/25  10:00:00,21.9999999999999,1818634.16351188,0.0,130468.968,444528. 
 01/25  11:00:00,24.0801583270893,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9404129647509,0.0,36112.5191035978,130468.968,444528. 
 01/25  13:00:00,26.,0.0,2086378.48704905,130468.968,395136. 
 01/25  14:00:00,26.,0.0,2094578.36903853,130468.968,444528. 
 01/25  15:00:00,26.,0.0,1935801.326269,130468.968,444528. 
 01/25  16:00:00,26.,0.0,408293.748986942,130468.968,444528. 
 01/25  17:00:00,24.6402110523511,0.0,0.0,373359.829594387,444528. 
 01/25  18:00:00,23.4640017933522,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.2752749418577,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.7839202401096,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.8232473704548,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.4161581024172,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.1555048354998,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.8736008958153,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0016496328043,207936.722576766,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000162402,1179214.42466916,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000015619,1732881.81917258,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000002569,1926490.92149981,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000309,2254729.59069634,0.0,72482.76,197568. 
 01/26  06:00:00,21.8883084108781,7715476.45476932,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999839,8043860.16269023,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999963,5954065.77487825,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6390047.87803669,0.0,1252603.89131643,444528. 
 01/26  10:00:00,22.0000000000001,5626609.84171181,0.0,939357.81485288,444528. 
 01/26  11:00:00,22.,5214803.74955295,0.0,420864.528387415,444528. 
 01/26  12:00:00,21.9999999999997,4834803.24579858,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999999,3323875.2389511,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4303301.28155875,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4186085.26835963,0.0,186718.095493954,444528. 
 01/26  16:00:00,22.0000000000003,3928514.65173576,0.0,662383.652548221,444528. 
 01/26  17:00:00,22.0000000000004,3797990.63525005,0.0,1092762.5202993,444528. 
 01/26  18:00:00,22.0000000000001,3330826.20126763,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2906671.0090169,0.0,724827.6,296352. 
 01/26  20:00:00,18.2949860754041,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8024110178667,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8129926212987,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8894399307767,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0153702643695,29732.2125514386,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000036529,664462.383384805,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002261,1079969.0025814,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000212,1273848.98871549,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1419208.31572142,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1587821.7139259,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1685296.58590897,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925455137165,7167696.4392589,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7236067.33882005,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5608851.12947558,0.0,695863.80082425,246960. 
 01/27  10:00:00,21.9999999999997,4518270.39762872,0.0,522669.421522908,246960. 
 01/27  11:00:00,21.9999999999999,3950762.90293979,0.0,225162.90070858,246960. 
 01/27  12:00:00,22.0000000000005,3584574.40634312,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000001,3271468.64516524,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3062637.27013004,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2174762.29383088,0.0,28874.3167649196,172872. 
