Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1918047.59670707,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2699285.72225955,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2809880.08473427,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2966019.08806821,0.0,658836.750148544,444528. 
 01/15  17:00:00,22.,2762832.84231003,0.0,1054799.73626911,444528. 
 01/15  18:00:00,22.,2466155.64642976,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2192852.41173914,0.0,724827.6,296352. 
 01/15  20:00:00,18.9081026007064,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6157855679982,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8308927163599,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0337391305233,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2435615379092,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5781251567538,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008133237765,72456.7971434261,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000162684,510444.692251231,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000078877,772396.044158895,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005599,889844.326141862,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050834025414,4816721.82079797,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6354068.08692736,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4377160.38007973,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4040783.13015155,0.0,1251397.35444636,444528. 
 01/16  10:00:00,22.,3735391.66451567,0.0,942356.9611698,444528. 
 01/16  11:00:00,22.,3307959.6488259,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2646980.12129264,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1552338.2115473,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1351477.83842518,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,926409.547045006,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,744143.67153909,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1034361.27383598,0.0,874754.592407214,444528. 
 01/16  18:00:00,22.,1151422.42698404,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1241817.76979022,0.0,724827.6,296352. 
 01/16  20:00:00,20.0724599250355,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8594174114001,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1711467683232,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4757595005403,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8516003258485,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3070783561147,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7668405523394,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2831376614523,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8281672612422,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2763612270183,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.911050499846,5423785.16625031,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5645610.49600665,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3768148.50714069,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3134020.71227584,0.0,1251345.99172074,444528. 
 01/17  10:00:00,21.9999999999998,2712138.44279508,0.0,943151.191957658,444528. 
 01/17  11:00:00,22.,2471730.59341727,0.0,353482.856191524,444528. 
 01/17  12:00:00,22.,2344221.76012386,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1871307.15430917,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2037624.74767008,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1792611.38629515,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1869812.5104365,0.0,130468.968,444528. 
 01/17  17:00:00,21.9999999999999,1495434.67538991,0.0,902576.732943057,444528. 
 01/17  18:00:00,22.0000000000001,1300589.73420945,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1266806.12419894,0.0,724827.6,296352. 
 01/17  20:00:00,19.7547764080522,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5963802174884,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8333957296078,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0289071889033,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1983688977187,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4675155620123,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7436254691408,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0590827324383,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0006034905803,475828.819272612,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000332737888,922804.985277517,0.0,72482.76,197568. 
 01/18  06:00:00,21.9046308428724,4671028.17545424,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6846307.06591067,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4942035.3766575,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4919125.70804552,0.0,1101629.4936879,444528. 
 01/18  10:00:00,22.0000000000003,3907367.37314296,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,791623.526966643,0.0,130468.968,444528. 
 01/18  12:00:00,25.9792794646119,0.0,2554103.60128384,130468.968,444528. 
 01/18  13:00:00,25.9999999999999,0.0,10347885.5904685,130468.968,395136. 
 01/18  14:00:00,26.0000000000004,0.0,13060751.3294527,130468.968,444528. 
 01/18  15:00:00,26.0000000000004,0.0,9417486.48927178,130468.968,444528. 
 01/18  16:00:00,26.0000000000003,0.0,4389458.6115044,130468.968,444528. 
 01/18  17:00:00,26.,0.0,302082.478049273,585204.608979678,444528. 
 01/18  18:00:00,24.8165710076133,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7083341392873,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4161352904949,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.669913077043,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5258351856601,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.330704139891,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1219245293698,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0420325511263,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9623601760045,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0002507500053,82083.7752735284,0.0,72482.76,197568. 
 01/19  04:00:00,15.000000000486,900983.712420031,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000355,1278054.28476901,0.0,72482.76,197568. 
 01/19  06:00:00,21.9033384934927,4717214.0787264,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6895033.80960555,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5085590.66954073,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5313505.83813693,0.0,1251164.9725415,444528. 
 01/19  10:00:00,22.0000000000003,4775834.47405786,0.0,910300.731512874,444528. 
 01/19  11:00:00,22.0000000000001,4628068.5914706,0.0,334529.767746819,444528. 
 01/19  12:00:00,22.0000000000003,4440256.1283383,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000006,3158585.58326917,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4088040.93618389,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3976253.02159074,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3723349.13119372,0.0,610298.531420231,444528. 
 01/19  17:00:00,21.9999999999997,3490737.67790645,0.0,1118660.96455651,444528. 
 01/19  18:00:00,21.9999999999999,3011456.25879976,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2577726.30463767,0.0,724827.6,296352. 
 01/19  20:00:00,18.5744393276928,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1440853535651,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9787709081448,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2978607330399,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5442004762545,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002415846173,205496.305150017,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014509391,603196.676043696,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000846197,914787.237881632,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090052,1094281.24143865,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006749,1223438.22388857,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000505,1284662.8162943,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975484962662,6394692.33130806,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6666466.48863434,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4949514.98419473,0.0,681394.475216429,246960. 
 01/20  10:00:00,21.9999999999997,4008175.45407415,0.0,260071.243113556,246960. 
 01/20  11:00:00,22.,3322578.052639,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2836906.59015718,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999998,2629511.45089089,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2403639.73425786,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1630184.2495104,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1627810.93329377,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1776464.26274053,0.0,159628.186588571,172872. 
 01/20  18:00:00,19.1178684464938,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2855570060445,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3001889920291,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.475780230893,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6477695668002,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004045443672,95780.2285828492,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007177,640249.373820865,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000428,973954.245498136,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000041,1154984.63079075,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1376077.77548443,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1574184.8382993,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1687002.88013611,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1742544.5466712,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1784414.53169378,0.0,72482.76,148176. 
 01/21  08:00:00,14.9999999999999,1808528.24917302,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812863.04256115,0.0,69500.9550492697,148176. 
 01/21  10:00:00,15.0000000000001,1742859.18343561,0.0,49715.2095567508,148176. 
 01/21  11:00:00,15.0000000000002,1589506.47786926,0.0,16319.8187395247,148176. 
 01/21  12:00:00,15.,1416772.70348584,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1250256.37297472,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1155691.54199868,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1137522.12080223,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1172843.61904823,0.0,32016.8248051015,148176. 
 01/21  17:00:00,15.0000000000002,1302873.24360544,0.0,60478.2969620656,148176. 
 01/21  18:00:00,15.,1452116.24511306,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1570244.78102684,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1638603.13889743,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1683966.70488997,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712666.6345052,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730368.09537257,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1751330.64939346,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728083.18983216,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718036.77373846,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716437.33756899,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1706118.03320267,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1703792.85081068,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931859093792,7105456.86869399,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7197796.11267319,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4997688.5488647,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4702911.73347419,0.0,1226298.20599199,444528. 
 01/22  10:00:00,22.,3964783.7878792,0.0,895993.287632827,444528. 
 01/22  11:00:00,22.,3776628.15412745,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3292090.93964312,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2086967.32075656,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2489183.17990648,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2032665.32601463,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1913011.92829267,0.0,130468.968,444528. 
 01/22  17:00:00,21.9999999999999,1766963.128292,0.0,848737.156163213,444528. 
 01/22  18:00:00,22.0000000000001,1529380.32752389,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1420008.5076282,0.0,724827.6,296352. 
 01/22  20:00:00,19.5965705978527,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.431691573624,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6352785624158,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9103129637757,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1835104117404,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3005779193559,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6808054515808,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0120878644831,31171.4470905869,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000032136,562727.328060202,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001844,919758.044519289,0.0,72482.76,197568. 
 01/23  06:00:00,21.9065143328644,4148004.93702573,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6688166.20086356,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4732115.11442714,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4480349.4221743,0.0,1202031.66383222,444528. 
 01/23  10:00:00,22.0000000000001,3741168.22812415,0.0,879462.935038494,444528. 
 01/23  11:00:00,22.0000000000003,3484618.24369536,0.0,276506.646342066,444528. 
 01/23  12:00:00,22.0000000000003,3121485.6582741,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2102958.04320602,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2875775.00179537,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3019248.26554877,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000004,3007914.36413483,0.0,542777.376686918,444528. 
 01/23  17:00:00,22.0000000000001,2600723.95790884,0.0,1075796.86423419,444528. 
 01/23  18:00:00,22.0000000000005,2068746.54961702,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1797066.70428374,0.0,724827.6,296352. 
 01/23  20:00:00,19.5748909666054,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2713370594718,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6608733661114,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8666508034146,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0948433924101,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3985823682483,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6861321965795,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.016517274589,19653.7831876646,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016214,522220.262552843,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000838,830661.523876249,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061984322325,4329366.49060629,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6376169.81399338,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4565507.71212513,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999999,4558401.93308385,0.0,1213815.06670268,444528. 
 01/24  10:00:00,22.0000000000001,4312392.57076053,0.0,371574.742981419,444528. 
 01/24  11:00:00,22.0000000000003,3811940.0562647,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3365074.00741643,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2313220.38280766,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3248816.31323111,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3398877.46325365,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3406898.41010671,0.0,525575.491950099,444528. 
 01/24  17:00:00,22.0000000000003,3140881.42594467,0.0,1060764.64268689,444528. 
 01/24  18:00:00,22.0000000000004,2611386.83430757,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2174363.28831308,0.0,724827.6,296352. 
 01/24  20:00:00,18.7123113261383,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3547812290321,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3837264457873,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5635328179122,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7733811098683,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1312491625683,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026852347413,513914.071040834,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001446311242,924633.334677951,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122896901,1164469.19528469,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011502325,1351278.67041902,0.0,72482.76,197568. 
 01/25  06:00:00,21.896961942737,6279274.52562048,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7214330.75994699,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999995,5116857.38637321,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4977877.16458996,0.0,1058869.99365676,444528. 
 01/25  10:00:00,22.0000000000002,3108464.38477107,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,960586.212832418,0.0,130468.968,444528. 
 01/25  12:00:00,24.3253652617711,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9780801439552,0.0,1602765.09791931,130468.968,395136. 
 01/25  14:00:00,25.9999995983263,0.0,4294853.95497539,130468.968,444528. 
 01/25  15:00:00,25.9999999084599,0.0,5797118.20586899,130468.968,444528. 
 01/25  16:00:00,25.9999999865366,0.0,3348185.69859546,130468.968,444528. 
 01/25  17:00:00,25.719947857094,0.0,0.0,130468.968,444528. 
 01/25  18:00:00,24.318329724697,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.1118701313521,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.53574878367,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.5649355852689,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.1069808617894,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.7942756416084,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.4716854991379,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.357095814145,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0108282450664,801494.532489463,0.0,72482.76,197568. 
 01/26  03:00:00,15.0008290911612,1532654.42664299,0.0,72482.76,197568. 
 01/26  04:00:00,15.0001017642513,1928058.53571242,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000129006791,2079582.86232682,0.0,72482.76,197568. 
 01/26  06:00:00,21.8899278186218,7384000.31349251,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999899,7962221.50392591,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999977,5917326.37133678,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6381093.19670047,0.0,1238007.79083589,444528. 
 01/26  10:00:00,22.0000000000002,5667451.77912869,0.0,847435.51708843,444528. 
 01/26  11:00:00,22.0000000000002,5325552.75799199,0.0,215192.696427673,444528. 
 01/26  12:00:00,22.0000000000005,4834199.8204104,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3292906.69833828,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4251864.94419638,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4160062.13754409,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000004,3987163.7458469,0.0,470402.156803003,444528. 
 01/26  17:00:00,22.0000000000001,3819557.26038697,0.0,1030958.58332107,444528. 
 01/26  18:00:00,22.0000000000005,3330270.35177275,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2907968.91151797,0.0,724827.6,296352. 
 01/26  20:00:00,18.2921161622216,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7978413068309,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8078143254331,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8831603060848,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0129749146373,33933.9075773416,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040542,669787.554806334,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002521,1083812.73502235,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000238,1276007.41659486,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1423673.39831331,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1591942.55130204,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1689194.03873913,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924979084126,7176425.10878779,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7240718.33916445,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999983,5616150.77555031,0.0,687747.219819096,246960. 
 01/27  10:00:00,21.9999999999997,4544150.86724013,0.0,471660.639781894,246960. 
 01/27  11:00:00,22.0000000000002,4008443.20901866,0.0,109026.501404494,246960. 
 01/27  12:00:00,21.9999999999998,3571545.67677139,0.0,72482.76,246960. 
