Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,1958668.32503456,0.0,133612.639143872,395136. 
 01/15  14:00:00,21.9999999999998,2694488.96628816,0.0,209255.857257594,444528. 
 01/15  15:00:00,21.9999999999996,2689278.73831121,0.0,504383.010902016,444528. 
 01/15  16:00:00,22.0000000000002,2871255.54307281,0.0,879157.070246826,444528. 
 01/15  17:00:00,22.0000000000004,2713016.17375538,0.0,1139727.98973446,444528. 
 01/15  18:00:00,22.0000000000001,2452667.19330479,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2163136.72713859,0.0,724827.6,296352. 
 01/15  20:00:00,18.9030065846486,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6256423907509,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8447319656882,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0518330956038,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2640028961433,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6016155353829,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005653272398,52548.196626472,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000838217,493764.985150599,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000039801,761360.03074664,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002758,884247.944019306,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054064487651,4739626.23110585,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6340229.45079906,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4367809.77448447,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4023184.74327279,0.0,1269572.27255761,444528. 
 01/16  10:00:00,22.,3669866.48782337,0.0,1061913.17930815,444528. 
 01/16  11:00:00,21.9999999999998,3163477.93560324,0.0,394938.537379901,444528. 
 01/16  12:00:00,21.9999999999998,2671091.97548871,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1599367.59582352,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1814546.08345301,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1515063.06230043,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1328603.32493639,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1272319.36649926,0.0,1020723.16783615,444528. 
 01/16  18:00:00,22.0000000000001,1307009.54246582,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1327175.31417883,0.0,724827.6,296352. 
 01/16  20:00:00,19.9235735165812,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7552077443048,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0640528081476,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3819252382014,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7652683207659,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2284898654719,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6969582168222,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2226380493588,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7763331137056,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2316214033291,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9101045368025,5441455.27889111,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5677294.93240981,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999998,3778372.9325238,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3125862.69657131,0.0,1269538.42667559,444528. 
 01/17  10:00:00,22.,2652875.38156969,0.0,1062537.13749315,444528. 
 01/17  11:00:00,22.,2305750.69163996,0.0,656529.611912505,444528. 
 01/17  12:00:00,21.9999999999998,2250639.43210988,0.0,295115.672458422,444528. 
 01/17  13:00:00,22.,1880976.34690222,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2104911.03710207,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1961662.96938861,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1922370.38268073,0.0,354742.754597275,444528. 
 01/17  17:00:00,21.9999999999999,1512916.62750497,0.0,1039135.11453236,444528. 
 01/17  18:00:00,22.0000000000001,1335318.79386864,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1282685.16314749,0.0,724827.6,296352. 
 01/17  20:00:00,19.6816894994399,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5564825741046,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7934446022096,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9981142342372,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1725556679882,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4473923946112,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.728126963185,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0483546081414,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0003469106101,480430.393749843,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000191753369,921643.538511484,0.0,72482.76,197568. 
 01/18  06:00:00,21.9047189334433,4651694.63256804,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000004,6837255.06968387,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4931829.45348857,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999998,4874292.84515497,0.0,1168535.63680254,444528. 
 01/18  10:00:00,22.0000000000001,3466873.90593444,0.0,130468.968,444528. 
 01/18  11:00:00,22.7676637393449,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.976813064192,0.0,3476907.7321883,130468.968,444528. 
 01/18  13:00:00,25.9999999997855,0.0,7273285.5104894,130468.968,395136. 
 01/18  14:00:00,25.9999999999468,0.0,6558376.39474788,130468.968,444528. 
 01/18  15:00:00,25.9999999999907,0.0,4162506.65875853,130468.968,444528. 
 01/18  16:00:00,25.9999999999993,0.0,1536081.68403302,130468.968,444528. 
 01/18  17:00:00,25.3658247303758,0.0,0.0,829387.846264413,444528. 
 01/18  18:00:00,24.1631568865431,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.0952037143795,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8595475109999,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1354738950247,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0323377465247,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8662174532963,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6747572214428,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6373161795189,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5856032838979,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049369937281,397524.721561356,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000087413747,1085908.44347854,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000007302803,1360986.88641917,0.0,72482.76,197568. 
 01/19  06:00:00,21.9035736526519,4611811.84454935,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6986852.61419633,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5124961.04879013,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5320353.08764442,0.0,1269419.14262847,444528. 
 01/19  10:00:00,22.,4716104.47042447,0.0,1039959.33578864,444528. 
 01/19  11:00:00,22.,4462464.20627226,0.0,643584.001341017,444528. 
 01/19  12:00:00,22.0000000000001,4365827.99267133,0.0,262191.362432942,444528. 
 01/19  13:00:00,22.0000000000003,3185349.85337949,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4136187.054915,0.0,149032.650356143,444528. 
 01/19  15:00:00,22.0000000000001,3866650.27106808,0.0,451310.967553558,444528. 
 01/19  16:00:00,22.0000000000003,3617216.3593001,0.0,847176.386547351,444528. 
 01/19  17:00:00,22.0000000000001,3448720.44943452,0.0,1181956.75204424,444528. 
 01/19  18:00:00,22.0000000000006,2995103.84691968,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000004,2563703.96918277,0.0,724827.6,296352. 
 01/19  20:00:00,18.5705785539427,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1523547268445,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9832816426119,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3080452963005,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5575415467336,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023680757889,197211.372079965,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013409884,591556.158746697,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000771602,905262.588461759,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000007768,1112474.45708493,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005808,1206660.17707569,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000433,1270947.15962612,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977158552772,6361186.44538055,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6653994.11558273,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4933535.94947536,0.0,696206.992366996,246960. 
 01/20  10:00:00,21.9999999999997,3935032.41658643,0.0,405179.963244692,246960. 
 01/20  11:00:00,22.,3331348.10636802,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2885405.3281195,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2698076.245323,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2525473.56054319,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1755241.61254755,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1764334.97345803,0.0,44961.474193231,172872. 
 01/20  17:00:00,22.,1882718.93784237,0.0,179277.418090972,172872. 
 01/20  18:00:00,19.2155134197349,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.238568180293,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.294225684417,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4612812279188,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6401053041036,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014697137276,112957.284569718,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005173583,640826.022611349,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000307117,972069.410732924,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000028762,1151841.06996861,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002572,1369753.63897642,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000233,1566158.88246354,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000023,1678462.16467588,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1734779.50633302,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1777683.76250751,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1801914.20992644,0.0,72482.76,148176. 
 01/21  09:00:00,14.9999999999999,1807537.76761334,0.0,70517.8755953375,148176. 
 01/21  10:00:00,15.0000000000002,1745604.74203339,0.0,57191.8373019198,148176. 
 01/21  11:00:00,15.0000000000002,1605164.56104067,0.0,34186.996493717,148176. 
 01/21  12:00:00,15.0000000000001,1457142.47691358,0.0,12838.7635042724,148176. 
 01/21  13:00:00,15.0000000000001,1314602.21961467,0.0,7248.276,148176. 
 01/21  14:00:00,14.9999999999999,1233988.96462953,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1209319.39022,0.0,23630.240074078,148176. 
 01/21  16:00:00,15.0000000000001,1244618.6700244,0.0,45821.001829587,148176. 
 01/21  17:00:00,15.0000000000002,1364361.66787431,0.0,64562.4433966003,148176. 
 01/21  18:00:00,15.,1493529.05100892,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1595266.42684852,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1652737.6289039,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1690393.54888174,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1714362.16190092,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1729701.50084394,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1748905.17516091,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1724704.17357213,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1713976.62227923,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1711919.62525549,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1701379.5893689,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1698827.92879608,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932595243472,7093197.5299739,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7189028.49564434,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4989401.84715746,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000001,4681531.76115931,0.0,1253032.98639262,444528. 
 01/22  10:00:00,22.0000000000002,3887397.92529582,0.0,1030330.21178377,444528. 
 01/22  11:00:00,22.0000000000003,3591315.74125052,0.0,465826.369386177,444528. 
 01/22  12:00:00,22.,3300312.28313436,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2165361.17881093,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2705056.46296483,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2336663.88077869,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999998,2130255.11258657,0.0,232604.559926527,444528. 
 01/22  17:00:00,22.,1837023.89441445,0.0,1003629.81685828,444528. 
 01/22  18:00:00,22.,1600215.99914142,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1458965.24638155,0.0,724827.6,296352. 
 01/22  20:00:00,19.4532305746732,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3365422122851,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5368340640936,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8257448274089,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1057783667192,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2265436674069,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6178391892742,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0001311879933,64954.8254430745,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000001334,587520.05883654,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000079,927866.293920478,0.0,72482.76,197568. 
 01/23  06:00:00,21.9074672358967,3898417.67540408,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6694710.01620495,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4729200.39601801,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4455439.5416711,0.0,1237042.35285599,444528. 
 01/23  10:00:00,21.9999999999999,3659873.92558775,0.0,1018974.96308567,444528. 
 01/23  11:00:00,22.,3298955.3490133,0.0,603644.749609575,444528. 
 01/23  12:00:00,21.9999999999998,3075916.18091049,0.0,200074.812687358,444528. 
 01/23  13:00:00,21.9999999999998,2128448.10192662,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2922783.51903586,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2927961.12820605,0.0,399792.100487762,444528. 
 01/23  16:00:00,22.,2908552.51786157,0.0,802689.409658307,444528. 
 01/23  17:00:00,22.,2560419.71231257,0.0,1153678.19736981,444528. 
 01/23  18:00:00,22.0000000000002,2059903.15580342,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1798541.68746089,0.0,724827.6,296352. 
 01/23  20:00:00,19.574861762456,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2845996532062,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.67398129835,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8835437234865,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1142865895154,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4219865653568,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7117881696229,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0258231771544,4643.88995352902,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000000082,504738.654164241,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000043,818906.560518596,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059075549237,4415105.37177656,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6359016.24464416,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4554453.9833716,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4533261.65679082,0.0,1244807.12114788,444528. 
 01/24  10:00:00,22.,4150896.20872397,0.0,661660.750280844,444528. 
 01/24  11:00:00,22.0000000000001,3800643.88154454,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3398814.70173818,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2364237.51104092,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3303028.00897724,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3345092.58856447,0.0,386546.45604175,444528. 
 01/24  16:00:00,22.0000000000007,3322155.3702907,0.0,791355.726978875,444528. 
 01/24  17:00:00,22.0000000000002,3113926.48614678,0.0,1143758.60327197,444528. 
 01/24  18:00:00,22.,2612213.50545566,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2178791.02835714,0.0,724827.6,296352. 
 01/24  20:00:00,18.7185917404526,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3597570628302,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3912107304515,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5727423025497,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7846089481781,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1446508474435,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029748150957,502542.668861907,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001580446228,915636.262875541,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000132504394,1159526.3338174,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001242974,1340712.20890129,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971219252261,6247928.60879769,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7199466.30841271,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5104541.5966573,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4925439.08624367,0.0,1139619.61727082,444528. 
 01/25  10:00:00,22.0000000000002,1842102.65029045,0.0,130468.968,444528. 
 01/25  11:00:00,23.5581648316288,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2407294733789,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9828758752648,0.0,1160870.97760934,130468.968,395136. 
 01/25  14:00:00,25.9999867571789,0.0,1250149.66327325,130468.968,444528. 
 01/25  15:00:00,25.9999988413796,0.0,1666940.93577877,130468.968,444528. 
 01/25  16:00:00,25.9999999582673,0.0,643510.100839222,130468.968,444528. 
 01/25  17:00:00,24.9564311392032,0.0,0.0,493436.608874513,444528. 
 01/25  18:00:00,23.7015286821377,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.5034937335261,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9915499574292,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.0273708370355,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.6084173329835,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3402224271985,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0493423332443,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0223623970146,58034.4101259762,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000468,1081433.09751723,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000045,1685715.24210496,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000009,1929865.75342448,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000002,2204777.78602019,0.0,72482.76,197568. 
 01/26  06:00:00,21.8887774413187,7622237.51554406,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999854,8017492.29702081,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999967,5940356.35222025,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6378036.53670905,0.0,1260749.11170095,444528. 
 01/26  10:00:00,22.0000000000002,5592036.06623683,0.0,997104.099972423,444528. 
 01/26  11:00:00,22.,5134669.28375314,0.0,561301.659800044,444528. 
 01/26  12:00:00,22.,4820366.11429784,0.0,153400.74176098,444528. 
 01/26  13:00:00,22.,3337002.64189399,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4324170.0742254,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4122380.58767647,0.0,343582.70173149,444528. 
 01/26  16:00:00,22.0000000000001,3879025.40844769,0.0,755005.253261742,444528. 
 01/26  17:00:00,22.0000000000003,3772439.34871845,0.0,1124090.51037832,444528. 
 01/26  18:00:00,22.0000000000004,3318474.99591602,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2896270.48036921,0.0,724827.6,296352. 
 01/26  20:00:00,18.2933838656953,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8083780469209,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8181109052204,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8957294352788,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0176300686716,25792.1831034048,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000031232,659662.954420756,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001926,1076689.30835499,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000179,1272095.43680667,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000019,1415565.56633048,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1584550.93877735,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1682257.28867356,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925824710092,7160886.20595089,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7232518.7458199,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5604336.4208084,0.0,700393.18462398,246960. 
 01/27  10:00:00,21.9999999999996,4502688.40490901,0.0,554615.187359515,246960. 
 01/27  11:00:00,22.,3912116.267058,0.0,304565.452262283,246960. 
 01/27  12:00:00,22.,3592761.22827539,0.0,77580.3753797387,246960. 
