Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1982930.27230499,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2731144.89569165,0.0,177003.805865101,444528. 
 01/15  15:00:00,22.,2723098.5560011,0.0,478717.924195603,444528. 
 01/15  16:00:00,22.0000000000003,2900074.58748182,0.0,863794.316424701,444528. 
 01/15  17:00:00,22.0000000000001,2725437.33010836,0.0,1133916.44016566,444528. 
 01/15  18:00:00,22.0000000000003,2467292.87534221,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2200246.37177897,0.0,724827.6,296352. 
 01/15  20:00:00,18.920540890501,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6283794633028,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8492606744049,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0559333221691,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2693162385254,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6076977542694,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0004956887229,47263.026828411,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000669497,489248.84708976,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000031609,758309.015265516,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002177,882565.966438344,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054971679337,4717925.49040085,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6336334.68452103,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4365139.44997122,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4022454.71197261,0.0,1267819.28760477,444528. 
 01/16  10:00:00,22.0000000000002,3678928.15072047,0.0,1051226.40198979,444528. 
 01/16  11:00:00,22.,3191644.20556274,0.0,366748.855178852,444528. 
 01/16  12:00:00,22.,2703155.69679042,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1616683.95693312,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1938213.25668301,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1664090.89446181,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1516373.5036637,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1408976.23499555,0.0,1011952.61332789,444528. 
 01/16  18:00:00,22.,1380983.42624109,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1368228.300477,0.0,724827.6,296352. 
 01/16  20:00:00,19.8318416793042,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6948826145119,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0014393920633,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3260681369919,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.712778900745,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1797831789958,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6522974382406,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1821270072199,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7396872748888,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.1982666536112,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9093815072502,5457872.51920945,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5700978.86007336,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3788246.98215718,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3131296.41098817,0.0,1267783.7522096,444528. 
 01/17  10:00:00,22.,2665157.10166531,0.0,1051845.6213669,444528. 
 01/17  11:00:00,21.9999999999998,2328958.93108355,0.0,633941.961734422,444528. 
 01/17  12:00:00,22.0000000000002,2283418.5110142,0.0,264288.099589452,444528. 
 01/17  13:00:00,22.,1903655.8327049,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2130942.83702226,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2014721.48550593,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1995199.02694981,0.0,327357.283315829,444528. 
 01/17  17:00:00,22.,1576736.5571657,0.0,1030639.67974605,444528. 
 01/17  18:00:00,22.,1371396.5800767,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1302263.81582925,0.0,724827.6,296352. 
 01/17  20:00:00,19.5829307392154,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.488820613958,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7220349033523,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9360077919308,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1140806089657,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3934721519381,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6782719896553,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0199974663283,14376.1611221027,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000009486,506118.846380175,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000538,934291.791657097,0.0,72482.76,197568. 
 01/18  06:00:00,21.9051842429564,4520024.40929195,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6850333.73620277,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999999,4936227.12600033,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4880847.13583393,0.0,1162519.97819105,444528. 
 01/18  10:00:00,22.0000000000001,3442078.40820489,0.0,130468.968,444528. 
 01/18  11:00:00,22.3168211219474,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9691754930191,0.0,2017003.82465378,130468.968,444528. 
 01/18  13:00:00,26.,0.0,5508164.33957181,130468.968,395136. 
 01/18  14:00:00,26.,0.0,4901528.52769478,130468.968,444528. 
 01/18  15:00:00,25.9999999999999,0.0,2789043.96280196,130468.968,444528. 
 01/18  16:00:00,26.,0.0,620953.037669862,130468.968,444528. 
 01/18  17:00:00,24.9104813639769,0.0,0.0,815456.966620826,444528. 
 01/18  18:00:00,23.8105382635552,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.7531492809285,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.5527014478191,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.837760516511,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.7565654942035,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.605178037048,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.4307808104692,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.4069091763362,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.369860098143,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0045082344581,565742.353268383,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000126858632,1187558.3371729,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000011587089,1404879.62731418,0.0,72482.76,197568. 
 01/19  06:00:00,21.9010832953025,5228808.7122467,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,7028735.81176758,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5143780.89205712,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5330347.48993899,0.0,1267658.51376109,444528. 
 01/19  10:00:00,21.9999999999999,4731366.28930211,0.0,1028472.80964534,444528. 
 01/19  11:00:00,22.0000000000001,4489019.14753891,0.0,620558.843908922,444528. 
 01/19  12:00:00,22.0000000000002,4404308.1373763,0.0,230524.620470779,444528. 
 01/19  13:00:00,22.,3213907.61926829,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4176029.77833024,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3910864.31833689,0.0,424068.26495361,444528. 
 01/19  16:00:00,22.0000000000003,3651919.5331475,0.0,830623.614580449,444528. 
 01/19  17:00:00,22.0000000000001,3471285.4054909,0.0,1177045.44341133,444528. 
 01/19  18:00:00,22.,3012529.35847015,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2576607.28682541,0.0,724827.6,296352. 
 01/19  20:00:00,18.5784812088818,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1506319953825,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9832464768502,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3088862124026,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5596150124189,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023635838689,196184.507911776,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013264546,589072.168181621,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000761045,902895.075900782,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000076066,1114299.88659053,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005684,1203335.87596227,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000422,1267953.41697266,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977527553787,6353907.48626732,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6650959.54604731,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4932814.03964009,0.0,694778.313595537,246960. 
 01/20  10:00:00,22.0000000000002,3948167.74371086,0.0,394001.521096417,246960. 
 01/20  11:00:00,22.0000000000003,3352865.87776936,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000003,2916210.38321745,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2728425.11222594,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2564110.01667053,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1802797.18352899,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1823773.71527398,0.0,40024.8608854103,172872. 
 01/20  17:00:00,21.9999999999999,1945003.48468384,0.0,177946.273908634,172872. 
 01/20  18:00:00,19.2254352184349,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2140312228604,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2798552483968,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.44615617929,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6272506001138,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015742159111,122212.54360703,0.0,72482.76,148176. 
 01/20  24:00:00,15.00000060075,646290.365526429,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000358347,974158.684864613,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000033776,1150807.2778942,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003015,1370467.66046199,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000271,1565436.17701639,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000024,1677034.48937136,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1733183.60642051,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1776137.07231292,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1800293.03080892,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1806301.44971378,0.0,70419.7928196917,148176. 
 01/21  10:00:00,14.9999999999999,1748168.4952135,0.0,56531.3100303159,148176. 
 01/21  11:00:00,15.0000000000001,1614185.66627138,0.0,32863.8783545353,148176. 
 01/21  12:00:00,15.0000000000002,1473373.44852382,0.0,11035.1213571567,148176. 
 01/21  13:00:00,15.,1335816.33277628,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1258287.74824921,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1235173.18580931,0.0,22072.8929100111,148176. 
 01/21  16:00:00,15.0000000000002,1269235.51469124,0.0,44858.5083607829,148176. 
 01/21  17:00:00,15.0000000000001,1384420.03096061,0.0,64248.302099111,148176. 
 01/21  18:00:00,15.0000000000002,1506765.07062487,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1603114.03572558,0.0,72482.76,148176. 
 01/21  20:00:00,14.9999999999999,1657233.69306414,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1692693.20435041,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1715251.85622659,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1729683.86206482,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1748315.33873861,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1723798.28533136,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1712846.34154258,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1710636.82332139,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1700021.29337697,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1697393.12018782,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932796724934,7089788.67536121,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7186628.74464741,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4987050.56735728,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4681809.32684902,0.0,1250454.3960808,444528. 
 01/22  10:00:00,22.,3897090.68371546,0.0,1018434.76716298,444528. 
 01/22  11:00:00,21.9999999999998,3618130.41739153,0.0,438623.583995978,444528. 
 01/22  12:00:00,22.,3326323.31482356,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2199279.76121796,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2776891.9051566,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2413890.52980736,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2227532.01405932,0.0,201886.613513687,444528. 
 01/22  17:00:00,22.,1911912.62275021,0.0,993586.284178768,444528. 
 01/22  18:00:00,22.,1642352.80929657,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1481964.24921061,0.0,724827.6,296352. 
 01/22  20:00:00,19.3371042160361,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2566432427676,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4528837389443,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7519179451021,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0360968969924,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1612302489323,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5579345189927,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.001401047988,118877.309029558,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000005419776,614817.845771378,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000327168,939967.557765814,0.0,72482.76,197568. 
 01/23  06:00:00,21.9088851311737,3525515.59421816,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6715809.99592293,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4737313.84812911,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4461137.06808767,0.0,1233665.54473662,444528. 
 01/23  10:00:00,22.0000000000002,3672227.903776,0.0,1006677.65863298,444528. 
 01/23  11:00:00,21.9999999999998,3323869.84881357,0.0,579405.483785761,444528. 
 01/23  12:00:00,22.,3113827.10582166,0.0,166797.010135055,444528. 
 01/23  13:00:00,21.9999999999998,2154305.87854366,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2947458.41454083,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,2960765.6264498,0.0,370971.508283456,444528. 
 01/23  16:00:00,22.0000000000004,2935631.4381594,0.0,784595.409259637,444528. 
 01/23  17:00:00,22.0000000000001,2587886.42172781,0.0,1147625.87022514,444528. 
 01/23  18:00:00,22.0000000000003,2073601.24598918,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1805335.18022883,0.0,724827.6,296352. 
 01/23  20:00:00,19.5891044773352,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.278075247404,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6728115539576,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8822003691641,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1145607460289,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4235109778214,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7143283008829,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0271740551524,2897.58273507179,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000050499,502105.610850085,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000002552,816726.275861148,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058678824678,4427487.76149073,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6355487.78296146,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4551913.73109544,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4533743.93532735,0.0,1241817.91345147,444528. 
 01/24  10:00:00,21.9999999999999,4170471.64823426,0.0,639602.632446381,444528. 
 01/24  11:00:00,22.0000000000002,3822985.78054617,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3428298.82187574,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2392116.67635691,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3329541.63698876,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3378429.12128414,0.0,357312.420481535,444528. 
 01/24  16:00:00,22.0000000000004,3350862.24230936,0.0,772863.776047763,444528. 
 01/24  17:00:00,22.0000000000001,3139428.83632042,0.0,1137326.14063892,444528. 
 01/24  18:00:00,22.0000000000004,2611710.96051269,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2211615.48211039,0.0,724827.6,296352. 
 01/24  20:00:00,18.7453674654196,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3586775118272,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3963347576339,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5762734888668,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7892168199671,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1496411799869,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030788243672,498455.371544973,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001627768735,912525.261452127,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000135848248,1157877.27246237,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012755983,1337287.94155957,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971729666221,6237816.52831372,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7194924.27160611,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5100842.80913237,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4929371.2576065,0.0,1132406.6181402,444528. 
 01/25  10:00:00,22.,1751636.41059204,0.0,130468.968,444528. 
 01/25  11:00:00,23.3140757764427,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.676013416249,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9964712348528,0.0,208968.944763894,130468.968,395136. 
 01/25  14:00:00,25.9999999999988,0.0,72830.1361728614,130468.968,444528. 
 01/25  15:00:00,26.,0.0,457287.453815868,130468.968,444528. 
 01/25  16:00:00,25.6939626063702,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,24.3282306773797,0.0,0.0,474783.599036742,444528. 
 01/25  18:00:00,23.1660998778801,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0249579199871,30276.0842447386,0.0,724827.6,296352. 
 01/25  20:00:00,20.5378671757968,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.594427211057,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.2040379279456,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.958180519088,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.6914173004762,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0026697382557,361870.444133862,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000768349,1268665.57760571,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000078085,1768335.65587745,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000011435,2000313.43344705,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000001376,2262674.05241145,0.0,72482.76,197568. 
 01/26  06:00:00,21.8882197291261,7735843.32111184,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999828,8045466.01646504,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999962,5952688.35668067,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6385473.83524204,0.0,1258555.69365967,444528. 
 01/26  10:00:00,21.9999999999997,5607346.61978467,0.0,983988.359581779,444528. 
 01/26  11:00:00,22.0000000000001,5163440.03835623,0.0,535835.920806276,444528. 
 01/26  12:00:00,22.0000000000002,4856348.38348421,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3367128.82334067,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4355602.54208414,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4168346.28039948,0.0,313164.540289726,444528. 
 01/26  16:00:00,22.0000000000002,3917299.13535285,0.0,735358.553752837,444528. 
 01/26  17:00:00,22.0000000000002,3799136.16198406,0.0,1116899.48291307,444528. 
 01/26  18:00:00,22.0000000000002,3337261.39455877,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2909038.81672117,0.0,724827.6,296352. 
 01/26  20:00:00,18.3001863971321,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8070890838857,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.819021787923,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8967279236251,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0182079718137,24739.4589543475,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000029584,658052.636181479,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001821,1075277.95791062,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000017,1271108.46430307,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000017,1413714.20488905,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1582709.52436675,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1680434.39995618,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926051855888,7156750.28780563,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7230219.4383466,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5604057.48249191,0.0,699173.471507181,246960. 
 01/27  10:00:00,21.9999999999997,4511000.14198062,0.0,547326.467053147,246960. 
 01/27  11:00:00,22.0000000000002,3932412.40665702,0.0,290207.406889184,246960. 
