Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000002,2716305.08726383,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2754294.16754625,0.0,324472.800551065,444528. 
 01/15  16:00:00,22.0000000000003,2913606.19576046,0.0,786042.056627676,444528. 
 01/15  17:00:00,22.0000000000004,2731649.06995925,0.0,1103157.05597939,444528. 
 01/15  18:00:00,22.0000000000003,2456777.1689186,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000004,2172907.70617309,0.0,724827.6,296352. 
 01/15  20:00:00,18.9014183462841,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6231652432671,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.838086689614,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0436456828827,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2547281395005,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5910543105387,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.00067916136,61469.137513878,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001161645,501209.032523845,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000055673,766265.413410635,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003899,886781.206303128,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052624299997,4774075.46203425,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6346316.34477456,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4371914.67625547,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000004,4029997.77229241,0.0,1263063.39142727,444528. 
 01/16  10:00:00,22.0000000000001,3691518.60932383,0.0,1021254.81613159,444528. 
 01/16  11:00:00,22.,3233557.35048109,0.0,272932.73793863,444528. 
 01/16  12:00:00,22.0000000000002,2685652.29951564,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1553037.96194772,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1570407.18573914,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,946182.331681812,0.0,130468.968,444528. 
 01/16  16:00:00,22.,487402.809850983,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,792185.886018483,0.0,954717.230206055,444528. 
 01/16  18:00:00,22.0000000000001,1036727.51323089,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1177445.12328117,0.0,724827.6,296352. 
 01/16  20:00:00,20.1621976017573,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9334210226403,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2496375248789,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5495541423234,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9227333328396,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3759150305861,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8339899758766,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3493722764113,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8934281298188,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3402942192877,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.912465138892,5383700.6176629,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000002,5600064.29739358,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3743552.33158672,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3113268.47442061,0.0,1263023.27233664,444528. 
 01/17  10:00:00,22.0000000000002,2663854.69815211,0.0,1021885.68730354,444528. 
 01/17  11:00:00,22.0000000000002,2350035.93625171,0.0,562829.52250451,444528. 
 01/17  12:00:00,22.,2327576.91794816,0.0,147281.50319866,444528. 
 01/17  13:00:00,22.0000000000002,1881945.59994376,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2060457.57595417,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1809915.34779191,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1834425.86554333,0.0,130468.968,444528. 
 01/17  17:00:00,21.9999999999999,1400670.49856123,0.0,978135.315046255,444528. 
 01/17  18:00:00,22.0000000000001,1256860.5778198,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1239462.13614486,0.0,724827.6,296352. 
 01/17  20:00:00,19.8385683706044,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6644303974444,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9040099680273,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0949472329656,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2636593736213,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5315532604155,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8060141225561,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1200737766187,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0019191548609,433173.463014393,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001006662183,895038.437832863,0.0,72482.76,197568. 
 01/18  06:00:00,21.9040164709601,4856586.8936283,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6811355.10007312,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4922246.0820422,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4882898.49333714,0.0,1145756.10187781,444528. 
 01/18  10:00:00,22.0000000000001,4083584.04328289,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000002,1495979.23890834,0.0,130468.968,444528. 
 01/18  12:00:00,25.4985274725876,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9335222975361,0.0,6039980.55048103,130468.968,395136. 
 01/18  14:00:00,25.9776500893148,0.0,10192071.1580581,130468.968,444528. 
 01/18  15:00:00,25.9929226982501,0.0,9819684.37333716,130468.968,444528. 
 01/18  16:00:00,25.9985143929253,0.0,5490783.6825372,130468.968,444528. 
 01/18  17:00:00,25.9999234858436,0.0,1008608.86996113,717053.362795708,444528. 
 01/18  18:00:00,25.0961024234678,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9346533401598,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6392016719672,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8844160322118,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7293597598256,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5411188042162,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3091066923479,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2223410029988,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1353430935597,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0921771865723,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0012103114377,798552.804035152,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000817769789,1223759.87689437,0.0,72482.76,197568. 
 01/19  06:00:00,21.9019696589736,5115696.6756929,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6831778.69853591,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5053531.92260098,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5289289.89098269,0.0,1262881.87943412,444528. 
 01/19  10:00:00,22.0000000000002,4719990.19326504,0.0,996129.232017614,444528. 
 01/19  11:00:00,22.0000000000003,4502142.40607108,0.0,548049.349167979,444528. 
 01/19  12:00:00,22.0000000000004,4432411.14068327,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000001,3179282.56703262,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4118630.77180798,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3933883.74220231,0.0,259195.186870044,444528. 
 01/19  16:00:00,22.0000000000003,3659982.39225179,0.0,747149.226246703,444528. 
 01/19  17:00:00,22.0000000000001,3464472.72401502,0.0,1156201.3991523,444528. 
 01/19  18:00:00,22.0000000000003,3000738.42939786,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2568671.98709818,0.0,724827.6,296352. 
 01/19  20:00:00,18.5717036559701,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1490350315927,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9814097407394,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3038012058355,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5519464064754,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023885367007,200670.383169166,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013867515,596526.954512904,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000802447,909417.446131336,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000082106,1107961.71244568,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006148,1212817.66610281,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000457,1276183.53782886,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976517600919,6373942.36997338,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6658973.5841614,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4939564.38829985,0.0,690902.268968298,246960. 
 01/20  10:00:00,22.0000000000002,3955547.56721449,0.0,360411.142121646,246960. 
 01/20  11:00:00,22.,3349009.68722556,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2889133.64243254,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2683369.34035257,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000005,2459370.15239079,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1625392.74198306,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1613348.78019958,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999999,1758588.40938734,0.0,170781.523048071,172872. 
 01/20  18:00:00,19.07531409193,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2851876968518,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.290717986021,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4714192948104,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6441324620644,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004150345366,97102.0196878444,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007511,639865.887015929,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000447,972530.891775501,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000045,1153208.8043505,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1372149.76445123,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1569424.89708332,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1682030.49957851,0.0,72482.76,148176. 
 01/21  06:00:00,14.9999999999999,1738068.00131339,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1780559.80976808,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1804868.74832647,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1809709.83987798,0.0,70153.6915636494,148176. 
 01/21  10:00:00,15.0000000000002,1744050.46685491,0.0,54669.0988352612,148176. 
 01/21  11:00:00,15.0000000000002,1597359.66424558,0.0,28681.8169541534,148176. 
 01/21  12:00:00,15.0000000000001,1443398.24197029,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1288913.575522,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1195795.43161624,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1168825.29952825,0.0,12627.5415076408,148176. 
 01/21  16:00:00,15.0000000000002,1203687.12449292,0.0,39986.7317559205,148176. 
 01/21  17:00:00,15.0000000000002,1330114.196365,0.0,62893.4461872459,148176. 
 01/21  18:00:00,15.0000000000001,1470287.38482738,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1581034.18123579,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1644438.31801629,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1686524.98157098,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1712897.94168456,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1729626.7603383,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1749726.46667066,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1726013.1754792,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1715630.95029004,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1713807.53558415,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1703382.90031279,0.0,72482.76,197568. 
 01/22  05:00:00,14.9999999999999,1700947.44372573,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932251941828,7098782.45553781,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7193181.31599954,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4993163.58250116,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4689638.26604732,0.0,1243458.60995756,444528. 
 01/22  10:00:00,22.0000000000002,3913096.9096443,0.0,984932.782520009,444528. 
 01/22  11:00:00,22.0000000000003,3653019.01650205,0.0,350053.447200593,444528. 
 01/22  12:00:00,22.0000000000001,3304607.58831154,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2135871.40422508,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999997,2590527.76543181,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2056911.13880168,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1871600.68537852,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1667872.76391882,0.0,935494.315007198,444528. 
 01/22  18:00:00,22.0000000000001,1489258.2889723,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1396804.53731582,0.0,724827.6,296352. 
 01/22  20:00:00,19.6724517737954,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4860217506152,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6910361070357,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9625114522023,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.235000533732,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3475810822156,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7296106828275,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0281435809955,5759.09440680503,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000001594,534859.394288231,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000089,903516.11886113,0.0,72482.76,197568. 
 01/23  06:00:00,21.9057911145494,4349501.3877723,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6661712.74849809,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4716334.76436104,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4457534.23494219,0.0,1224504.17184455,444528. 
 01/23  10:00:00,22.0000000000003,3683060.20686471,0.0,971972.749699375,444528. 
 01/23  11:00:00,22.0000000000005,3351913.75093935,0.0,502817.364698203,444528. 
 01/23  12:00:00,22.0000000000003,3113711.52279277,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000003,2120104.9489287,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2898310.61997473,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3008237.42754753,0.0,195930.61526984,444528. 
 01/23  16:00:00,22.0000000000003,2948468.93387407,0.0,692770.46496666,444528. 
 01/23  17:00:00,22.0000000000003,2575211.04041837,0.0,1122011.9292246,444528. 
 01/23  18:00:00,22.0000000000001,2062700.04558135,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1793800.83694546,0.0,724827.6,296352. 
 01/23  20:00:00,19.5757514344926,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2790446884679,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6685898143984,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8762737775084,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1059167659482,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4118805747271,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7006939803006,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0217963206933,11144.3506788036,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000006465,512328.294152821,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000331,824021.212712626,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060282122788,4379303.2402081,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6366434.09483854,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000004,4559248.21972834,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4542724.56506304,0.0,1233708.11112021,444528. 
 01/24  10:00:00,22.,4200857.73723921,0.0,572901.103390128,444528. 
 01/24  11:00:00,22.,3825907.26538507,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3407007.42035157,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2355183.37663779,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3277902.41439331,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999999,3417497.32688371,0.0,179682.278977085,444528. 
 01/24  16:00:00,22.0000000000003,3362318.99046505,0.0,678929.554881232,444528. 
 01/24  17:00:00,22.0000000000001,3127421.61161081,0.0,1109969.12454237,444528. 
 01/24  18:00:00,22.0000000000003,2613141.68176325,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2179961.02464126,0.0,724827.6,296352. 
 01/24  20:00:00,18.7181287274061,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3574415305282,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3882694738208,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5688529998743,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.779875146912,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1389412510059,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028533394904,507409.697782624,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001524875331,919509.405646538,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000128579408,1161688.25034194,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012049502,1345271.23987908,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970526120021,6261511.56234036,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7205924.52146214,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5109901.17197035,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4943470.66264611,0.0,1112254.64167571,444528. 
 01/25  10:00:00,22.,3609339.83244007,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1785831.30756634,0.0,130468.968,444528. 
 01/25  12:00:00,22.7048502649682,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.2000959765183,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9507208693485,0.0,1861793.2508976,130468.968,444528. 
 01/25  15:00:00,25.9976888819758,0.0,6060931.01717673,130468.968,444528. 
 01/25  16:00:00,25.9995530349397,0.0,4775477.14363577,130468.968,444528. 
 01/25  17:00:00,25.999984423543,0.0,671454.8181953,237890.237234512,444528. 
 01/25  18:00:00,24.79759991048,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.5417083430872,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.9304751896079,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9463032383172,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4666857462339,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1379244987652,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7976034467044,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6693425639593,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0074628942994,537666.987505676,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000207622588,1378050.15398677,0.0,72482.76,197568. 
 01/26  04:00:00,15.00000226824,1865960.95682209,0.0,72482.76,197568. 
 01/26  05:00:00,15.000000305651,1980690.60996999,0.0,72482.76,197568. 
 01/26  06:00:00,21.8908513528162,7193409.28684771,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999924,7914277.47467462,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999983,5893023.18836462,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6359752.5127504,0.0,1252604.89045321,444528. 
 01/26  10:00:00,22.0000000000001,5605906.28272294,0.0,946876.351728147,444528. 
 01/26  11:00:00,22.0000000000002,5184299.80553338,0.0,455027.291797584,444528. 
 01/26  12:00:00,22.,4827692.50213254,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3317063.91351673,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4285314.93147882,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4188236.64247462,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,3925090.80229803,0.0,634243.042636354,444528. 
 01/26  17:00:00,22.0000000000001,3790388.72048456,0.0,1086103.23513442,444528. 
 01/26  18:00:00,22.0000000000002,3322387.80293678,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2900478.36556994,0.0,724827.6,296352. 
 01/26  20:00:00,18.2924899914287,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8040144015089,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8137223149446,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8903747985447,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0156358363651,29283.573640493,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000036014,664021.694986,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002229,1079768.89888411,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000209,1273814.3631991,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000021,1419076.06874982,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1587760.39628971,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1685275.36279037,0.0,72482.76,148176. 
 01/27  07:00:00,21.892545610327,7167661.1861646,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7236096.61047268,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999983,5608871.504155,0.0,695864.35642296,246960. 
 01/27  10:00:00,21.9999999999997,4515658.80422876,0.0,526727.012314595,246960. 
 01/27  11:00:00,22.0000000000002,3938169.75680075,0.0,244589.43313921,246960. 
 01/27  12:00:00,22.,3585170.55612585,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3268981.80243267,0.0,72482.76,246960. 
