Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2727964.54596835,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000004,2794323.09207929,0.0,278207.806353136,444528. 
 01/15  16:00:00,22.0000000000001,2941291.52951237,0.0,758957.446224409,444528. 
 01/15  17:00:00,22.0000000000003,2734745.81552503,0.0,1091999.97170962,444528. 
 01/15  18:00:00,22.0000000000003,2465899.52472441,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2193030.49868331,0.0,724827.6,296352. 
 01/15  20:00:00,18.9105307497246,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6210953622183,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8380143011034,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.042633283536,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2538546382274,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5899997762727,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006898341585,62326.5937354747,0.0,72482.76,197568. 
 01/16  03:00:00,15.00000011952,501913.879855644,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000057331,766720.004165604,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004019,887000.987822036,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052493112862,4777216.05046436,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6346857.68537312,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4372273.31102954,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4032237.90402063,0.0,1260541.62269753,444528. 
 01/16  10:00:00,22.,3705794.47268787,0.0,1001483.29560703,444528. 
 01/16  11:00:00,22.,3297154.11770988,0.0,181237.70297795,444528. 
 01/16  12:00:00,22.,2710460.07663736,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1562607.84022892,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999999,1666080.65418052,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000002,1091026.63250637,0.0,130468.968,444528. 
 01/16  16:00:00,22.,462303.491127885,0.0,130468.968,444528. 
 01/16  17:00:00,22.,729165.292891026,0.0,935861.961123414,444528. 
 01/16  18:00:00,22.,1000767.0750016,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1157831.75478593,0.0,724827.6,296352. 
 01/16  20:00:00,20.1913702896488,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9534585433296,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.270397392033,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5684596830184,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9405994524687,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3927007605161,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8496473861489,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.363926065985,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9069440055045,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3528967662263,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9127380143361,5376866.34560039,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5591104.26084083,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3739440.28731812,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3113254.76737694,0.0,1260499.07314597,444528. 
 01/17  10:00:00,22.0000000000002,2676655.51163446,0.0,1002217.55403426,444528. 
 01/17  11:00:00,22.,2393458.61639185,0.0,501333.356041407,444528. 
 01/17  12:00:00,22.0000000000002,2353126.46443902,0.0,130468.968,444528. 
 01/17  13:00:00,21.9999999999998,1899011.52499027,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2078938.07732644,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1861133.07736198,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1849488.35660081,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1390166.73077816,0.0,960419.147870656,444528. 
 01/17  18:00:00,22.,1245589.10108675,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1233425.89713818,0.0,724827.6,296352. 
 01/17  20:00:00,19.858460559262,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6766428876275,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9170960713049,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1065050062432,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.27457926581,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5417078681349,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8154664565985,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1288406403733,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0020871900778,427322.577763366,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001087636737,891561.014726631,0.0,72482.76,197568. 
 01/18  06:00:00,21.9039419412021,4878858.99299203,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6808032.17579296,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4920901.71104821,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4890776.0422139,0.0,1134530.00996844,444528. 
 01/18  10:00:00,22.0000000000001,4019814.87695492,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000002,1363531.68465422,0.0,130468.968,444528. 
 01/18  12:00:00,25.6543043932441,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9804819418418,0.0,5756969.02652164,130468.968,395136. 
 01/18  14:00:00,25.9937485837463,0.0,9433586.21134894,130468.968,444528. 
 01/18  15:00:00,25.9981599445684,0.0,8722371.23610937,130468.968,444528. 
 01/18  16:00:00,25.9996088348113,0.0,5480823.34012511,130468.968,444528. 
 01/18  17:00:00,25.9999766279596,0.0,1182477.31416808,685706.478024714,444528. 
 01/18  18:00:00,25.1640368085063,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9934363594046,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6971600760986,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9392492864161,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7960572566677,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5901126244027,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3546043563949,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2653629201956,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1757322319798,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1301449511424,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0025211041382,770620.284415124,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001664972412,1207473.35795772,0.0,72482.76,197568. 
 01/19  06:00:00,21.9016829392303,5202905.42036089,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6815982.72162756,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5046233.93960323,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5287701.25545724,0.0,1260349.1144978,444528. 
 01/19  10:00:00,22.,4734137.65115284,0.0,974297.782094992,444528. 
 01/19  11:00:00,22.0000000000001,4546716.70152675,0.0,485304.058609174,444528. 
 01/19  12:00:00,22.,4450458.14319006,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3197253.98772772,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4137218.23061117,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3979030.2848129,0.0,209959.69049042,444528. 
 01/19  16:00:00,22.0000000000004,3695286.96246405,0.0,718008.152133278,444528. 
 01/19  17:00:00,22.0000000000001,3486048.31030738,0.0,1147733.43871303,444528. 
 01/19  18:00:00,22.0000000000006,3016409.05108823,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000004,2580745.22462528,0.0,724827.6,296352. 
 01/19  20:00:00,18.5778403695643,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1458421098614,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9802324831195,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3019187006212,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5501862868922,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002397281243,201953.240072698,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014030402,597600.330234607,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000812771,910121.571743829,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000083484,1106805.39942994,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006249,1213904.8308127,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000466,1276992.96862333,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976419594124,6375940.78825535,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6659618.19879266,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4941899.29789602,0.0,688847.033157588,246960. 
 01/20  10:00:00,21.9999999999999,3980008.75189447,0.0,329658.062374653,246960. 
 01/20  11:00:00,22.,3362074.67501305,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2905326.74108235,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2700164.57895809,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2483726.11826349,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1655805.45512585,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1630739.80305944,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1754345.27679154,0.0,168203.726803829,172872. 
 01/20  18:00:00,19.0621993794441,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2818594921856,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2848614787536,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4666005001073,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6392586576635,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014731232843,113331.97270648,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005209103,642417.335708745,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000309862,973881.908950456,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000029131,1153278.86195507,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002606,1373617.15333889,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000234,1570501.84411289,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000023,1682860.65373943,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1738681.69195638,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1781015.44165973,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1805236.4758022,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1810321.35646562,0.0,70012.5939026859,148176. 
 01/21  10:00:00,15.0000000000001,1747290.89159587,0.0,53403.3088862629,148176. 
 01/21  11:00:00,15.0000000000002,1605396.78479535,0.0,25030.8669302931,148176. 
 01/21  12:00:00,15.,1453104.35417167,0.0,7248.276,148176. 
 01/21  13:00:00,14.9999999999999,1301682.81928361,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1210691.73119017,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1186646.73152861,0.0,9810.72293981655,148176. 
 01/21  16:00:00,15.,1220086.11627519,0.0,38289.7803287933,148176. 
 01/21  17:00:00,15.0000000000001,1342792.25180732,0.0,62347.7797050369,148176. 
 01/21  18:00:00,14.9999999999999,1479062.22567808,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1586892.82876944,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1648338.10285386,0.0,72482.76,148176. 
 01/21  21:00:00,14.9999999999999,1688567.2324887,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714172.21805174,0.0,72482.76,148176. 
 01/21  23:00:00,14.9999999999999,1730553.13829702,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1750398.37123211,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1726549.52785764,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1716075.75752577,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1714186.27988668,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1703722.87922838,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1701252.58998653,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932214129655,7099457.89949265,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999932,7193550.43100514,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4993492.26629059,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4692801.27263087,0.0,1239749.16088065,444528. 
 01/22  10:00:00,21.9999999999997,3930175.12453115,0.0,962292.74625647,444528. 
 01/22  11:00:00,22.0000000000004,3711334.7425097,0.0,267355.082312825,444528. 
 01/22  12:00:00,22.0000000000001,3327713.53266639,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2159983.63726986,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2649901.85840746,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2129724.04068388,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1897207.8328098,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1665450.26300702,0.0,915292.270096168,444528. 
 01/22  18:00:00,22.0000000000001,1483184.21596159,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1393675.48129737,0.0,724827.6,296352. 
 01/22  20:00:00,19.6821247715509,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4919887414822,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6973517803788,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9680527518893,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2401744910181,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3524661818877,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7339736024012,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0294668056015,3672.4550785825,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000079,532905.379070117,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000005,902692.856268628,0.0,72482.76,197568. 
 01/23  06:00:00,21.9057489985681,4360936.74674796,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6660918.79426231,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4716182.68043753,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4461414.22943119,0.0,1219646.44097356,444528. 
 01/23  10:00:00,22.,3700988.00005605,0.0,948247.993142379,444528. 
 01/23  11:00:00,22.0000000000002,3400403.65453708,0.0,436010.637114992,444528. 
 01/23  12:00:00,22.,3132697.68934146,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2137832.64577882,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2914586.57980705,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3040837.76534302,0.0,143775.119617207,444528. 
 01/23  16:00:00,22.0000000000005,2985894.21125098,0.0,660836.164019722,444528. 
 01/23  17:00:00,22.0000000000001,2602855.89668187,0.0,1111590.21241725,444528. 
 01/23  18:00:00,22.0000000000003,2076752.32043015,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1804522.86251617,0.0,724827.6,296352. 
 01/23  20:00:00,19.5860501019354,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2701849968506,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6638639289705,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8703632437493,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1006050478255,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4065144063162,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.695537809613,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0201219550238,13816.8175484522,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000009446,515087.737807617,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000485,825532.772693511,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060741785922,4366189.51650113,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999998,6368325.39297079,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4560248.58281393,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999997,4546668.15095747,0.0,1229407.96554092,444528. 
 01/24  10:00:00,22.,4243922.14341267,0.0,510334.862723052,444528. 
 01/24  11:00:00,21.9999999999999,3842499.95590165,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3424306.43598038,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2371418.88339403,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3292887.05993305,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3453278.08084487,0.0,130468.968,444528. 
 01/24  16:00:00,21.9999999999996,3396062.36151544,0.0,646280.50882233,444528. 
 01/24  17:00:00,21.9999999999999,3151050.57772294,0.0,1098867.78336837,444528. 
 01/24  18:00:00,22.0000000000003,2618507.22381582,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2204878.4196191,0.0,724827.6,296352. 
 01/24  20:00:00,18.737641178529,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3555237397792,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3905104928015,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5693684895421,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7806793436421,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1394529049802,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028644638713,507123.443995873,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001530418571,919408.181287215,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000129023376,1161725.66914379,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012092907,1345341.22021005,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970505476825,6261831.31828373,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7206298.20756473,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5110273.5957927,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4954068.95850613,0.0,1098495.47844151,444528. 
 01/25  10:00:00,22.,3391772.83305729,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1611284.44529042,0.0,130468.968,444528. 
 01/25  12:00:00,22.8984028967183,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.200433679902,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9602328353273,0.0,1503767.30362722,130468.968,444528. 
 01/25  15:00:00,25.9986279228583,0.0,5043132.19949873,130468.968,444528. 
 01/25  16:00:00,25.9997252139555,0.0,4882457.59070732,130468.968,444528. 
 01/25  17:00:00,25.999985026787,0.0,1071416.57345154,191202.282448087,444528. 
 01/25  18:00:00,24.9549853668379,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6694145853593,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0562462145928,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0651900729073,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5783529842757,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.243446937557,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.896742606695,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7632649523481,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0036482589037,445031.109256368,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001664685,1330809.57556306,0.0,72482.76,197568. 
 01/26  04:00:00,15.000000017656,1845326.06031406,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000024461,1952062.98612085,0.0,72482.76,197568. 
 01/26  06:00:00,21.8910817688389,7144978.27901435,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999926,7903035.71438583,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999985,5887824.33919168,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6359704.41425495,0.0,1249449.53363238,444528. 
 01/26  10:00:00,22.,5623638.95209906,0.0,921134.892177221,444528. 
 01/26  11:00:00,22.,5236030.26338511,0.0,383821.742982536,444528. 
 01/26  12:00:00,22.,4848669.34040767,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3337402.29577405,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4306320.30597416,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4209392.86600535,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3959759.19233156,0.0,599373.425907018,444528. 
 01/26  17:00:00,22.,3813234.72973424,0.0,1073652.988727,444528. 
 01/26  18:00:00,22.,3337369.17463074,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2911548.40411997,0.0,724827.6,296352. 
 01/26  20:00:00,18.2965953872429,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.800715806391,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8119098763731,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8880975514325,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0149302343938,30490.6467444703,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000037377,665320.038034154,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002316,1080493.9987595,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000022,1274081.76049191,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1419734.51810778,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1588258.36566243,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1685679.86244662,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925409676471,7168543.64840622,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7236480.23523907,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5610752.7685296,0.0,694109.729612149,246960. 
 01/27  10:00:00,21.9999999999997,4528050.1656921,0.0,512532.263580976,246960. 
 01/27  11:00:00,22.0000000000002,3971750.06292862,0.0,204275.47583434,246960. 
 01/27  12:00:00,22.0000000000003,3602503.48091645,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3287518.81732899,0.0,72482.76,246960. 
