Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000003,1919391.77636021,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000004,2699092.98174902,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2811928.10642123,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000003,2961565.14703005,0.0,670235.307567738,444528. 
 01/15  17:00:00,22.0000000000001,2760727.61570794,0.0,1059404.28602376,444528. 
 01/15  18:00:00,22.0000000000003,2465869.60529536,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2192417.76842685,0.0,724827.6,296352. 
 01/15  20:00:00,18.9082970742808,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6165652970401,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8318790581916,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0349789443995,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2449852394558,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5797632410161,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007966787043,71063.2285852459,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001563814,509275.55907977,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000075709,771621.247009328,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005364,889466.388434375,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051060112831,4811344.44074692,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6353082.14124687,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4376494.06243966,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4040179.00094708,0.0,1251501.558215,444528. 
 01/16  10:00:00,22.,3736534.01434648,0.0,940551.514916129,444528. 
 01/16  11:00:00,21.9999999999998,3308733.83391392,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2648285.4198123,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1548883.80030984,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1357299.56182955,0.0,130468.968,444528. 
 01/16  15:00:00,22.,928428.89499379,0.0,130468.968,444528. 
 01/16  16:00:00,22.,730241.03115758,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,1022608.57720365,0.0,884775.811765235,444528. 
 01/16  18:00:00,22.0000000000001,1147028.78802272,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1239175.33505772,0.0,724827.6,296352. 
 01/16  20:00:00,20.0770471794455,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8628616070966,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1749085342326,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4794532891953,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8552476393877,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3107307602152,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7705750280418,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2870339961034,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8322033666734,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2804675693593,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9111428114393,5420956.98799436,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5642677.23840295,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3766392.6133556,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3132835.23940363,0.0,1251450.29592015,444528. 
 01/17  10:00:00,22.0000000000002,2712919.63152537,0.0,941407.186439821,444528. 
 01/17  11:00:00,22.,2479660.11455348,0.0,340398.811549379,444528. 
 01/17  12:00:00,22.0000000000002,2346339.27052222,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1873317.66807342,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2038523.61649754,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1795266.32639899,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1870539.12298742,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1493122.68045834,0.0,911449.643665572,444528. 
 01/17  18:00:00,21.9999999999999,1301126.95440627,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1266795.17613548,0.0,724827.6,296352. 
 01/17  20:00:00,19.7544472031164,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5966424249679,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8338515908581,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0296653344419,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1993572630087,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4687512297389,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7450403229538,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0606931213184,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0006416814671,474558.750712147,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000353210141,921759.22288052,0.0,72482.76,197568. 
 01/18  06:00:00,21.9046093817601,4677721.47209791,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6844546.14699017,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4940782.85161251,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4918895.80808784,0.0,1100680.50945644,444528. 
 01/18  10:00:00,22.,3905552.17023693,0.0,130468.968,444528. 
 01/18  11:00:00,22.,815097.03480074,0.0,130468.968,444528. 
 01/18  12:00:00,25.9763619298662,0.0,2498574.06043247,130468.968,444528. 
 01/18  13:00:00,25.9999999999998,0.0,10272338.0106595,130468.968,395136. 
 01/18  14:00:00,26.0000000000001,0.0,12993536.9455819,130468.968,444528. 
 01/18  15:00:00,26.,0.0,9452769.84818119,130468.968,444528. 
 01/18  16:00:00,25.9999999999999,0.0,4496612.17165181,130468.968,444528. 
 01/18  17:00:00,26.,0.0,356022.595820846,603250.537824362,444528. 
 01/18  18:00:00,24.8380178724876,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7257606652239,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4332938235442,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.6866362343362,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5418151186076,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.346190881696,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1368442325362,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0565886940646,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9764622439136,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0189540691741,71989.3252117306,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000697,892961.530828054,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000052,1273904.72733807,0.0,72482.76,197568. 
 01/19  06:00:00,21.9031974387651,4757096.76279682,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6889554.25476818,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5082724.96713848,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5311805.15981362,0.0,1251269.63069207,444528. 
 01/19  10:00:00,22.,4776546.54372275,0.0,908038.119004142,444528. 
 01/19  11:00:00,21.9999999999999,4636394.11997091,0.0,321163.45036171,444528. 
 01/19  12:00:00,22.0000000000001,4442927.36781608,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3160904.98256063,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4090080.15754525,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3978011.96028857,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000001,3718402.41598505,0.0,622492.642096853,444528. 
 01/19  17:00:00,22.,3489170.51720963,0.0,1121089.07015466,444528. 
 01/19  18:00:00,22.,3010875.60868953,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999997,2577159.26723161,0.0,724827.6,296352. 
 01/19  20:00:00,18.5744071822668,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1445730861262,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9790619684902,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2985268851101,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5450937575349,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024129142555,204949.938044341,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014435755,602396.19834192,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000841099,914133.524679023,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000088664,1097997.35785773,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006646,1221487.36960353,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000495,1283197.99680775,0.0,72482.76,148176. 
 01/20  07:00:00,21.897566335064,6391068.48261333,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6665269.59299832,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4948704.39696718,0.0,681479.401052165,246960. 
 01/20  10:00:00,21.9999999999999,4012905.45988615,0.0,252593.207470968,246960. 
 01/20  11:00:00,22.0000000000002,3324672.26397877,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2839015.40539312,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2631489.52728498,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2405401.8909848,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000004,1630080.86220812,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1628335.86616321,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1776823.90207286,0.0,160716.747365822,172872. 
 01/20  18:00:00,19.120601924758,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2862036772952,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3015615270409,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4770809428356,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6492251765069,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.000394324927,94515.2941428165,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006843,639260.718618151,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000407,973306.276125779,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000038,1154775.93962901,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1375131.68051411,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1573298.94080511,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1686186.5647646,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1741858.53571085,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1783850.03940043,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1808016.12794726,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1812412.75183549,0.0,69506.7854443587,148176. 
 01/21  10:00:00,15.0000000000002,1742837.19938836,0.0,49579.3370951314,148176. 
 01/21  11:00:00,15.0000000000001,1590437.58639672,0.0,15529.1762961434,148176. 
 01/21  12:00:00,15.0000000000001,1417862.78022342,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1251617.75723769,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1157060.14374173,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1138800.44414647,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1173921.05144524,0.0,32731.1057592622,148176. 
 01/21  17:00:00,15.,1303923.60523693,0.0,60639.7449264265,148176. 
 01/21  18:00:00,15.0000000000002,1452766.87264527,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1570521.3506564,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1638637.22803927,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1683839.7617785,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712437.63269856,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730076.26938007,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1751001.35678497,0.0,72482.76,148176. 
 01/22  01:00:00,14.9999999999999,1727732.69599505,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1717669.13654367,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716059.23204812,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1705736.6234316,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1703406.65631314,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931911447588,7104560.12882056,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7197197.41683227,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4997108.97092912,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4702351.8763478,0.0,1226451.48673054,444528. 
 01/22  10:00:00,22.0000000000002,3966037.40264706,0.0,893632.706134329,444528. 
 01/22  11:00:00,22.,3777419.38045717,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000002,3293374.79562585,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2088217.72823291,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2492001.98252196,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2034430.62837381,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1912809.94577641,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1763364.20605077,0.0,858096.275182774,444528. 
 01/22  18:00:00,22.0000000000001,1529209.0352842,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1419725.63901749,0.0,724827.6,296352. 
 01/22  20:00:00,19.5973913562753,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4325336220887,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6363302131432,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9115164084569,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1848727717044,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3017263197072,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.682421515336,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0126864518613,30216.6196451448,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000031609,561479.517035188,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000000181,918842.91654167,0.0,72482.76,197568. 
 01/23  06:00:00,21.90647478665,4159150.09947017,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6686326.81496926,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999998,4730825.80577184,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4479278.65971779,0.0,1202232.39352554,444528. 
 01/23  10:00:00,22.,3742232.61171189,0.0,876845.086280381,444528. 
 01/23  11:00:00,22.,3493523.17629507,0.0,262061.012674883,444528. 
 01/23  12:00:00,22.,3124037.80210616,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999998,2104971.15982312,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000005,2877166.88452079,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000005,3020766.69513923,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000004,3002577.72347877,0.0,556274.964169922,444528. 
 01/23  17:00:00,22.0000000000004,2598906.36704184,0.0,1078768.42881844,444528. 
 01/23  18:00:00,22.0000000000003,2068181.48117463,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1796074.37223129,0.0,724827.6,296352. 
 01/23  20:00:00,19.5753144251908,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2720979149123,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6617507177567,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.867786513678,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0961763484231,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4001968226856,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6879118222991,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0171656677792,18608.8197824511,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000001504,521001.441796949,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000778,829839.056710732,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061766006775,4335744.63103753,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000004,6374948.86264326,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4564720.72865133,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999999,4557715.96826302,0.0,1213992.75602437,444528. 
 01/24  10:00:00,22.0000000000001,4322082.05862082,0.0,355774.090715975,444528. 
 01/24  11:00:00,22.,3815012.30018352,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3367544.07734075,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2315079.22851082,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3249478.5230154,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3401165.77487338,0.0,130468.968,444528. 
 01/24  16:00:00,21.9999999999998,3401656.62898833,0.0,539396.019107334,444528. 
 01/24  17:00:00,22.0000000000003,3139255.43163245,0.0,1063961.00096783,444528. 
 01/24  18:00:00,22.,2611099.29374075,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2173834.02387646,0.0,724827.6,296352. 
 01/24  20:00:00,18.7121551596605,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3551670736676,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3841658869691,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5641452874068,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7741273882235,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.132157527023,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027053317592,513136.266165101,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001455767043,924013.637204578,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000123584674,1164129.43430307,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011568338,1350537.33218746,0.0,72482.76,197568. 
 01/25  06:00:00,21.896973177141,6277080.1567033,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7213277.05447007,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5115981.62566188,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4978140.23310741,0.0,1057580.41993025,444528. 
 01/25  10:00:00,21.9999999999999,3095568.11491932,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,950404.492151317,0.0,130468.968,444528. 
 01/25  12:00:00,24.2954656820283,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9784146815869,0.0,1563847.767547,130468.968,395136. 
 01/25  14:00:00,25.9999996398496,0.0,4241965.08687926,130468.968,444528. 
 01/25  15:00:00,25.9999999174441,0.0,5836051.67709662,130468.968,444528. 
 01/25  16:00:00,25.9999999874204,0.0,3498047.92188938,130468.968,444528. 
 01/25  17:00:00,25.8344296206086,0.0,0.0,193949.860065481,444528. 
 01/25  18:00:00,24.395082050868,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.190529821825,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.6067441560591,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.6344743391541,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.1721460642233,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.8564958444057,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.5305232143642,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.4133255906059,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0064795115338,747959.024758049,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000280555639,1506887.23694002,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000033701489,1919353.32899357,0.0,72482.76,197568. 
 01/26  05:00:00,15.000000430658,2062797.06047555,0.0,72482.76,197568. 
 01/26  06:00:00,21.8900887073227,7350863.14015591,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999902,7953890.42287988,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999979,5913183.40596973,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6378823.26957498,0.0,1238138.17554097,444528. 
 01/26  10:00:00,22.0000000000001,5668359.5581176,0.0,844400.520570989,444528. 
 01/26  11:00:00,22.0000000000002,5335358.03420357,0.0,199509.504459503,444528. 
 01/26  12:00:00,22.0000000000002,4837271.14320485,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3295473.16400839,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4253962.64426268,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999997,4161755.51773822,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000004,3980342.23096704,0.0,485468.092487487,444528. 
 01/26  17:00:00,22.0000000000004,3816576.62885105,0.0,1034592.41385412,444528. 
 01/26  18:00:00,22.0000000000002,3328850.87607779,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2906680.42079584,0.0,724827.6,296352. 
 01/26  20:00:00,18.2920426785724,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.798715794267,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8086098139427,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8841323561585,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0133291983247,33315.729424085,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040094,669028.024178415,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002492,1083286.43696582,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000236,1275728.52077822,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1423078.30199973,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1591404.78629563,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1688692.44126556,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925040008981,7175304.99414462,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7240130.21737066,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5615714.79055373,0.0,687819.723980193,246960. 
 01/27  10:00:00,21.9999999999997,4545225.98777272,0.0,470035.276206781,246960. 
 01/27  11:00:00,22.0000000000002,4014795.5907126,0.0,100100.973630823,246960. 
 01/27  12:00:00,21.9999999999998,3574113.63476631,0.0,72482.76,246960. 
 01/27  13:00:00,21.9999999999997,3232898.12021027,0.0,72482.76,246960. 
