Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2811299.00783663,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1908356.06237461,0.0,203148.360102711,395136. 
 01/15  14:00:00,21.9999999999997,2638764.3298762,0.0,292964.752086195,444528. 
 01/15  15:00:00,21.9999999999999,2620266.49645913,0.0,567623.894543884,444528. 
 01/15  16:00:00,22.0000000000002,2824373.56400257,0.0,913664.993782475,444528. 
 01/15  17:00:00,22.0000000000001,2671257.94976825,0.0,1152701.61134794,444528. 
 01/15  18:00:00,22.0000000000002,2433660.88996389,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999997,2146120.57029311,0.0,724827.6,296352. 
 01/15  20:00:00,18.8682863216243,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6193326834429,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8318790119417,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0403186781898,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2511348010322,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5880651466612,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007045882027,63550.6228486982,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001242244,502456.032052261,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000059616,766777.699790983,0.0,72482.76,197568. 
 01/16  05:00:00,15.000000000418,886794.209274182,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052489681296,4777505.15668693,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999998,6346474.11896679,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4371854.63438108,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999998,4024238.85921302,0.0,1272807.42706341,444528. 
 01/16  10:00:00,22.0000000000002,3656560.26166636,0.0,1082235.59811943,444528. 
 01/16  11:00:00,22.,3122028.13577734,0.0,453685.852375364,444528. 
 01/16  12:00:00,22.,2655464.67160526,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1601627.98161084,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1732454.24335056,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1384963.98486445,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1094843.39033865,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1084686.28897351,0.0,1041924.22964525,444528. 
 01/16  18:00:00,22.0000000000001,1209744.35584325,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1273806.81847541,0.0,724827.6,296352. 
 01/16  20:00:00,20.0175811376647,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8251868586253,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1366934211007,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4465952319936,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.825141670413,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.283875490783,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7475319966222,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2682129490387,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8172675104798,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.268631909404,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9109025694656,5423597.76967433,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5651038.77321242,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3767720.11300908,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3119715.9601693,0.0,1272776.69919795,444528. 
 01/17  10:00:00,22.,2635813.96713888,0.0,1082853.27097112,444528. 
 01/17  11:00:00,22.,2271767.3713922,0.0,702027.903771532,444528. 
 01/17  12:00:00,22.,2203378.58104152,0.0,357582.923480993,444528. 
 01/17  13:00:00,22.,1827678.77207304,0.0,193569.646008464,395136. 
 01/17  14:00:00,21.9999999999998,2084039.74846297,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1905078.91733231,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1812543.86461981,0.0,426260.278810524,444528. 
 01/17  17:00:00,22.0000000000001,1418013.5085407,0.0,1059230.89033378,444528. 
 01/17  18:00:00,22.,1283478.7712891,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1255102.56873273,0.0,724827.6,296352. 
 01/17  20:00:00,19.7852699235321,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6311524742286,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8682996639487,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0631317250209,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2333974719282,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5031788656125,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7794103555348,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0951848624604,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0014134794142,449892.258836793,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000755608917,905133.228420105,0.0,72482.76,197568. 
 01/18  06:00:00,21.9042442947876,4788708.48253842,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6821723.2560057,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4926832.21170333,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4865467.4772186,0.0,1179899.41101726,444528. 
 01/18  10:00:00,22.0000000000003,3512573.94891264,0.0,130468.968,444528. 
 01/18  11:00:00,22.6866700580641,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9792521818263,0.0,3280052.10302854,130468.968,444528. 
 01/18  13:00:00,25.9999999998638,0.0,7570589.91498384,130468.968,395136. 
 01/18  14:00:00,25.9999999999632,0.0,7549676.18604351,130468.968,444528. 
 01/18  15:00:00,25.9999999999919,0.0,5427627.6906233,130468.968,444528. 
 01/18  16:00:00,25.9999999999989,0.0,2609441.66053318,130468.968,444528. 
 01/18  17:00:00,25.9109316698052,0.0,0.0,864186.59620174,444528. 
 01/18  18:00:00,24.5647145465957,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.4956981939897,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2182391546068,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.4828319400912,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.3537434579097,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.1700950164136,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.9737433649617,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9045753444628,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8359362972363,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.001337002807,183448.545719273,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000096277,962230.621626442,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000007319,1304834.90642692,0.0,72482.76,197568. 
 01/19  06:00:00,21.9049757329726,4275171.99698293,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6929967.57930178,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5099497.98447654,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000004,5306598.51207669,0.0,1272668.40406917,444528. 
 01/19  10:00:00,22.,4694445.0076002,0.0,1061881.74054125,444528. 
 01/19  11:00:00,22.,4423732.37662395,0.0,689971.186305205,444528. 
 01/19  12:00:00,22.,4311282.78214083,0.0,326436.451418168,444528. 
 01/19  13:00:00,22.0000000000003,3152795.44269414,0.0,143066.529084434,395136. 
 01/19  14:00:00,22.0000000000001,4063277.73521107,0.0,237208.077127042,444528. 
 01/19  15:00:00,22.,3799791.05247191,0.0,518654.355743587,444528. 
 01/19  16:00:00,22.,3569442.53966432,0.0,884306.029817832,444528. 
 01/19  17:00:00,21.9999999999997,3419729.0094215,0.0,1192148.2910928,444528. 
 01/19  18:00:00,21.9999999999999,2971422.53665767,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2546564.97653154,0.0,724827.6,296352. 
 01/19  20:00:00,18.5592297847198,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1541914417096,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9828183800557,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3064695367311,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5543459120307,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023761797309,198900.877362424,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001364333,595061.725113453,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000078829,908457.439996008,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000080265,1109379.91449518,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006009,1211396.31374013,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000447,1275122.6001003,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976646010283,6371324.51618153,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6658127.32436195,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999994,4934725.20967173,0.0,698843.635971589,246960. 
 01/20  10:00:00,21.9999999999999,3918368.86045758,0.0,427811.072041558,246960. 
 01/20  11:00:00,22.,3321423.70264904,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2872811.91923742,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2678613.84572941,0.0,81882.762635138,246960. 
 01/20  14:00:00,22.,2502016.15825298,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999998,1719948.01880155,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1707304.88605386,0.0,57918.6126541433,172872. 
 01/20  17:00:00,22.0000000000001,1807932.75997196,0.0,182266.931539009,172872. 
 01/20  18:00:00,19.2072365965667,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.261537892958,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3048944060504,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4732519132564,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6495349525025,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003880426383,93793.1209223169,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006642,637412.29537893,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000394,971206.330757281,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000038,1153089.53770721,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1370679.15793683,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1568299.56876241,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1681131.02501327,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1737384.23293655,0.0,72482.76,148176. 
 01/21  07:00:00,14.9999999999999,1780040.12534244,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1804435.68872215,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1809361.02171403,0.0,70698.8885202113,148176. 
 01/21  10:00:00,15.0000000000003,1744609.52329082,0.0,58453.8909608931,148176. 
 01/21  11:00:00,15.0000000000002,1599373.22869189,0.0,36858.5525799103,148176. 
 01/21  12:00:00,15.0000000000001,1446783.82808532,0.0,16501.75895662,148176. 
 01/21  13:00:00,15.,1302606.1630974,0.0,7387.26749842329,148176. 
 01/21  14:00:00,15.0000000000002,1217199.61634343,0.0,11669.3135499344,148176. 
 01/21  15:00:00,15.0000000000001,1191279.38565262,0.0,27483.7731064064,148176. 
 01/21  16:00:00,15.0000000000001,1227359.07329908,0.0,47983.0486296425,148176. 
 01/21  17:00:00,15.0000000000002,1350410.47572547,0.0,65217.5642233705,148176. 
 01/21  18:00:00,15.,1484829.05615268,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1590437.39679684,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1650423.05256855,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1689712.91156257,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1714722.65470083,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730726.32098025,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1750335.94460423,0.0,72482.76,148176. 
 01/22  01:00:00,14.9999999999999,1726359.62085736,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1715797.84729798,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1713848.94149689,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1703355.69786719,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1700856.19374224,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932270242471,7098516.89837077,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7192868.3138366,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4992810.60284802,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000001,4681089.60945325,0.0,1257791.80537301,444528. 
 01/22  10:00:00,22.0000000000002,3873358.81037257,0.0,1053037.3319513,444528. 
 01/22  11:00:00,22.,3551021.71034866,0.0,521756.328573963,444528. 
 01/22  12:00:00,22.,3283811.13720949,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2147448.35208158,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2659370.14493287,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2271285.19663852,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2001229.16742444,0.0,313166.794559093,444528. 
 01/22  17:00:00,22.,1737379.26546995,0.0,1026790.71196817,444528. 
 01/22  18:00:00,21.9999999999999,1547572.39317369,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1429790.40985602,0.0,724827.6,296352. 
 01/22  20:00:00,19.563165344619,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4126928956597,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6166327156873,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8957703583768,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1714804716642,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2883281756828,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6736948356454,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0106174197416,33359.3622464494,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000032394,562417.869415384,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001854,917057.126927056,0.0,72482.76,197568. 
 01/23  06:00:00,21.9064963679876,4156567.82683158,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6679965.63679341,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4724604.67414805,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4450712.91526698,0.0,1243274.29226025,444528. 
 01/23  10:00:00,22.,3643841.00766318,0.0,1042492.81895036,444528. 
 01/23  11:00:00,22.,3263152.22856688,0.0,652576.886522119,444528. 
 01/23  12:00:00,22.,3023350.60513364,0.0,267717.50967661,444528. 
 01/23  13:00:00,22.0000000000002,2107225.02519597,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2877564.25110597,0.0,183188.139835504,444528. 
 01/23  15:00:00,22.0000000000001,2890495.06411755,0.0,471152.026639881,444528. 
 01/23  16:00:00,22.,2852992.09966437,0.0,843374.872713216,444528. 
 01/23  17:00:00,22.,2523826.54617828,0.0,1166226.58212707,444528. 
 01/23  18:00:00,21.9999999999998,2041569.17145837,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1813982.60872805,0.0,724827.6,296352. 
 01/23  20:00:00,19.5450347938025,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2910482892507,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6718846534421,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8825095345742,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1110913358138,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4173410297893,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7059342198304,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0235157878314,8393.79083864443,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000003716,509462.939155989,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000000019,822419.148063268,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059815485665,4392684.50016986,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6364412.78843021,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000004,4558151.33423258,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4532531.21117415,0.0,1250323.73937796,444528. 
 01/24  10:00:00,22.0000000000003,4121059.5482372,0.0,706574.795991518,444528. 
 01/24  11:00:00,21.9999999999999,3788381.32524829,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3385817.5976333,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000004,2351151.94949265,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3278597.32470906,0.0,151274.837233055,444528. 
 01/24  15:00:00,22.0000000000005,3302390.75335575,0.0,458944.744678398,444528. 
 01/24  16:00:00,22.0000000000001,3273403.85738639,0.0,832951.317454319,444528. 
 01/24  17:00:00,22.,3081391.30915135,0.0,1157115.27071457,444528. 
 01/24  18:00:00,21.9999999999997,2599134.24407024,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2146889.35625694,0.0,724827.6,296352. 
 01/24  20:00:00,18.6991430748145,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3588413389327,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3857873618932,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5680764077352,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7788674664477,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1382613072531,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028383559376,507784.606506751,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001517400334,919643.366628276,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000127979823,1161641.79659884,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011990933,1345181.66664588,0.0,72482.76,197568. 
 01/25  06:00:00,21.897055296162,6261099.22889518,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7205432.14027229,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5109408.73954448,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4919534.7256122,0.0,1153275.60465056,444528. 
 01/25  10:00:00,22.,1994693.69703564,0.0,130468.968,444528. 
 01/25  11:00:00,23.3696827642626,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.1214815511298,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.979324802953,0.0,1202954.20288868,130468.968,395136. 
 01/25  14:00:00,25.999976869669,0.0,1744416.44463224,130468.968,444528. 
 01/25  15:00:00,25.9999969240134,0.0,2749337.27403617,130468.968,444528. 
 01/25  16:00:00,25.9999997134402,0.0,1844854.72600959,130468.968,444528. 
 01/25  17:00:00,25.7097493914005,0.0,0.0,545860.583211551,444528. 
 01/25  18:00:00,24.267182663776,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.0537548413098,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4859408755192,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.519305336578,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.0674667615763,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.759819312741,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.4423277972973,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.3323829289609,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0101455352721,817519.87634221,0.0,72482.76,197568. 
 01/26  03:00:00,15.0007838944513,1539503.04427985,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000968784917,1927320.20590553,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000122397116,2081090.69263246,0.0,72482.76,197568. 
 01/26  06:00:00,21.8899296776382,7385395.77404218,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999894,7959952.6685228,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999976,5914422.09489517,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6363248.5149106,0.0,1264797.09069125,444528. 
 01/26  10:00:00,21.9999999999999,5567806.91297757,0.0,1022246.86685633,444528. 
 01/26  11:00:00,22.,5091317.30944337,0.0,612843.580447388,444528. 
 01/26  12:00:00,21.9999999999997,4759847.11988625,0.0,223660.209806658,444528. 
 01/26  13:00:00,21.9999999999999,3309004.6403744,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4299722.61637188,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4059290.0954079,0.0,419233.835614658,444528. 
 01/26  16:00:00,22.0000000000002,3829481.39906329,0.0,799422.80692698,444528. 
 01/26  17:00:00,22.,3740403.3806416,0.0,1139054.25253859,444528. 
 01/26  18:00:00,22.0000000000002,3296496.349629,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2881667.78889309,0.0,724827.6,296352. 
 01/26  20:00:00,18.2847807719215,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8091827233492,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8162842971283,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8937319972141,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0166581535614,27540.6517821961,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000033809,662147.797711989,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000209,1078731.7295605,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000197,1273440.17815297,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000002,1418150.13978631,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1587067.969631,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1684718.18629176,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925519779515,7166448.04094919,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7235576.89807344,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5604852.74501355,0.0,702644.179636359,246960. 
 01/27  10:00:00,21.9999999999997,4492545.72841291,0.0,568572.55023401,246960. 
 01/27  11:00:00,21.9999999999999,3886798.49427003,0.0,333647.671639602,246960. 
 01/27  12:00:00,22.0000000000002,3554658.96042996,0.0,117043.521144208,246960. 
