Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/11  05:00:00,15.6856041060188,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3611047034501,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0551817877119,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0003590990383,103378.185576975,0.0,71943.4012869141,148176. 
 11/11  09:00:00,15.0000043763992,176218.379007789,0.0,62330.9050202693,148176. 
 11/11  10:00:00,15.0000000659418,204659.528090859,0.0,39133.5822471339,148176. 
 11/11  11:00:00,15.0000000004145,83315.0682847225,0.0,11081.8295719749,148176. 
 11/11  12:00:00,15.1322878325011,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.3754139090685,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.4977941919639,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.5594093693488,0.0,0.0,18698.1554513058,148176. 
 11/11  16:00:00,15.48088397698,0.0,0.0,45636.7132239492,148176. 
 11/11  17:00:00,15.2822519550368,0.0,0.0,66740.6623656701,148176. 
 11/11  18:00:00,15.061754672061,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0003974162073,96266.4348152989,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000059791418,209253.396452503,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000001403503,288058.421872882,0.0,72482.76,148176. 
 11/11  22:00:00,15.000000004864,331026.025205682,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000001576,386355.51305836,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000054,444495.162935087,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000001,499686.970071619,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,497566.391128632,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,517757.73260618,0.0,72482.76,197568. 
 11/12  04:00:00,15.,584080.6282312,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,567811.118860776,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062309855639,4993331.14499901,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5734678.11956819,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000002,3617662.84509732,0.0,431669.713555437,197568. 
 11/12  09:00:00,22.0000000000002,2723710.13823438,0.0,1121267.98962416,444528. 
 11/12  10:00:00,22.,2165316.016957,0.0,701451.543075628,444528. 
 11/12  11:00:00,22.0000000000002,1976817.06783612,0.0,213394.565552003,444528. 
 11/12  12:00:00,22.0000000000002,1735307.08759216,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1217824.53655496,0.0,130468.968,395136. 
 11/12  14:00:00,22.0000000000001,1463986.77750491,0.0,130468.968,444528. 
 11/12  15:00:00,22.0000000000002,1259263.17739504,0.0,349960.523509214,444528. 
 11/12  16:00:00,22.0000000000001,994087.386444942,0.0,818387.319763343,444528. 
 11/12  17:00:00,22.0000000000001,814489.748517698,0.0,1199802.13642389,444528. 
 11/12  18:00:00,22.0000000000001,738827.787491456,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000002,748570.288074284,0.0,724827.6,296352. 
 11/12  20:00:00,20.7398898736234,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5408494524074,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8710671664593,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3435476427528,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7716188060842,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1723027405317,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7712717751021,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3332481084757,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.931933220595,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5511822238241,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9396647762063,4149646.45419332,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4150983.58281197,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2801617.63644157,0.0,431681.358650284,197568. 
 11/13  09:00:00,22.,2217121.59537722,0.0,1131572.80320607,444528. 
 11/13  10:00:00,21.9999999999999,1974555.60475876,0.0,729885.300213801,444528. 
 11/13  11:00:00,22.0000000000001,1656485.92499436,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1247255.59124341,0.0,130468.968,444528. 
 11/13  13:00:00,22.,256090.006033428,0.0,130468.968,395136. 
 11/13  14:00:00,22.,19677.0605024674,0.0,130468.968,444528. 
 11/13  15:00:00,22.200330319201,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.174586521754,0.0,0.0,269052.134062797,444528. 
 11/13  17:00:00,22.1550386864849,0.0,0.0,1142267.88099876,444528. 
 11/13  18:00:00,22.0014680480902,147599.806400161,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000571583545,578322.176522615,0.0,724827.6,296352. 
 11/13  20:00:00,21.0485958956321,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.7842362256369,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.1294945286599,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.5186164865057,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.8459188651862,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1037182753611,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.6660924186557,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1888750308704,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7818016337439,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2971354619824,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9336766250278,4555076.26739234,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4452527.69942929,0.0,144965.52,197568. 
 11/14  08:00:00,22.0000000000002,3146910.88078857,0.0,425949.533365929,197568. 
 11/14  09:00:00,22.0000000000002,2702989.40417738,0.0,187404.172198623,444528. 
 11/14  10:00:00,22.,1863567.33654635,0.0,130468.968,444528. 
 11/14  11:00:00,22.0000000000001,1122601.40490726,0.0,130468.968,444528. 
 11/14  12:00:00,22.,397250.279228541,0.0,130468.968,444528. 
 11/14  13:00:00,22.2551957884911,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.0005858972221,38639.2561422673,0.0,130468.968,444528. 
 11/14  15:00:00,22.0000017719129,54544.5951019326,0.0,130468.968,444528. 
 11/14  16:00:00,22.0000000307174,310974.492018579,0.0,258110.537668505,444528. 
 11/14  17:00:00,22.0000000007191,408637.573527765,0.0,1052179.33895496,444528. 
 11/14  18:00:00,22.0000000000311,717921.668414032,0.0,1014758.64,395136. 
 11/14  19:00:00,22.000000000002,953946.182629637,0.0,724827.6,296352. 
 11/14  20:00:00,20.3116108504854,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9546570022721,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1539936816208,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3749989727976,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6152610878894,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9642676861273,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2434358853566,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5364152834607,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0015058603347,132467.835041586,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000006528417,643276.78412867,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030197898256,5404843.84506808,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6448256.07991961,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4445302.21384959,0.0,425978.385909841,197568. 
 11/15  09:00:00,22.0000000000001,3138571.23997012,0.0,130468.968,444528. 
 11/15  10:00:00,22.149682015015,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.8287536895886,0.0,357971.264983722,130468.968,444528. 
 11/15  12:00:00,26.0000000000002,0.0,4247583.01661489,130468.968,444528. 
 11/15  13:00:00,25.9999999999998,0.0,9053072.70533311,130468.968,395136. 
 11/15  14:00:00,26.0000000000003,0.0,10255236.9609212,130468.968,444528. 
 11/15  15:00:00,26.0000000000004,0.0,10417917.0807884,130468.968,444528. 
 11/15  16:00:00,26.0000000000001,0.0,8053709.1739122,130468.968,444528. 
 11/15  17:00:00,25.9999999999999,0.0,2825603.90714552,1304689.68,444528. 
 11/15  18:00:00,26.,0.0,522039.58481873,1014758.64,395136. 
 11/15  19:00:00,25.4953720967386,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.6186799775362,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.0969838955686,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.3090520414244,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.4200445145872,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.5763229982641,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.8413770260125,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.0800357421347,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.3600189555526,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.6720979516833,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,18.0284480242677,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9638154888669,3648550.19704697,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3325479.94075645,0.0,144965.52,197568. 
 11/16  08:00:00,21.9999999999998,2665845.78073887,0.0,431711.135344427,197568. 
 11/16  09:00:00,22.,2752607.99193925,0.0,998223.485355176,444528. 
 11/16  10:00:00,22.,2658758.15206838,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2280943.2908342,0.0,130468.968,444528. 
 11/16  12:00:00,22.,2130666.61219571,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000001,1374934.09414386,0.0,130468.968,395136. 
 11/16  14:00:00,22.0000000000002,1876051.80128218,0.0,130468.968,444528. 
 11/16  15:00:00,22.0000000000002,1711634.01523617,0.0,386432.193302731,444528. 
 11/16  16:00:00,21.9999999999999,1485308.07739087,0.0,851828.530675908,444528. 
 11/16  17:00:00,22.0000000000001,1390589.56671964,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1352242.61627805,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1297509.09762924,0.0,724827.6,296352. 
 11/16  20:00:00,19.838759989943,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7802900335058,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1525287149557,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4782399645612,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8124596079294,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2064804168508,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6070980534107,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0324769280737,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4842362729689,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003359626296,40412.2220451476,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000360455,407067.353422861,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051564698746,5191490.14561856,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5766832.58788523,0.0,143907.704248283,197568. 
 11/17  09:00:00,22.,4226581.88726603,0.0,645102.746673844,246960. 
 11/17  10:00:00,22.0000000000002,3306761.11415338,0.0,424994.290320375,246960. 
 11/17  11:00:00,21.9999999999998,2646077.60045742,0.0,72482.76,246960. 
 11/17  12:00:00,22.0000000000001,1541533.03907032,0.0,72482.76,246960. 
 11/17  13:00:00,22.,77142.9346385845,0.0,72482.76,246960. 
 11/17  14:00:00,25.4630971530124,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.945440764064,0.0,3906056.40158117,21744.828,172872. 
 11/17  16:00:00,25.9861853304154,0.0,5612465.93705475,21744.828,172872. 
 11/17  17:00:00,25.9989325526302,0.0,1362406.68998454,217448.28,172872. 
 11/17  18:00:00,25.4855011492461,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.1502735497039,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.9509921646745,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.77033504763,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.6199144122706,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.5298775500362,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.487559458965,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.4739629363735,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.5481054166703,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.6714530288168,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0006488965324,125982.710114195,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000018983,692288.091302466,0.0,72482.76,148176. 
 11/18  06:00:00,15.000000000118,1024796.01126776,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000113,1136335.67245288,0.0,72482.76,148176. 
 11/18  08:00:00,15.000000000001,1126069.79761164,0.0,71955.8380305507,148176. 
 11/18  09:00:00,15.0000000000001,954542.87673961,0.0,50001.4101677809,148176. 
 11/18  10:00:00,15.,644040.618552212,0.0,7248.276,148176. 
 11/18  11:00:00,15.,341397.370574802,0.0,7248.276,148176. 
 11/18  12:00:00,15.2923279377809,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.0514537342587,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.6121645760823,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.9619264128896,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.0358686168766,0.0,0.0,19324.9271608987,148176. 
 11/18  17:00:00,16.5206892011362,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.059209838891,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.5859674552481,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.151103797359,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0015964961413,200741.844833384,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000518197072,519237.208950439,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000022896322,556758.131296059,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000001299164,626758.983454529,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000065961,710679.314657728,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000003493,798665.399671654,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000194,874596.537399361,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000012,940815.435987922,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000002,998292.33725156,0.0,72482.76,197568. 
 11/19  06:00:00,21.9008217185638,5884692.22138351,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999997,6428190.47733786,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4249704.43166043,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3566498.56594852,0.0,1093364.47165137,444528. 
 11/19  10:00:00,22.0000000000002,3248673.4569476,0.0,147138.484863017,444528. 
 11/19  11:00:00,22.0000000000002,2278016.5637207,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1717301.22066007,0.0,130468.968,444528. 
 11/19  13:00:00,22.,866262.890070737,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,1095923.95772421,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000002,1073365.43367831,0.0,240076.475453256,444528. 
 11/19  16:00:00,22.,857719.544848924,0.0,874268.948846882,444528. 
 11/19  17:00:00,22.,977596.588954743,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1143679.14954004,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1271079.32772798,0.0,724827.6,296352. 
 11/19  20:00:00,19.7912821274413,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6286633817599,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8616778201769,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.126554844721,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4095172301238,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.793879701812,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1398133143418,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5303097236768,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0006928769261,66240.2984261393,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001233135,466415.905389127,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047467891418,5169336.32770512,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999999,5944422.63988059,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000002,4165120.10883092,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000004,3847545.27894166,0.0,1180638.21199711,444528. 
 11/20  10:00:00,22.0000000000003,3314676.95448568,0.0,803382.62460737,444528. 
 11/20  11:00:00,22.0000000000003,3045586.88648704,0.0,330288.571314532,444528. 
 11/20  12:00:00,22.0000000000003,2817724.30820947,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1921219.92436718,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2474401.89653122,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2346166.15593648,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2101721.09871944,0.0,371635.52641086,444528. 
 11/20  17:00:00,22.,1930328.44166726,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1900243.9102654,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2013909.9279562,0.0,724827.6,296352. 
 11/20  20:00:00,18.9357762658304,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.74022176368,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6390660651234,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9653393976529,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1702417267391,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3611043750106,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015025041596,186312.835354096,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000009014063,641645.519336288,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000540433,906808.279569725,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000054307,1010423.18294531,0.0,72482.76,197568. 
 11/21  06:00:00,21.9005134047366,5594117.90924648,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999995,6792867.77849446,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999998,4859582.51491014,0.0,434896.56,197568. 
 11/21  09:00:00,22.,4875778.18182295,0.0,1066685.14669345,444528. 
 11/21  10:00:00,22.0000000000003,4569467.54603229,0.0,170827.537589681,444528. 
 11/21  11:00:00,22.0000000000003,3881072.0886595,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000003,3355048.46859461,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000004,2065000.77974681,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000003,2760510.96539096,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000002,2804379.80358057,0.0,130468.968,444528. 
 11/21  16:00:00,22.,2993797.00820333,0.0,364463.43197682,444528. 
 11/21  17:00:00,22.0000000000001,3099347.62351355,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000003,2978522.47226516,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000005,2688534.32907141,0.0,724827.6,296352. 
 11/21  20:00:00,17.509257447138,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.371441966116,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.177401328479,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2169446248444,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.00565741725,722912.66117704,0.0,72482.76,197568. 
 11/22  01:00:00,15.0003544357802,1183666.28869061,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000346876371,1477097.19393314,0.0,72482.76,197568. 
 11/22  03:00:00,15.000003863866,1663540.37195472,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000004044527,1901213.95384587,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000426927,2066495.41651839,0.0,72482.76,197568. 
 11/22  06:00:00,21.889479791075,7637704.0617095,0.0,144965.52,197568. 
 11/22  07:00:00,21.999999999986,7903930.15648602,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999967,5787058.73493008,0.0,431782.108524416,197568. 
 11/22  09:00:00,21.9999999999996,5648553.45866119,0.0,130468.968,444528. 
 11/22  10:00:00,22.,2960510.03108742,0.0,130468.968,444528. 
 11/22  11:00:00,23.4237858847302,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9729235023509,0.0,758637.502120335,130468.968,444528. 
 11/22  13:00:00,25.9999999999996,0.0,5510171.72470064,130468.968,395136. 
 11/22  14:00:00,25.9999999999999,0.0,6627471.03099943,130468.968,444528. 
 11/22  15:00:00,26.0000000000001,0.0,6768872.86989873,130468.968,444528. 
 11/22  16:00:00,26.0000000000001,0.0,4192179.04225846,130468.968,444528. 
 11/22  17:00:00,25.3922385162454,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.6828287094125,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.4849705835843,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,20.965611903559,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,20.101638311845,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.8342568762858,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.6070028690828,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.4011872245127,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.3697485346049,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0047672002505,608480.963526222,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000143911078,1227474.03882464,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000013917818,1534590.73171579,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000001622932,1681254.77197121,0.0,72482.76,197568. 
 11/23  06:00:00,21.8938679977265,6792468.66354123,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999965,7646269.08960934,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999994,5617490.19808134,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999999,5930119.36850071,0.0,1064432.13696082,444528. 
 11/23  10:00:00,22.0000000000001,5394960.27475912,0.0,218777.731542755,444528. 
 11/23  11:00:00,22.0000000000002,4488914.03907791,0.0,130468.968,444528. 
 11/23  12:00:00,21.9999999999999,3372725.67320233,0.0,130468.968,444528. 
 11/23  13:00:00,22.0000000000001,976355.58447769,0.0,130468.968,395136. 
 11/23  14:00:00,22.6457313017122,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,24.6924735841037,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,25.1799986110501,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,23.6630566501286,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.5635494031137,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0052213655206,361859.001115061,0.0,724827.6,296352. 
 11/23  20:00:00,20.6240812146336,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.9976057473828,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,19.0320842454001,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,18.0058255020985,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,17.0160361324465,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,16.1058556789744,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.2219628614696,0.0,0.0,72482.76,148176. 
 11/24  03:00:00,15.0044916195494,560597.558436564,0.0,72482.76,148176. 
 11/24  04:00:00,15.0002588830712,1048564.37273938,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000229071038,1280343.39992191,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000022534004,1438491.00942287,0.0,72482.76,148176. 
 11/24  07:00:00,21.8954675215233,6602098.97425541,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999971,7177215.96176173,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999994,5013351.82200809,0.0,93988.2149086268,246960. 
 11/24  10:00:00,22.,1956792.09587028,0.0,72482.76,246960. 
 11/24  11:00:00,24.3876146121287,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.9280374501162,0.0,3282653.13094813,72482.76,246960. 
 11/24  13:00:00,25.9997896082482,0.0,7516464.38934395,72482.76,246960. 
 11/24  14:00:00,25.9999292006207,0.0,9838379.76545267,72482.76,246960. 
 11/24  15:00:00,25.9999747174223,0.0,10620576.8519843,21744.828,172872. 
 11/24  16:00:00,25.9999929774778,0.0,7206912.89660799,21744.828,172872. 
 11/24  17:00:00,25.9999993668937,0.0,1701887.12644365,217448.28,172872. 
 11/24  18:00:00,25.4981774584034,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,24.0678673861811,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.7931959972302,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.5597466944622,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.3836300596787,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.2172409983965,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,18.0842363158357,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.9824560477493,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.9155342885887,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.000616906264,114643.417246208,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000020384,940507.26019907,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000001666,1438369.04985185,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000238,1618872.60344899,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000028,1994933.65280695,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000005,2065633.38228695,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000002,1991827.42702159,0.0,59010.2756516197,148176. 
 11/25  10:00:00,15.0000000000001,1738943.53805188,0.0,14874.8126910201,148176. 
 11/25  11:00:00,15.0000000000001,1305666.46625051,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,943720.812715797,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000001,534624.901778277,0.0,7248.276,148176. 
 11/25  14:00:00,17.5419050473628,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,21.6976842027505,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,24.3799447710596,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,22.5244860778589,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,21.2302355528601,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,19.8838822201624,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,18.6900012869742,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,17.5258125052167,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,16.4245539437251,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,15.4653220781601,0.0,0.0,72482.76,148176. 
 11/25  24:00:00,15.0037543672982,377421.888111382,0.0,72482.76,148176. 
