Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2760518.52198271,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2742492.33790955,0.0,441141.108293733,444528. 
 01/15  16:00:00,22.0000000000007,2913788.20439975,0.0,846239.169079833,444528. 
 01/15  17:00:00,22.0000000000001,2726186.59446112,0.0,1125067.48186668,444528. 
 01/15  18:00:00,22.0000000000003,2470118.13560776,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2204689.62538322,0.0,724827.6,296352. 
 01/15  20:00:00,18.920234097998,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6237685955421,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8437528988922,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0489831443994,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2614117755376,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5986388675937,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005961830013,54939.9854877744,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000919809,495700.396254629,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000043775,762606.206290664,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003042,884835.047111815,0.0,72482.76,197568. 
 01/16  06:00:00,21.9053719930737,4747910.81491724,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6341584.4814207,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4368700.86403043,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4025700.24611166,0.0,1268247.30593294,444528. 
 01/16  10:00:00,22.0000000000002,3683051.63540732,0.0,1048884.38853147,444528. 
 01/16  11:00:00,22.,3228581.78853556,0.0,318051.95498951,444528. 
 01/16  12:00:00,22.0000000000002,2714809.54284002,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1597825.24138893,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000003,1849237.32648953,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1435403.4374752,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1041131.7653403,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1054887.60221368,0.0,991191.528344769,444528. 
 01/16  18:00:00,22.,1183298.46580207,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1258593.39508979,0.0,724827.6,296352. 
 01/16  20:00:00,20.0452267208858,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8449841264278,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1580526255809,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4670813646691,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8451726618739,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3036387655598,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7673278858846,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.288366088619,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8377137982662,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2891469207474,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9113610085681,5410085.62527985,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5636236.17241617,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3759212.71066745,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3118324.73233725,0.0,1268212.18305848,444528. 
 01/17  10:00:00,22.,2660326.37483355,0.0,1049628.83562877,444528. 
 01/17  11:00:00,22.,2345647.70313812,0.0,607938.196960137,444528. 
 01/17  12:00:00,22.,2323376.10001444,0.0,206506.391879206,444528. 
 01/17  13:00:00,22.0000000000002,1915836.56596681,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2125497.1950466,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1977211.4004548,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1938867.92631042,0.0,261437.81694781,444528. 
 01/17  17:00:00,22.,1476331.59314174,0.0,1012540.36872191,444528. 
 01/17  18:00:00,22.,1304601.24255252,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1266309.51369857,0.0,724827.6,296352. 
 01/17  20:00:00,19.7548046969654,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6019409035379,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8416767062166,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0407046199019,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2130174891823,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4851846856216,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7634751221299,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0813160877084,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0011126375701,458478.281414557,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000599827918,908756.340134796,0.0,72482.76,197568. 
 01/18  06:00:00,21.9043588829625,4756551.91923718,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6823310.68782033,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4925837.42951915,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4879853.38395739,0.0,1160983.61560371,444528. 
 01/18  10:00:00,22.,3580682.01747954,0.0,130468.968,444528. 
 01/18  11:00:00,22.1355042064936,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9472780511459,0.0,1968137.08067138,130468.968,444528. 
 01/18  13:00:00,25.9999999999997,0.0,6557794.54928454,130468.968,395136. 
 01/18  14:00:00,26.0000000000002,0.0,7403315.42071532,130468.968,444528. 
 01/18  15:00:00,26.0000000000002,0.0,5844047.85447427,130468.968,444528. 
 01/18  16:00:00,26.0000000000002,0.0,3093978.19044407,130468.968,444528. 
 01/18  17:00:00,26.,0.0,148655.313163511,777349.170975376,444528. 
 01/18  18:00:00,24.7160130228715,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.6268903908147,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.3421865288292,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.6028284593087,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4668682588055,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2786408190094,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0771628311337,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0043043033686,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9314713717517,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0005078637345,103423.372491142,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000013868,910087.772051476,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000001015,1278868.26895705,0.0,72482.76,197568. 
 01/19  06:00:00,21.9035254822828,4670573.10843913,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000004,6891146.34464112,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5080049.42516911,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5299893.72580666,0.0,1268088.39846896,444528. 
 01/19  10:00:00,22.0000000000001,4719515.44497528,0.0,1025302.19185809,444528. 
 01/19  11:00:00,22.0000000000006,4500871.42433145,0.0,593988.387458576,444528. 
 01/19  12:00:00,22.0000000000001,4443888.36696515,0.0,170263.322271298,444528. 
 01/19  13:00:00,22.0000000000003,3226011.2515826,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4181784.20708419,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3933806.10624884,0.0,383587.510904274,444528. 
 01/19  16:00:00,22.0000000000001,3667820.54124427,0.0,811886.206590296,444528. 
 01/19  17:00:00,22.0000000000003,3480472.34206684,0.0,1173094.69979525,444528. 
 01/19  18:00:00,22.0000000000004,3019053.33524096,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2582045.50940631,0.0,724827.6,296352. 
 01/19  20:00:00,18.579876141095,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1473288833925,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9814354279866,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3048929171631,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5544261067297,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023826971883,199378.558324594,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013684181,593626.135091076,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000789222,906670.988639309,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000079934,1110835.77723855,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005978,1208681.63578217,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000445,1272532.64220743,0.0,72482.76,148176. 
 01/20  07:00:00,21.897696808131,6365036.94079127,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6655315.04190335,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4936666.20195407,0.0,695127.147564853,246960. 
 01/20  10:00:00,21.9999999999999,3962940.06549524,0.0,380212.531983668,246960. 
 01/20  11:00:00,22.,3367101.41155325,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2927319.11103578,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2736684.96851796,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2553211.64475074,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1754610.95224892,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1739413.031413,0.0,27916.6114417254,172872. 
 01/20  17:00:00,22.0000000000003,1833661.98066904,0.0,175837.723650742,172872. 
 01/20  18:00:00,19.2110593378806,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2558699182974,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3025043828722,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4709900445854,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6483105377578,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003910637278,94177.8289325967,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006731,636993.583548612,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000398,970378.294643873,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000039,1152179.96402779,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1368568.70520395,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1565800.2621672,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1678528.43128605,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1735018.9829361,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1777975.35144713,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1802283.14744869,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1808538.68491708,0.0,70443.7412429717,148176. 
 01/21  10:00:00,15.0000000000002,1752050.93508315,0.0,56337.2960410607,148176. 
 01/21  11:00:00,14.9999999999999,1620932.4076851,0.0,31287.7447897626,148176. 
 01/21  12:00:00,15.0000000000001,1482909.70663057,0.0,7558.4311814575,148176. 
 01/21  13:00:00,15.0000000000001,1342380.95895015,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1260889.14845776,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1236372.1341541,0.0,19748.2795262,148176. 
 01/21  16:00:00,15.0000000000002,1270261.6034314,0.0,43758.356736468,148176. 
 01/21  17:00:00,15.,1385386.12926091,0.0,63980.8002102714,148176. 
 01/21  18:00:00,15.0000000000001,1508105.98057939,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1604856.04364964,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1659184.74077319,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1694765.18297447,0.0,72482.76,148176. 
 01/21  22:00:00,14.9999999999999,1717388.34114017,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1731854.71698367,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1750482.36302114,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1725966.54243818,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1715030.86376882,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1712823.15039023,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1702194.07158926,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1699563.09676466,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932503157961,7094827.00176878,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7189942.53843118,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4990234.42046078,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4684872.36918854,0.0,1251083.99869805,444528. 
 01/22  10:00:00,22.,3904074.17901033,0.0,1015115.93599589,444528. 
 01/22  11:00:00,22.0000000000002,3649369.57430019,0.0,397920.079370004,444528. 
 01/22  12:00:00,22.0000000000003,3338539.07269049,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000005,2197728.15369493,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000005,2776127.58232391,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000003,2311101.46865205,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2122319.07116909,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1790144.96123054,0.0,974914.655551162,444528. 
 01/22  18:00:00,22.,1565452.53959965,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1439735.9784547,0.0,724827.6,296352. 
 01/22  20:00:00,19.5258171682505,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3898884152556,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5931590389938,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8757443681878,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1532394096172,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2709405273513,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6592517381341,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0064233572832,39875.7053434773,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000028363,567782.084793573,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001632,918552.780032724,0.0,72482.76,197568. 
 01/23  06:00:00,21.9066620227495,4113438.3921511,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6680096.26328237,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4722920.59705007,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4456213.18112243,0.0,1234490.04454961,444528. 
 01/23  10:00:00,22.0000000000002,3675808.77372353,0.0,1002886.58040987,444528. 
 01/23  11:00:00,22.0000000000003,3346215.27803619,0.0,550615.75273825,444528. 
 01/23  12:00:00,22.,3145333.83028857,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2166791.00271454,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2953744.97924629,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2984455.83078201,0.0,327825.689298828,444528. 
 01/23  16:00:00,22.,2948875.37529311,0.0,763771.816320931,444528. 
 01/23  17:00:00,22.,2599727.27036229,0.0,1142807.05478445,444528. 
 01/23  18:00:00,22.,2079679.25539234,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1811674.95391072,0.0,724827.6,296352. 
 01/23  20:00:00,19.5900551177906,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2711289137685,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6665566520916,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8741935961854,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1057083802667,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4131568161135,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7031850248671,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0229942193055,9168.45363370225,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000004436,509489.105774265,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000226,821612.562449331,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059826290868,4393473.05186921,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6362370.03114294,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4556299.12568045,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4537519.64790752,0.0,1242547.77463978,444528. 
 01/24  10:00:00,22.,4194920.40787921,0.0,610274.369871811,444528. 
 01/24  11:00:00,21.9999999999999,3839178.67506133,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3440026.64637521,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2400453.85506893,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3332904.9663944,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999997,3400132.87977213,0.0,313507.130055587,444528. 
 01/24  16:00:00,21.9999999999999,3364291.30778322,0.0,751529.203947431,444528. 
 01/24  17:00:00,22.,3146932.52372985,0.0,1132112.67860847,444528. 
 01/24  18:00:00,22.,2621062.86956076,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2217677.56833286,0.0,724827.6,296352. 
 01/24  20:00:00,18.7491001161469,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3560008807415,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3940663258818,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5728172174275,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7851047996365,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1446270612527,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029743000701,502735.087850239,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001580679186,915949.88114997,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000132579412,1159799.77812713,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012437987,1341294.23414793,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971119493407,6249759.14947457,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999982,7200630.55186402,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5105590.61607168,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4936307.28315862,0.0,1130215.5317245,444528. 
 01/25  10:00:00,22.0000000000001,2124939.392625,0.0,130468.968,444528. 
 01/25  11:00:00,22.8341687429462,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.4874657059493,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9974986675334,0.0,437728.890366008,130468.968,395136. 
 01/25  14:00:00,25.9999999998101,0.0,1283297.49693147,130468.968,444528. 
 01/25  15:00:00,25.9999999999725,0.0,3036503.69267969,130468.968,444528. 
 01/25  16:00:00,25.9999999999968,0.0,2385009.31130842,130468.968,444528. 
 01/25  17:00:00,25.9488647797342,0.0,0.0,323133.748263993,444528. 
 01/25  18:00:00,24.4751078969808,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.2522748615982,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.6678499727162,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.6965063989692,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.2339857787802,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.9190685631257,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.5933705028177,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.4772147743128,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.00690743024,692212.699165915,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000268310191,1469941.55780517,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000031286239,1901883.34774374,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004045389,2035052.59810763,0.0,72482.76,197568. 
 01/26  06:00:00,21.8903702970809,7294920.8508795,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999911,7936678.43823054,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999978,5902518.92434163,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6361686.95130663,0.0,1259091.25052311,444528. 
 01/26  10:00:00,21.9999999999998,5600486.85567427,0.0,979452.170050683,444528. 
 01/26  11:00:00,21.9999999999999,5181245.6037122,0.0,504482.608317771,444528. 
 01/26  12:00:00,22.0000000000001,4864021.45791127,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3372877.05091928,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4356874.37756008,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999999,4191746.29168077,0.0,266700.215224171,444528. 
 01/26  16:00:00,22.0000000000003,3933944.46475857,0.0,711914.743712288,444528. 
 01/26  17:00:00,22.0000000000002,3808444.65578179,0.0,1110925.27414957,444528. 
 01/26  18:00:00,21.9999999999999,3343940.71297909,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2915251.40713134,0.0,724827.6,296352. 
 01/26  20:00:00,18.3001743054665,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8024747263519,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8147352287289,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8915253210689,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0163088467708,28056.7707467283,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000034368,662138.70130157,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002123,1078128.93720626,0.0,72482.76,148176. 
 01/27  03:00:00,15.00000000002,1272662.77117414,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000021,1416886.34686054,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1585585.4281287,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1683124.42181439,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925724505172,7162766.62288999,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7233383.84332734,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5606781.32846393,0.0,699471.283287169,246960. 
 01/27  10:00:00,21.9999999999999,4516954.00902255,0.0,544929.865293082,246960. 
 01/27  11:00:00,22.0000000000001,3950148.39795219,0.0,272348.375528374,246960. 
 01/27  12:00:00,22.,3627322.04780744,0.0,72482.76,246960. 
 01/27  13:00:00,21.9999999999998,3329925.00831554,0.0,72482.76,246960. 
