Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,22.0000000000003,2825587.14772437,0.0,310606.222798126,444528. 
 01/15  16:00:00,22.0000000000004,2971703.9792896,0.0,778358.49511873,444528. 
 01/15  17:00:00,22.0000000000003,2758653.45225854,0.0,1099236.83664699,444528. 
 01/15  18:00:00,22.0000000000004,2473223.45551914,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2239386.59980867,0.0,724827.6,296352. 
 01/15  20:00:00,18.947409283429,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6256330498675,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8538429108335,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0593770537341,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2743435360938,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6135342284893,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0004256876398,42067.6469504445,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000520563,484715.288668473,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000024434,755182.19880723,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001672,880762.585476429,0.0,72482.76,197568. 
 01/16  06:00:00,21.9055909740336,4695484.41775912,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6332265.23323593,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4362315.78826791,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4024148.73637076,0.0,1262838.80584397,444528. 
 01/16  10:00:00,22.,3706583.78195413,0.0,1015342.73568836,444528. 
 01/16  11:00:00,22.,3308763.8747434,0.0,216903.70518618,444528. 
 01/16  12:00:00,22.,2777885.30672678,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1630261.51447059,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999998,1923580.20717035,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1365999.55405688,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,747267.330503005,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,850955.537260364,0.0,946510.283332161,444528. 
 01/16  18:00:00,22.0000000000001,1062651.39656284,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1189977.68041435,0.0,724827.6,296352. 
 01/16  20:00:00,20.1599417533055,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9262633002704,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2446895207992,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5487742171105,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9241184876718,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3802678161299,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8424058981259,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3628065490034,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9114045330508,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3616231922474,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9129640968708,5364171.87585599,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5584626.90652105,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3730993.00089318,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000003,3105423.57887205,0.0,1262798.47029952,444528. 
 01/17  10:00:00,22.0000000000002,2677445.33725182,0.0,1016086.83618405,444528. 
 01/17  11:00:00,22.0000000000002,2400660.96423955,0.0,530210.145063911,444528. 
 01/17  12:00:00,22.,2391186.70759399,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1954797.21274756,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2149075.9745955,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1994900.582605,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1972798.76136534,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1455093.66903943,0.0,970807.624287187,444528. 
 01/17  18:00:00,22.,1277275.3163133,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1247727.92328674,0.0,724827.6,296352. 
 01/17  20:00:00,19.8096239607021,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6528095603755,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.894023189935,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0910418962548,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2638108632965,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5361310056321,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8140040762294,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1316743102257,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0021316448427,422596.065689137,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001101092512,884339.718649104,0.0,72482.76,197568. 
 01/18  06:00:00,21.9039029339222,4898270.17111364,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6791801.17543366,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999998,4906814.90942465,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4881331.89760243,0.0,1142310.18360279,444528. 
 01/18  10:00:00,22.,4017909.73624969,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1486471.05635239,0.0,130468.968,444528. 
 01/18  12:00:00,25.0602145267288,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.8646624675708,0.0,4379012.94819693,130468.968,395136. 
 01/18  14:00:00,25.9867476694945,0.0,6880029.45386786,130468.968,444528. 
 01/18  15:00:00,25.9965495892001,0.0,7043752.16292264,130468.968,444528. 
 01/18  16:00:00,25.9993624635066,0.0,4469184.49748585,130468.968,444528. 
 01/18  17:00:00,25.9999701033159,0.0,896531.782906256,702430.622814383,444528. 
 01/18  18:00:00,25.0555406345984,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9026440408431,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6139123182021,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8646570803685,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7154615466337,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5176149752076,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3055036814658,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2249760714744,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1432737939595,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1050384043409,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0016635715937,783712.304077191,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001108939066,1211326.82386909,0.0,72482.76,197568. 
 01/19  06:00:00,21.9018493140449,5159747.48185744,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6812879.09151749,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5040342.07436389,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5281745.18801644,0.0,1262656.31454235,444528. 
 01/19  10:00:00,22.0000000000003,4735075.84031344,0.0,989175.272010826,444528. 
 01/19  11:00:00,22.0000000000001,4558949.06525038,0.0,514738.725683736,444528. 
 01/19  12:00:00,22.0000000000005,4498368.91937694,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3266016.25180635,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999998,4217056.66408969,0.0,130468.968,444528. 
 01/19  15:00:00,22.,4038215.72648372,0.0,244332.89215754,444528. 
 01/19  16:00:00,21.9999999999997,3745673.61825261,0.0,738918.122738823,444528. 
 01/19  17:00:00,22.0000000000002,3524510.35331383,0.0,1153979.41639226,444528. 
 01/19  18:00:00,22.,3046979.86573866,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2602003.7779505,0.0,724827.6,296352. 
 01/19  20:00:00,18.5919384392105,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1454846877661,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9817383822462,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3079234388749,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5602462960185,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023677749762,196300.134125372,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013257686,587181.003395183,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000758548,900939.120371409,0.0,72482.76,148176. 
 01/20  04:00:00,15.00000000754,1115614.86113225,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005626,1200278.2380777,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000418,1265060.96784376,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977885736137,6346894.6024235,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6647882.39763374,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4934587.78383517,0.0,690719.232225904,246960. 
 01/20  10:00:00,22.,3992986.38965286,0.0,343823.178146296,246960. 
 01/20  11:00:00,22.,3415635.81949081,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2985722.04846182,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2786870.78610162,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2589693.72326544,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1753758.23216909,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1706454.73916335,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1775959.42445045,0.0,169858.327989328,172872. 
 01/20  18:00:00,19.1984717424721,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2755413698088,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3156432767216,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4873036409301,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6648395248004,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002707046174,79686.89062973,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000003559,625950.853157662,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000209,963307.951874641,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000018,1149725.31715854,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1358764.52302651,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1556746.30321818,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1670257.35313314,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1728104.01159832,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1772308.48891233,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1797152.43400159,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1804420.73494801,0.0,70141.1255816401,148176. 
 01/21  10:00:00,15.0000000000001,1755002.76606802,0.0,54258.4897352433,148176. 
 01/21  11:00:00,15.0000000000001,1635245.20525125,0.0,26721.1706768547,148176. 
 01/21  12:00:00,15.0000000000002,1505874.70640786,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1371610.57219452,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1289500.75680413,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1265241.44679663,0.0,11775.394125303,148176. 
 01/21  16:00:00,15.0000000000001,1296090.25918658,0.0,39505.2670670929,148176. 
 01/21  17:00:00,15.,1404682.61945833,0.0,62746.7441652357,148176. 
 01/21  18:00:00,15.0000000000002,1519408.78867192,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1610692.05378689,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1661456.81831748,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1694749.58617604,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1715365.08774272,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1728978.20235527,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1747249.37170508,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1722509.57943407,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1711401.41276354,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1709087.51459995,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1698424.63259459,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1695745.19967338,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933024560512,7085905.53036225,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7183974.44203802,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4984475.55339625,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999995,4685742.13340211,0.0,1243128.25104128,444528. 
 01/22  10:00:00,21.9999999999999,3928751.77424396,0.0,977698.837845427,444528. 
 01/22  11:00:00,22.,3722869.95960836,0.0,301916.697236608,444528. 
 01/22  12:00:00,21.9999999999998,3387319.87491984,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2244948.8321937,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999995,2724328.02056578,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999999,2341755.57820666,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2081948.79895099,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1761083.32215028,0.0,927674.376381816,444528. 
 01/22  18:00:00,22.,1536436.98432399,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1421338.88876072,0.0,724827.6,296352. 
 01/22  20:00:00,19.5926918315375,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4359076927274,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6434893678061,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9234943706873,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2009432907982,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3141619354364,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7055395753946,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0218798365674,15461.4404335998,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000013373,540381.795939597,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000747,901960.341727369,0.0,72482.76,197568. 
 01/23  06:00:00,21.9059146528291,4321991.61500623,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6651840.65256575,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4705447.73907518,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4451656.79014509,0.0,1224071.54838138,444528. 
 01/23  10:00:00,22.,3697115.48407198,0.0,964164.000908145,444528. 
 01/23  11:00:00,22.0000000000002,3407467.48655932,0.0,466978.615051116,444528. 
 01/23  12:00:00,22.0000000000003,3176590.11956972,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2199093.98219385,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2981588.83646024,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999997,3081189.94098796,0.0,180130.187437039,444528. 
 01/23  16:00:00,21.9999999999999,3015676.40948583,0.0,683681.344713229,444528. 
 01/23  17:00:00,22.0000000000003,2630188.98616627,0.0,1119289.12197814,444528. 
 01/23  18:00:00,22.0000000000004,2092956.86449116,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1871303.14835261,0.0,724827.6,296352. 
 01/23  20:00:00,19.5998660121276,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2639161160754,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6653567322096,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8746995015614,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1092241040763,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4197893834771,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7120234943319,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0266320278837,3236.35708450392,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000000077,501793.108500233,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000005,815660.397863258,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058639773083,4429783.48597514,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6353143.53430136,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4549857.33782344,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4538808.96139295,0.0,1233325.14550889,444528. 
 01/24  10:00:00,22.,4248856.47464812,0.0,538224.474849079,444528. 
 01/24  11:00:00,22.,3893080.64995147,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3499068.16471767,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2450369.13928983,0.0,130468.968,395136. 
 01/24  14:00:00,21.9999999999999,3372781.63731244,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3506033.97736944,0.0,163645.409203078,444528. 
 01/24  16:00:00,22.,3442393.52806306,0.0,669626.317107085,444528. 
 01/24  17:00:00,22.0000000000003,3190419.72588882,0.0,1107046.85348049,444528. 
 01/24  18:00:00,22.0000000000001,2659345.45165913,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2250201.60610987,0.0,724827.6,296352. 
 01/24  20:00:00,18.7775415334806,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3553849539883,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4002368415651,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5781990985599,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7925365533586,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.153427920675,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0031550880791,495124.257392077,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001661338272,909836.993815696,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000138111491,1156316.9666066,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012977824,1334090.8609606,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972221681626,6228181.50489583,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7190284.63163694,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5096967.28669998,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999998,4946523.88741941,0.0,1107812.23862928,444528. 
 01/25  10:00:00,22.0000000000001,3310901.14689262,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000002,1695202.97317684,0.0,130468.968,444528. 
 01/25  12:00:00,22.5540350505664,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.4946460840126,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9620132601557,0.0,55342.136874259,130468.968,444528. 
 01/25  15:00:00,25.999999999998,0.0,3348301.1431115,130468.968,444528. 
 01/25  16:00:00,25.9999999999996,0.0,3770644.13326242,130468.968,444528. 
 01/25  17:00:00,26.,0.0,878465.802428941,205571.237889161,444528. 
 01/25  18:00:00,24.8821771703768,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6102070119082,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0053275778348,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.021064512299,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5420558779874,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2142732362958,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8745329481069,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.747692247451,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0036526179489,452814.489839912,0.0,72482.76,197568. 
 01/26  03:00:00,15.000000172328,1330194.54925074,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000182536,1840017.14602111,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000025266,1945607.06471344,0.0,72482.76,197568. 
 01/26  06:00:00,21.8911785348451,7127843.52282615,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999929,7894310.68593245,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999987,5880414.49284263,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6354081.48093822,0.0,1252323.87830338,444528. 
 01/26  10:00:00,22.,5625254.82372841,0.0,938095.748800332,444528. 
 01/26  11:00:00,22.,5249974.41998261,0.0,416331.268009318,444528. 
 01/26  12:00:00,22.,4902314.39501612,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999999,3412936.9235701,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4392071.08776498,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4292742.48020666,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000005,4017207.41910575,0.0,624150.431713909,444528. 
 01/26  17:00:00,22.0000000000001,3857072.18555671,0.0,1082791.21270734,444528. 
 01/26  18:00:00,22.0000000000003,3370394.00159158,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000005,2931773.26075233,0.0,724827.6,296352. 
 01/26  20:00:00,18.3104240153433,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8030439530305,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8185739557176,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8961170702108,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0183340816269,24450.3069035215,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000029055,657165.069439873,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001788,1074174.42866059,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000166,1270150.04426894,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000018,1412032.34468436,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1580915.33829268,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1678590.64731955,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926284653601,7152539.56543129,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7227797.61242158,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5605879.01739389,0.0,695708.091543818,246960. 
 01/27  10:00:00,21.9999999999998,4536340.48704628,0.0,521961.441707952,246960. 
 01/27  11:00:00,22.,3998533.6400251,0.0,222600.772972255,246960. 
 01/27  12:00:00,22.,3663223.65814483,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3369359.96690898,0.0,72482.76,246960. 
