Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.0000000000002,2871768.3936995,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1999184.77465884,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000005,2768058.77099132,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2747052.39716604,0.0,440567.479102211,444528. 
 01/15  16:00:00,22.,2916683.97066354,0.0,845895.494511852,444528. 
 01/15  17:00:00,22.0000000000006,2728205.6543688,0.0,1124937.17324433,444528. 
 01/15  18:00:00,22.0000000000001,2471404.59134751,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2209627.50200219,0.0,724827.6,296352. 
 01/15  20:00:00,18.9248816955984,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6254753891387,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8470387257378,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0527092067971,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2658111776971,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6036730126809,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005403330798,50644.0248424864,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000077517,492077.294423149,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000036726,760186.813118519,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002539,883550.387525243,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054429038773,4730941.31916189,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6338580.86167517,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4366658.98782507,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4024225.11370996,0.0,1268208.22413027,444528. 
 01/16  10:00:00,22.0000000000003,3684319.19955088,0.0,1048646.6770956,444528. 
 01/16  11:00:00,22.0000000000003,3233133.45699175,0.0,317428.459111638,444528. 
 01/16  12:00:00,22.0000000000003,2722592.89197128,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1602824.74636222,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000003,1870706.53609425,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1452754.9422606,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1032916.78022949,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1035722.13678042,0.0,990994.335606044,444528. 
 01/16  18:00:00,22.,1171746.66716897,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1251664.16104951,0.0,724827.6,296352. 
 01/16  20:00:00,20.0583099741949,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8548228220039,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1689001240667,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4778033107477,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.855805153492,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3143344204254,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.778324204138,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2999030891392,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8497154028505,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3013985938996,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9116362745875,5401576.74006061,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5627497.90663147,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3753928.74878729,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3115111.09928075,0.0,1268173.06358907,444528. 
 01/17  10:00:00,21.9999999999998,2660631.84631376,0.0,1049391.00490767,444528. 
 01/17  11:00:00,22.0000000000001,2348502.57505719,0.0,607437.440593204,444528. 
 01/17  12:00:00,22.,2328693.68392042,0.0,205822.710068886,444528. 
 01/17  13:00:00,21.9999999999998,1923170.90674727,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2133021.55174881,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1990037.26260016,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1946559.13869541,0.0,260823.283967856,444528. 
 01/17  17:00:00,22.,1473889.23473486,0.0,1012349.50720501,444528. 
 01/17  18:00:00,22.,1301146.59159976,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1263458.72409749,0.0,724827.6,296352. 
 01/17  20:00:00,19.7653258363203,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6100684461971,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8508977351581,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0500441870653,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.222780005237,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4953422543414,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7738326231083,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0919379576905,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0013427453693,450735.506513624,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000717013185,903143.597908705,0.0,72482.76,197568. 
 01/18  06:00:00,21.9042480322326,4790902.34419018,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6815426.46948493,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4920808.36754068,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4877392.52001564,0.0,1160849.82353284,444528. 
 01/18  10:00:00,22.0000000000002,3572332.38714349,0.0,130468.968,444528. 
 01/18  11:00:00,22.1652771018721,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9611469921667,0.0,1992341.42668507,130468.968,444528. 
 01/18  13:00:00,25.9999999999998,0.0,6567539.74247267,130468.968,395136. 
 01/18  14:00:00,26.,0.0,7407811.9390887,130468.968,444528. 
 01/18  15:00:00,26.0000000000002,0.0,5884036.00395839,130468.968,444528. 
 01/18  16:00:00,26.,0.0,3189130.34079893,130468.968,444528. 
 01/18  17:00:00,26.,0.0,245791.28247783,777035.584542498,444528. 
 01/18  18:00:00,24.7635412785814,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.6644231586357,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.380123760893,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.640004803756,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5027755691005,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3137343892895,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1112878367817,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0379258622771,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9643507341544,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0001678248344,75224.1533588566,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000002851,890981.251853091,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000205,1268774.02129952,0.0,72482.76,197568. 
 01/19  06:00:00,21.9031828119388,4767651.58346259,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6877488.44183433,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000004,5072729.11663416,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000004,5295799.12108342,0.0,1268049.14624956,444528. 
 01/19  10:00:00,22.0000000000001,4719160.33732594,0.0,1025046.76300775,444528. 
 01/19  11:00:00,22.0000000000003,4504246.12484145,0.0,593477.93742811,444528. 
 01/19  12:00:00,22.0000000000004,4450558.95259335,0.0,169561.079697046,444528. 
 01/19  13:00:00,22.0000000000001,3234783.31739163,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4191550.06282894,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3943454.43582081,0.0,382978.601583538,444528. 
 01/19  16:00:00,21.9999999999997,3675797.64271642,0.0,811515.92031763,444528. 
 01/19  17:00:00,21.9999999999999,3486110.24489641,0.0,1172984.83209282,444528. 
 01/19  18:00:00,22.0000000000003,3023319.44889125,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2584911.26842729,0.0,724827.6,296352. 
 01/19  20:00:00,18.5821259579904,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1476994041169,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9819396966268,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3063871980778,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5567252354101,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023755029363,198054.328331241,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013505685,591364.332772897,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000776919,904675.201754823,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000078148,1112687.51351304,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005841,1205829.9161841,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000434,1270048.00938005,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977272368417,6359003.57841593,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6652897.68361143,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4935207.88644194,0.0,695095.295984079,246960. 
 01/20  10:00:00,22.,3965578.07394681,0.0,379965.130453773,246960. 
 01/20  11:00:00,22.,3373703.04882809,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2936979.18379206,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999998,2747223.44730308,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2564766.2911798,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1765266.54635169,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1744750.70240925,0.0,27805.8209154775,172872. 
 01/20  17:00:00,21.9999999999998,1836837.00929935,0.0,175807.870350421,172872. 
 01/20  18:00:00,19.2111363031687,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2562263937284,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3034767686324,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4724719125193,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.650286280182,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003746830708,92162.8580209008,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006221,635166.781324112,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000369,968979.02944427,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000035,1151466.33412234,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1366232.90986257,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1563425.2097209,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1676239.41652859,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1733045.2215917,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1776323.54465497,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1800754.17729065,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000003,1807294.08418555,0.0,70441.5545432646,148176. 
 01/21  10:00:00,15.,1752733.13884092,0.0,56322.6090101319,148176. 
 01/21  11:00:00,15.0000000000001,1624700.17352705,0.0,31258.4166919542,148176. 
 01/21  12:00:00,15.,1489636.53942627,0.0,7518.4360094427,148176. 
 01/21  13:00:00,15.0000000000001,1351150.31697303,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1270556.96654951,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1246076.89982494,0.0,19713.4704758283,148176. 
 01/21  16:00:00,15.0000000000002,1279469.78013386,0.0,43736.8251291745,148176. 
 01/21  17:00:00,15.,1392565.88723745,0.0,63973.7716872572,148176. 
 01/21  18:00:00,15.0000000000002,1512511.35736066,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1607238.0286918,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1660246.43807189,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1694979.86600621,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1717066.33772078,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1731192.20523461,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1749614.27649824,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1724984.74723093,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1713964.14525937,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1711701.85752647,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1701050.33219683,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1698393.38628881,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932663980191,7092084.98556609,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7188082.98297475,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4988431.16077146,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4683711.80978025,0.0,1251026.51049339,444528. 
 01/22  10:00:00,22.,3904884.75110333,0.0,1014851.41780378,444528. 
 01/22  11:00:00,22.,3653913.932794,0.0,397317.848425837,444528. 
 01/22  12:00:00,21.9999999999998,3346260.58288832,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2207144.62555903,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2749310.0997736,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999998,2340988.97187368,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2139463.02436733,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1794180.46483834,0.0,974689.211266811,444528. 
 01/22  18:00:00,22.,1566652.31267018,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1439903.87381851,0.0,724827.6,296352. 
 01/22  20:00:00,19.5247119657213,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3901997612452,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5940011312393,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8773252039485,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1554204635073,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2725941505699,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6624714214374,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0077176511203,37802.4563447913,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000030457,564802.091049362,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001746,916152.609415038,0.0,72482.76,197568. 
 01/23  06:00:00,21.9065627002859,4141648.29516702,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6675004.41672959,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4719205.55943193,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4453792.04657806,0.0,1234414.76053285,444528. 
 01/23  10:00:00,22.0000000000001,3675735.0180746,0.0,1002613.16566855,444528. 
 01/23  11:00:00,22.,3349425.10015458,0.0,550078.460128768,444528. 
 01/23  12:00:00,22.0000000000002,3151075.19447661,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2174391.48450838,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2961803.05638475,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2992001.42877092,0.0,327181.501593751,444528. 
 01/23  16:00:00,22.,2953618.24411043,0.0,763367.03393032,444528. 
 01/23  17:00:00,22.,2603735.43692177,0.0,1142671.66570087,444528. 
 01/23  18:00:00,22.,2082254.72282859,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1822484.20637948,0.0,724827.6,296352. 
 01/23  20:00:00,19.5921601899661,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2711592524775,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6677046782428,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8760216852426,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.108318632941,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4166980183667,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7073303695998,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0245694917585,6616.35945957132,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000002191,506383.752726437,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000112,819391.692725639,0.0,72482.76,197568. 
 01/24  06:00:00,21.905933638583,4408180.19644317,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6359060.19225089,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4554081.58862651,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999999,4536168.64903642,0.0,1242481.13195404,444528. 
 01/24  10:00:00,22.,4197689.62701237,0.0,609786.411990911,444528. 
 01/24  11:00:00,22.,3845580.08759283,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3449005.81048615,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2409980.69987984,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3342483.32435221,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999999,3408725.09019113,0.0,312853.699878842,444528. 
 01/24  16:00:00,22.,3371060.28640068,0.0,751115.516060376,444528. 
 01/24  17:00:00,22.,3150644.70007474,0.0,1131968.7793266,444528. 
 01/24  18:00:00,22.0000000000003,2624274.71693744,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2224807.49245173,0.0,724827.6,296352. 
 01/24  20:00:00,18.755576855768,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3562769061328,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3961120552704,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5748196866548,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7876745244895,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1476373415281,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030371624406,500179.053990096,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001609117413,913926.883360654,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000134565044,1158675.97209465,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012631166,1338948.67079994,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971475365915,6242777.18878437,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7197331.75013863,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5102856.74625311,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4935403.80551395,0.0,1130055.14761455,444528. 
 01/25  10:00:00,22.0000000000002,2092041.17152256,0.0,130468.968,444528. 
 01/25  11:00:00,22.8672551944878,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.510362412491,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9972564262371,0.0,453203.51713149,130468.968,395136. 
 01/25  14:00:00,25.9999999997668,0.0,1292543.09792821,130468.968,444528. 
 01/25  15:00:00,25.9999999999658,0.0,3075548.46792569,130468.968,444528. 
 01/25  16:00:00,25.9999999999959,0.0,2505949.70094659,130468.968,444528. 
 01/25  17:00:00,26.,0.0,103915.306967711,322709.408023491,444528. 
 01/25  18:00:00,24.5617446503735,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.3406067734597,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.7406365886326,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.7674597154854,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.301576827498,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.9842667607538,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.6558047457102,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.5376361094021,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0072023783758,642157.347591506,0.0,72482.76,197568. 
 01/26  03:00:00,15.000025260294,1438882.70103241,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000028772896,1888674.07599408,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003765131,2014542.37061096,0.0,72482.76,197568. 
 01/26  06:00:00,21.8905686074339,7254234.59680788,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999914,7926072.65215702,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999982,5896852.11030138,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6358709.76893146,0.0,1259042.3495152,444528. 
 01/26  10:00:00,22.0000000000002,5600928.74783497,0.0,979160.61260136,444528. 
 01/26  11:00:00,22.,5185540.90466632,0.0,503918.228565864,444528. 
 01/26  12:00:00,22.0000000000002,4871276.73023267,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3382484.71121362,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4367664.49385548,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4201895.78719662,0.0,266020.288758765,444528. 
 01/26  16:00:00,22.,3942115.74181585,0.0,711475.179974225,444528. 
 01/26  17:00:00,22.0000000000003,3814179.88235888,0.0,1110764.39460563,444528. 
 01/26  18:00:00,22.0000000000001,3347757.00975929,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000004,2917256.49868639,0.0,724827.6,296352. 
 01/26  20:00:00,18.3022714509263,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8035825053084,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.816432635857,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8935638730032,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0171218305564,26623.0418549444,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000032371,660271.259161379,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001997,1076734.02776672,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000186,1271835.46536789,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000002,1415241.93145173,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1584043.24620501,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1681650.55353347,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925905449791,7159453.82666859,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7231602.08075855,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5605829.66901874,0.0,699444.090476835,246960. 
 01/27  10:00:00,22.0000000000001,4519352.9984588,0.0,544767.82641726,246960. 
 01/27  11:00:00,22.0000000000003,3955824.81344472,0.0,272030.184241108,246960. 
 01/27  12:00:00,22.0000000000003,3635772.46818176,0.0,72482.76,246960. 
