Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,2015885.795147,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2781202.69480407,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2819183.23119391,0.0,312086.253611062,444528. 
 01/15  16:00:00,22.0000000000001,2962794.2855242,0.0,779790.569054892,444528. 
 01/15  17:00:00,22.0000000000003,2755477.38870947,0.0,1099645.04420019,444528. 
 01/15  18:00:00,22.0000000000004,2467542.19543849,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2238188.06285052,0.0,724827.6,296352. 
 01/15  20:00:00,18.9453092684852,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.62440179354,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.85181504874,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0570100878117,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2715873669809,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6103834819082,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0004618942403,44746.4089426935,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000595018,486977.368396307,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000028008,756701.063460517,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001922,881585.255516893,0.0,72482.76,197568. 
 01/16  06:00:00,21.9055468749893,4706073.45114596,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6334089.85304668,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4363559.77855946,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4025018.30847538,0.0,1263090.68988552,444528. 
 01/16  10:00:00,22.0000000000002,3706157.87008991,0.0,1015317.98121758,444528. 
 01/16  11:00:00,22.,3309792.57164359,0.0,205808.282794098,444528. 
 01/16  12:00:00,22.,2753948.51743111,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1612585.12666692,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1898231.39639712,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1425413.26351665,0.0,130468.968,444528. 
 01/16  16:00:00,22.,896434.051930162,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,940749.458758779,0.0,946818.435606539,444528. 
 01/16  18:00:00,22.,1110490.73551941,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1216900.13408122,0.0,724827.6,296352. 
 01/16  20:00:00,20.1173412555067,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.896261346199,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.213116773031,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5194046554856,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8959963855506,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3533067266862,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8164483063759,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3376236792847,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8869864843257,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3380097029015,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9124459402402,5378519.86274406,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5601369.17643755,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3739708.85335424,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3110126.44126934,0.0,1263050.59710493,444528. 
 01/17  10:00:00,22.0000000000002,2679083.70319505,0.0,1016101.86107961,444528. 
 01/17  11:00:00,21.9999999999998,2403265.35185671,0.0,524866.580850688,444528. 
 01/17  12:00:00,22.0000000000002,2388453.93186357,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1949486.32415475,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2147148.00108714,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000003,2004434.08047542,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2004053.42739557,0.0,130468.968,444528. 
 01/17  17:00:00,21.9999999999999,1480595.66075119,0.0,971189.68949904,444528. 
 01/17  18:00:00,22.0000000000001,1291959.16007493,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1256915.62718801,0.0,724827.6,296352. 
 01/17  20:00:00,19.7768732453712,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6277177118637,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8705812060519,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0693511748274,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2425459454478,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5154708772882,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7940376664027,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1123263669657,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0017613030196,436054.006121337,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000923842271,892744.311359151,0.0,72482.76,197568. 
 01/18  06:00:00,21.9040541475991,4851335.68510715,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6801579.4188976,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4912238.42048881,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4884352.65895752,0.0,1142235.14413526,444528. 
 01/18  10:00:00,22.,3716067.06266038,0.0,130468.968,444528. 
 01/18  11:00:00,22.,411180.269783305,0.0,130468.968,444528. 
 01/18  12:00:00,25.9091120491571,0.0,1151492.30848351,130468.968,444528. 
 01/18  13:00:00,26.,0.0,5995396.97047041,130468.968,395136. 
 01/18  14:00:00,26.0000000000001,0.0,7643018.82544892,130468.968,444528. 
 01/18  15:00:00,26.,0.0,6552110.66540904,130468.968,444528. 
 01/18  16:00:00,26.,0.0,3901311.98208027,130468.968,444528. 
 01/18  17:00:00,26.,0.0,660428.80774941,702706.760931961,444528. 
 01/18  18:00:00,24.9541804977006,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8224970511204,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.5357096815639,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7894765296532,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6444248863653,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4496088730131,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2408361050351,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.162815060883,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.083934127331,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0522856762425,3866.43468451817,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000443,824465.469944497,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000031,1235031.92050118,0.0,72482.76,197568. 
 01/19  06:00:00,21.9022951358009,5024832.10579229,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6837713.94492135,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5052590.83842593,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5288099.80944656,0.0,1262909.29692766,444528. 
 01/19  10:00:00,22.,4737897.42601123,0.0,988942.778002271,444528. 
 01/19  11:00:00,22.0000000000002,4561713.19056799,0.0,509274.487761518,444528. 
 01/19  12:00:00,22.,4494767.18734916,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3259294.59363405,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4211125.78046232,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,4034201.57569015,0.0,245873.98250476,444528. 
 01/19  16:00:00,22.0000000000001,3742074.4026319,0.0,740467.589551934,444528. 
 01/19  17:00:00,22.0000000000006,3522121.99427079,0.0,1154471.02971171,444528. 
 01/19  18:00:00,22.0000000000004,3045524.58819466,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2601163.05309872,0.0,724827.6,296352. 
 01/19  20:00:00,18.591037124981,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1450256221612,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9813702022879,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3068809921657,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5587134459445,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023727093342,197181.730336163,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013375019,588653.372971304,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000766648,902171.887387571,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000076502,1114673.17573953,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005712,1202020.30263225,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000424,1266589.29482275,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977698994352,6350597.70677789,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6649364.45395343,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4935526.60975057,0.0,690924.517150027,246960. 
 01/20  10:00:00,22.0000000000002,3993824.1446575,0.0,340223.948330581,246960. 
 01/20  11:00:00,22.,3394982.54981158,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2960178.37835672,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999998,2767441.25721963,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2579157.50272557,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1765509.68272186,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1730050.93773137,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1810711.06360456,0.0,169948.432917137,172872. 
 01/20  18:00:00,19.2018271671528,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.266826544077,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3098086802519,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4806326160676,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.658450180689,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003155410323,84992.8281247025,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000004593,629719.459487645,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000000027,965503.467277466,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000027,1150281.33281448,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000002,1361411.55674157,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1558983.55955932,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1672182.5439188,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1729645.17504122,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1773526.85388726,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1798219.21684843,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1805328.01010981,0.0,70155.2189632724,148176. 
 01/21  10:00:00,14.9999999999999,1754958.64115362,0.0,54241.4366822585,148176. 
 01/21  11:00:00,15.0000000000001,1633382.79971482,0.0,26393.7421332386,148176. 
 01/21  12:00:00,15.,1500368.41319423,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1363907.19382237,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1282959.9349776,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1261261.71250793,0.0,11862.9626321736,148176. 
 01/21  16:00:00,14.9999999999999,1292761.50171821,0.0,39594.9770777035,148176. 
 01/21  17:00:00,15.0000000000001,1402000.97061749,0.0,62777.5738623714,148176. 
 01/21  18:00:00,15.0000000000002,1517892.63559603,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1610025.57441906,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1661326.92198834,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1694959.83186478,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1715781.59420895,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1729527.85745855,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1747876.64828572,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1723179.79438372,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1712105.94724239,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1709812.65693757,0.0,72482.76,197568. 
 01/22  04:00:00,14.9999999999999,1699155.9814549,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1696485.71555564,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932923180087,7087634.85949581,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7185137.06197412,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4985603.88423553,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4686406.8112369,0.0,1243498.7652024,444528. 
 01/22  10:00:00,22.0000000000002,3928841.70073248,0.0,977446.930407315,444528. 
 01/22  11:00:00,22.0000000000003,3725670.60040407,0.0,292923.399445546,444528. 
 01/22  12:00:00,22.0000000000001,3374403.87171776,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2229052.29394421,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2730965.18088156,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2355534.22673599,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2121147.6497182,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1787031.5252005,0.0,928239.38058137,444528. 
 01/22  18:00:00,22.,1551018.69734625,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1430141.5496894,0.0,724827.6,296352. 
 01/22  20:00:00,19.5616269126076,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4153178496504,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6213881369484,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9031457292277,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1811100228868,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.295959526358,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.68719985555,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0159363828768,24837.8378569457,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000026253,550396.318883315,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001482,907559.89845006,0.0,72482.76,197568. 
 01/23  06:00:00,21.906154482547,4255054.94347996,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6660343.63216739,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4710264.88269416,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4454327.38780717,0.0,1224556.75738176,444528. 
 01/23  10:00:00,22.0000000000001,3698493.63802934,0.0,963790.096013695,444528. 
 01/23  11:00:00,22.,3409817.31707397,0.0,461003.277152179,444528. 
 01/23  12:00:00,22.,3172351.80371334,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2192492.69187511,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2976267.05167599,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3077649.76607138,0.0,181744.401848251,444528. 
 01/23  16:00:00,22.0000000000004,3012729.85060606,0.0,685362.652790508,444528. 
 01/23  17:00:00,22.0000000000001,2628578.17318204,0.0,1119897.01878102,444528. 
 01/23  18:00:00,22.0000000000003,2092771.21006992,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1868759.76470606,0.0,724827.6,296352. 
 01/23  20:00:00,19.598542762463,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2634473020881,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6642996422662,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8732007328817,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1072681577601,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4172618539364,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.709143207481,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.025558294896,4973.09033294752,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000001022,503872.773482049,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000052,817124.407393908,0.0,72482.76,197568. 
 01/24  06:00:00,21.905895450308,4420318.20886005,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000002,6355246.29869987,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4551251.4388976,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4539580.41056482,0.0,1233754.66072771,444528. 
 01/24  10:00:00,22.0000000000003,4250415.19926441,0.0,530454.506137045,444528. 
 01/24  11:00:00,22.0000000000002,3872039.04504595,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3474094.98950686,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000004,2431027.7445104,0.0,130468.968,395136. 
 01/24  14:00:00,21.9999999999999,3359363.19138998,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3496458.90783393,0.0,165280.739446962,444528. 
 01/24  16:00:00,22.,3434922.75218523,0.0,671342.674430202,444528. 
 01/24  17:00:00,22.,3185152.02168446,0.0,1107689.10724189,444528. 
 01/24  18:00:00,22.0000000000003,2654794.64557191,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2247156.2817542,0.0,724827.6,296352. 
 01/24  20:00:00,18.7746305698488,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3552165191604,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3991853851872,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5770854548855,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7910875511258,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1516915374192,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.003119850665,496619.283592669,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001645757667,911040.358434723,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000137053671,1156997.29156006,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012874369,1335489.51965053,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972008196198,6232354.31540333,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999988,7192292.43906522,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5098645.24877566,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4947526.32304119,0.0,1107613.1875855,444528. 
 01/25  10:00:00,22.0000000000001,2475725.53087366,0.0,130468.968,444528. 
 01/25  11:00:00,22.0589779932842,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,23.8233265603431,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.7185874735206,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9899947339711,0.0,961929.476292123,130468.968,444528. 
 01/25  15:00:00,25.9983742081734,0.0,3452219.77903038,130468.968,444528. 
 01/25  16:00:00,25.9997583464261,0.0,3250930.72683421,130468.968,444528. 
 01/25  17:00:00,25.9999913602844,0.0,666957.890292706,206056.543204581,444528. 
 01/25  18:00:00,24.8108516527054,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.5445683887077,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.9411447480806,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9592625815604,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4834405386514,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1581023564442,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8210405238186,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6962297612176,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0037936454148,496644.365337738,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000002175319,1357391.86344793,0.0,72482.76,197568. 
 01/26  04:00:00,15.000000023439,1852723.8392242,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000031904,1963086.324554,0.0,72482.76,197568. 
 01/26  06:00:00,21.891034776259,7157632.15724115,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999927,7901851.61374291,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999985,5884369.26618964,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6356087.39079707,0.0,1252639.04758087,444528. 
 01/26  10:00:00,22.0000000000001,5625865.8463569,0.0,937541.662832146,444528. 
 01/26  11:00:00,21.9999999999999,5251746.7870506,0.0,409751.957682722,444528. 
 01/26  12:00:00,22.0000000000001,4896561.42124429,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3404319.22414276,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000005,4385250.57281721,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000006,4290097.30988953,0.0,130468.968,444528. 
 01/26  16:00:00,22.,4014980.49236962,0.0,625945.69273397,444528. 
 01/26  17:00:00,22.0000000000001,3855542.35216463,0.0,1083503.13924778,444528. 
 01/26  18:00:00,22.0000000000003,3369879.02313491,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2931902.82723587,0.0,724827.6,296352. 
 01/26  20:00:00,18.3096160591282,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8019744790624,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.817337181096,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8946320157226,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0177674427696,25444.7992900041,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000030577,658428.752531897,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001882,1075096.80183058,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000175,1270678.03778178,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000017,1413079.01178161,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1581884.83031191,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1679510.27452922,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926172300217,7154596.4659329,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7228897.81750695,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5606497.31140027,0.0,695883.350475102,246960. 
 01/27  10:00:00,21.9999999999996,4535920.73390885,0.0,521692.682598783,246960. 
 01/27  11:00:00,21.9999999999999,3997921.45167747,0.0,218841.787748786,246960. 
 01/27  12:00:00,22.,3656167.65584394,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3359714.09232812,0.0,72482.76,246960. 
 01/27  14:00:00,21.9999999999998,3152079.05920057,0.0,72482.76,246960. 
