Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/27  19:00:00,24.6010384071982,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,23.9342159500942,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.2848044466577,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.6336756888327,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.0382449739572,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.4835967971291,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,20.9598022935349,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.4972969887702,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.0680299001338,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.674044580451,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2403063044976,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8102380991117,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.3926440012762,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.1883553331921,0.0,0.0,63207.6987776039,148176. 
 10/28  09:00:00,20.1210113317956,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,24.4926033453555,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,28.3166084779124,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,30.6686792613226,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,31.4556861116515,0.0,0.0,7248.276,148176. 
 10/28  14:00:00,31.9989988353501,0.0,72013.8211112387,7248.276,148176. 
 10/28  15:00:00,31.7686802737578,0.0,0.0,7248.276,148176. 
 10/28  16:00:00,31.2859818335995,0.0,0.0,7248.276,148176. 
 10/28  17:00:00,30.6171776149445,0.0,0.0,48884.7674219998,148176. 
 10/28  18:00:00,29.7498730520338,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,28.9352100506426,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.1902391420198,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,27.4725857553671,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,26.8113948332007,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.1905632859691,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,25.5987676435576,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.1018237926753,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.5501571277127,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.0353184855318,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.5177411052483,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.0275032876019,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.6198697894919,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.0000786189273,57593.4034067724,0.0,144965.52,197568. 
 10/29  08:00:00,22.0000000000354,97537.2895405906,0.0,416894.897832428,197568. 
 10/29  09:00:00,22.0000000000001,46577.7153798659,0.0,750414.829542547,444528. 
 10/29  10:00:00,22.,52559.1168689211,0.0,130468.968,444528. 
 10/29  11:00:00,22.4729956695224,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.5114261030799,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.037607527296,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,25.3777290831072,0.0,0.0,130468.968,444528. 
 10/29  15:00:00,25.806443946406,0.0,0.0,130468.968,444528. 
 10/29  16:00:00,25.840964135845,0.0,0.0,130468.968,444528. 
 10/29  17:00:00,25.4927629983796,0.0,0.0,831634.446980371,444528. 
 10/29  18:00:00,25.0768268222167,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.5476290359391,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,23.9761984416416,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.5566521055352,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,22.967537747007,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.172291352364,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.4381498737652,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.7685889942853,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.0692350517333,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.4020168962341,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.7336339587875,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,17.9355797782977,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.961290150277,3973327.06976885,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000002,3852091.77052193,0.0,144965.52,197568. 
 10/30  08:00:00,22.,3002588.14703063,0.0,382221.347964852,197568. 
 10/30  09:00:00,22.0000000000001,1672724.91905265,0.0,130468.968,444528. 
 10/30  10:00:00,24.2848908498961,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9609557847171,0.0,2555311.71821385,130468.968,444528. 
 10/30  12:00:00,25.9999956611808,0.0,5855071.96048352,130468.968,444528. 
 10/30  13:00:00,25.9999986628609,0.0,8216475.72372247,130468.968,395136. 
 10/30  14:00:00,25.9999996364204,0.0,7348877.54375093,130468.968,444528. 
 10/30  15:00:00,25.9999999127808,0.0,6159849.91815993,130468.968,444528. 
 10/30  16:00:00,25.9999999841773,0.0,4174447.83794544,130468.968,444528. 
 10/30  17:00:00,25.9999999987723,0.0,1457416.67233988,489951.622775661,444528. 
 10/30  18:00:00,25.7439938690469,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.7204836475857,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.5938001700954,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.8573176480019,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.7463711988905,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.6425999362003,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.5300446179686,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.5691828389856,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.5793911387512,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.6277522872572,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.7177278498802,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0006873964039,126796.583756822,0.0,72482.76,197568. 
 10/31  06:00:00,21.9002561216857,6510875.21892047,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999982,6147310.95352887,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999997,4386161.57921727,0.0,388942.867076567,197568. 
 10/31  09:00:00,22.,3245589.74409898,0.0,130468.968,444528. 
 10/31  10:00:00,22.0000000000001,1024382.9530919,0.0,130468.968,444528. 
 10/31  11:00:00,23.4390537385289,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.0574678450155,0.0,0.0,130468.968,444528. 
 10/31  13:00:00,25.9757727218843,0.0,1273405.50013355,130468.968,395136. 
 10/31  14:00:00,25.9999575147542,0.0,2309336.30027565,130468.968,444528. 
 10/31  15:00:00,25.9999929373827,0.0,3414214.55465561,130468.968,444528. 
 10/31  16:00:00,25.9999989448122,0.0,3040229.98634772,130468.968,444528. 
 10/31  17:00:00,25.9999999187772,0.0,1354418.47941785,614643.09796995,444528. 
 10/31  18:00:00,25.9999999994405,0.0,102704.415935609,1014758.64,395136. 
 10/31  19:00:00,25.4008654317411,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.7792831649189,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.3908107393412,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.7675363356474,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.9423148002023,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.0687790715221,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.2532901864291,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.3508779146087,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.4638671014227,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.6287471473924,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.87170462394,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9604711077556,4000828.63243723,0.0,144965.52,197568. 
 11/01  07:00:00,22.,3577256.45365404,0.0,144965.52,197568. 
 11/01  08:00:00,21.9999999999999,2908787.2113075,0.0,422603.498410573,197568. 
 11/01  09:00:00,22.0000000000002,3064869.61423842,0.0,1015100.32946827,444528. 
 11/01  10:00:00,22.,2816863.54212777,0.0,522928.211101031,444528. 
 11/01  11:00:00,22.0000000000002,1779920.92565086,0.0,130468.968,444528. 
 11/01  12:00:00,22.5247390425154,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.6651774366291,0.0,0.0,130468.968,395136. 
 11/01  14:00:00,25.9944790385824,0.0,1393889.0142334,130468.968,444528. 
 11/01  15:00:00,25.9990745551373,0.0,3500622.45776245,130468.968,444528. 
 11/01  16:00:00,25.9998672427393,0.0,2969308.09296924,130468.968,444528. 
 11/01  17:00:00,25.9999944773247,0.0,738338.285679505,528246.414366311,444528. 
 11/01  18:00:00,25.3114865323156,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.3437460584878,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.2593434186745,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.5885796763502,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.5756460752897,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.6661342847069,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.8374676979154,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.1932745868632,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.5300642689207,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.9442784655859,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.4292514959063,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.8727123796563,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9442141334618,4320532.4048495,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,4045574.41725474,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2796744.02279936,0.0,411573.016161522,197568. 
 11/02  09:00:00,21.9999999999999,2255366.40445991,0.0,217017.727717913,444528. 
 11/02  10:00:00,22.,955752.580130044,0.0,130468.968,444528. 
 11/02  11:00:00,23.8020172982106,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9814992316972,0.0,1650423.84896642,130468.968,444528. 
 11/02  13:00:00,25.9999999719986,0.0,5561961.85011711,130468.968,395136. 
 11/02  14:00:00,25.9999999926131,0.0,6657642.6915055,130468.968,444528. 
 11/02  15:00:00,25.9999999982691,0.0,5752931.54013662,130468.968,444528. 
 11/02  16:00:00,25.9999999996869,0.0,4001479.83594557,130468.968,444528. 
 11/02  17:00:00,25.9999999999663,0.0,2022024.93074915,588360.005752912,444528. 
 11/02  18:00:00,25.9999999999988,0.0,536971.756600175,1014758.64,395136. 
 11/02  19:00:00,25.5939388755061,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.5647275472151,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.8257406058782,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.7201895541715,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.778001350672,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.8579215106747,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.0418626113908,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.2368932985819,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.4807071898355,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.7782557163597,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.0862312780516,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.4403931326266,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9343516594067,5001845.42722831,0.0,144965.52,197568. 
 11/03  08:00:00,22.,4442094.94900555,0.0,135079.337931573,197568. 
 11/03  09:00:00,22.,2731953.85799097,0.0,72482.76,246960. 
 11/03  10:00:00,21.9999999999998,2308245.33779118,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1816052.09331046,0.0,72482.76,246960. 
 11/03  12:00:00,22.0000000000002,1510839.55919888,0.0,72482.76,246960. 
 11/03  13:00:00,22.,1051972.06457433,0.0,72482.76,246960. 
 11/03  14:00:00,22.,814831.404030502,0.0,72482.76,246960. 
 11/03  15:00:00,22.,385079.379504294,0.0,21744.828,172872. 
 11/03  16:00:00,22.,610998.188479376,0.0,21744.828,172872. 
 11/03  17:00:00,21.9999999999999,965085.075715065,0.0,162758.184982697,172872. 
 11/03  18:00:00,20.1016152587108,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.3526985160283,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.4950983327587,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.7402578760376,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,16.9972241538875,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.2656083348287,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.5758068244762,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0011894445459,100973.671023345,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000003439715,549850.687453439,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000177785,823232.918456993,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000013774,955137.48867245,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000001031,1065802.75816447,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000000075,1185154.84551939,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000007,1256147.79791853,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000003,1303029.05585607,0.0,70928.4146467965,148176. 
 11/04  09:00:00,15.,1288058.54212093,0.0,58170.8347586187,148176. 
 11/04  10:00:00,14.9999999999999,1209337.99570207,0.0,32088.5774712951,148176. 
 11/04  11:00:00,15.,1072332.47252048,0.0,7248.276,148176. 
 11/04  12:00:00,15.,939911.063262991,0.0,7248.276,148176. 
 11/04  13:00:00,14.9999999999999,840570.029199701,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,821615.776106189,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000001,815135.117873626,0.0,13581.2417301595,148176. 
 11/04  16:00:00,15.0000000000002,848551.506071426,0.0,41261.9629801685,148176. 
 11/04  17:00:00,15.0000000000002,945746.709019048,0.0,64192.8724318053,148176. 
 11/04  18:00:00,14.9999999999999,1114815.19163388,0.0,72482.76,148176. 
 11/04  19:00:00,15.,1249798.47166839,0.0,72482.76,148176. 
 11/04  20:00:00,14.9999999999999,1322269.32969155,0.0,72482.76,148176. 
 11/04  21:00:00,15.,1371388.97207522,0.0,72482.76,148176. 
 11/04  22:00:00,15.,1402565.5468796,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000001,1433348.30101358,0.0,72482.76,148176. 
 11/04  24:00:00,15.,1458329.5834198,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1446703.04787622,0.0,72482.76,197568. 
 11/05  02:00:00,15.,1437891.93648086,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1438934.14636034,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1429560.1004443,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1428809.26098302,0.0,72482.76,197568. 
 11/05  06:00:00,21.8966848625385,6644060.17218059,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999974,6829571.94151114,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999996,4639451.65790025,0.0,425601.562432103,197568. 
 11/05  09:00:00,22.,4356902.36832533,0.0,872667.003667894,444528. 
 11/05  10:00:00,22.,3703267.23304212,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000001,1767555.73089268,0.0,130468.968,444528. 
 11/05  12:00:00,23.3461133022588,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.9687866929681,0.0,885222.688632391,130468.968,395136. 
 11/05  14:00:00,25.9999999999993,0.0,2310925.29500791,130468.968,444528. 
 11/05  15:00:00,26.0000000000001,0.0,3549674.92824698,130468.968,444528. 
 11/05  16:00:00,26.0000000000001,0.0,2722965.32281056,130468.968,444528. 
 11/05  17:00:00,26.,0.0,507964.095899199,667761.378080876,444528. 
 11/05  18:00:00,25.1044313131516,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.1113434088872,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,22.9235003276578,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.1714497965619,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.0422962307251,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.8885509327788,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.7052414634403,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.6818469002904,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.7649955612632,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.9106553367261,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0157861752385,34349.5079492776,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000000035508,452421.762752999,0.0,72482.76,197568. 
 11/06  06:00:00,21.902828451339,5708487.37581984,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999998,5928655.50179506,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000002,4184270.63787361,0.0,425634.085249805,197568. 
 11/06  09:00:00,22.0000000000003,4029108.28871887,0.0,897499.267818291,444528. 
 11/06  10:00:00,22.0000000000003,3493649.1100464,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000003,2767096.04684165,0.0,130468.968,444528. 
 11/06  12:00:00,22.0000000000003,2361776.71626873,0.0,130468.968,444528. 
 11/06  13:00:00,22.,1125739.60852401,0.0,130468.968,395136. 
 11/06  14:00:00,22.,120286.13020081,0.0,130468.968,444528. 
 11/06  15:00:00,23.8815864410386,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,24.6307212963146,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,23.8999745943516,0.0,0.0,703661.724465641,444528. 
 11/06  18:00:00,23.0508218594324,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,22.1549987987189,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,21.0362040674357,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,20.2777704730451,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,19.1721361370767,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,18.084875927589,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,17.0130425920285,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,16.0792562601425,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.182176318079,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.003790445969,541902.314816276,0.0,72482.76,197568. 
 11/07  04:00:00,15.0002006400213,962003.219110854,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000126406228,915635.832975275,0.0,72482.76,197568. 
 11/07  06:00:00,21.9100786533342,3708741.68325427,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000001,5674281.24341574,0.0,144965.52,197568. 
 11/07  08:00:00,22.,3886137.45265902,0.0,428570.194532019,197568. 
 11/07  09:00:00,22.,3699893.44636253,0.0,1079002.44055244,444528. 
 11/07  10:00:00,22.0000000000002,3856668.04338343,0.0,617169.835384533,444528. 
 11/07  11:00:00,22.0000000000003,3414432.65684227,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000003,3065978.36957489,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000004,2088591.05694463,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000003,2729623.47290851,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000001,2630508.32304019,0.0,301371.286633736,444528. 
 11/07  16:00:00,22.0000000000003,2404482.63558758,0.0,777107.243255419,444528. 
 11/07  17:00:00,22.,2443544.9015273,0.0,1085163.09314549,444528. 
 11/07  18:00:00,22.,2292978.59533812,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2126520.55183818,0.0,724827.6,296352. 
 11/07  20:00:00,19.1487354542721,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1920358984818,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.8316714040703,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,18.0438098219124,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.3005490168182,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5728265745289,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.9240526974322,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2798848786307,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0034850619507,267131.265833075,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001210765228,605766.342516559,0.0,72482.76,197568. 
 11/08  06:00:00,21.9052445378218,4962061.20127186,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6053298.2510955,0.0,144965.52,197568. 
 11/08  08:00:00,22.0000000000002,4207150.44639921,0.0,428590.169910104,197568. 
 11/08  09:00:00,22.,3897331.69050477,0.0,1089482.09281978,444528. 
 11/08  10:00:00,22.,3359816.18060321,0.0,630122.306274143,444528. 
 11/08  11:00:00,22.,2889668.90388413,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2303462.19965366,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1363693.02335058,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1795557.13846202,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1807536.56878238,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1994972.57698341,0.0,199560.277235338,444528. 
 11/08  17:00:00,22.,1681201.87990666,0.0,1081836.16679304,444528. 
 11/08  18:00:00,22.,1505053.56838801,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1376881.70461809,0.0,724827.6,296352. 
 11/08  20:00:00,19.7001276463518,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.5602043875858,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.6224242675621,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1214133406394,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.5832016934194,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2115151389504,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.821484806638,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5127584300477,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0150533520508,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9268633288971,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9295485443912,3962511.09079045,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4432075.55479948,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2921280.68095695,0.0,428616.11208762,197568. 
 11/09  09:00:00,22.,2646508.40458826,0.0,1100120.59664428,444528. 
 11/09  10:00:00,22.0000000000002,2939406.94310626,0.0,659555.919484464,444528. 
 11/09  11:00:00,21.9999999999998,2683970.7812422,0.0,132138.42570415,444528. 
 11/09  12:00:00,22.,2417982.33176891,0.0,130468.968,444528. 
 11/09  13:00:00,22.,1851519.64954146,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2181780.43684468,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000002,2054557.6320932,0.0,329010.428579605,444528. 
 11/09  16:00:00,22.0000000000002,1902556.84746386,0.0,815029.124383516,444528. 
 11/09  17:00:00,21.9999999999999,1578779.28442069,0.0,1195445.83472682,444528. 
 11/09  18:00:00,21.9999999999998,1388959.49252824,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000001,1402996.84101149,0.0,724827.6,296352. 
 11/09  20:00:00,19.5042628934345,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.5471108162481,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.7491593982436,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2561344580436,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6651589926962,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,17.0098045427353,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5803410968916,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.1105366535719,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6813247266557,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2889231565327,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0011217344073,68624.3447505371,0.0,72482.76,148176. 
 11/10  07:00:00,21.9070213866297,5171172.13886885,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999998,5190704.42704821,0.0,142880.61509408,197568. 
 11/10  09:00:00,22.,3462119.24758702,0.0,617032.09941517,246960. 
 11/10  10:00:00,22.,2549688.86724976,0.0,373976.853772087,246960. 
 11/10  11:00:00,21.9999999999998,2080041.93284846,0.0,93439.8721684709,246960. 
 11/10  12:00:00,22.0000000000001,1677899.20145296,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000003,1418380.91290873,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1194870.51519073,0.0,72482.76,246960. 
 11/10  15:00:00,21.9999999999999,823024.29857984,0.0,21744.828,172872. 
 11/10  16:00:00,22.0000000000002,735797.24562267,0.0,43136.6441512699,172872. 
 11/10  17:00:00,22.,822343.187944133,0.0,181580.958275774,172872. 
 11/10  18:00:00,20.1592563429863,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.7778113027201,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.1627347164977,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.6725895842443,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.2119553693231,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.7652480502495,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.3541632451492,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.8308841973961,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.5206448190275,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.1561581231243,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.8166376048504,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.5035411676502,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.1924193129966,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0007037569286,62413.6473909915,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000083266619,180571.079554209,0.0,71939.6214907496,148176. 
 11/11  09:00:00,15.0000001428784,231866.984389261,0.0,62282.9421907166,148176. 
 11/11  10:00:00,15.0000000028816,256181.020481712,0.0,39001.4515883895,148176. 
 11/11  11:00:00,15.0000000000345,148338.221690643,0.0,10217.0562138751,148176. 
 11/11  12:00:00,15.,9057.15190401541,0.0,7248.276,148176. 
 11/11  13:00:00,15.2045398415458,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.2753369932568,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.3092784153624,0.0,0.0,20778.5488059611,148176. 
 11/11  16:00:00,15.2255358694613,0.0,0.0,46593.5578451846,148176. 
 11/11  17:00:00,15.039306301051,0.0,0.0,66938.8261578076,148176. 
 11/11  18:00:00,15.0002445559795,92377.775526477,0.0,72482.76,148176. 
