Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/15  18:00:00,24.2980570033411,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.6765522478548,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.394195448415,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.9800072554887,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.2816739002105,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.723972062448,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.1507326136437,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.4505425678392,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.9829408243545,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4412219810135,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.748103360582,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3428828537481,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9662899958772,3014807.13756919,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,2985281.49760354,0.0,144965.52,197568. 
 10/16  08:00:00,21.9999999999999,2208007.07402846,0.0,397217.419801213,197568. 
 10/16  09:00:00,22.0000000000001,2073979.76622617,0.0,723758.180541962,444528. 
 10/16  10:00:00,22.0000000000002,2141838.75478505,0.0,130468.968,444528. 
 10/16  11:00:00,22.,1691854.39555476,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000002,1481425.22038831,0.0,130468.968,444528. 
 10/16  13:00:00,22.0000000000001,940166.724641078,0.0,130468.968,395136. 
 10/16  14:00:00,21.9999999999999,1076085.97640472,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1037384.3862493,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000002,1294847.1356116,0.0,225028.588659779,444528. 
 10/16  17:00:00,22.,1038954.55130433,0.0,861738.627791612,444528. 
 10/16  18:00:00,21.9999999999999,905830.856481715,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,942224.889613741,0.0,724827.6,296352. 
 10/16  20:00:00,20.3950840233798,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1954926072785,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4412742992995,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8296461710872,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1848912545165,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6122554560573,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0572904420445,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5429930557619,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0497764101648,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5659482996138,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9181062290908,5077156.65165708,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4966305.10849819,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000004,3351839.99772559,0.0,336262.223447396,197568. 
 10/17  09:00:00,22.0000000000002,2554813.45986748,0.0,130468.968,444528. 
 10/17  10:00:00,22.0000000000001,745182.27059568,0.0,130468.968,444528. 
 10/17  11:00:00,24.885719306639,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9320735936862,0.0,2911700.68163838,130468.968,444528. 
 10/17  13:00:00,25.9987899282016,0.0,8439246.69620236,130468.968,395136. 
 10/17  14:00:00,25.9996388540376,0.0,8557010.17059432,130468.968,444528. 
 10/17  15:00:00,25.9999223268361,0.0,5424532.03143796,130468.968,444528. 
 10/17  16:00:00,25.9999921781212,0.0,2001738.8688303,130468.968,444528. 
 10/17  17:00:00,25.9999999678777,0.0,65524.7473550204,256273.499824866,444528. 
 10/17  18:00:00,25.4809738254598,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.8448323788554,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,24.0935067866715,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.5868775497242,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.8684274823729,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.9081066100885,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.944779841236,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,20.0337579337884,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.1431580672398,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.2406367119433,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.3404225991413,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.5089102305532,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9342569857886,5254119.01691957,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000002,4854547.31890726,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3556076.15619108,0.0,246978.54513056,197568. 
 10/18  09:00:00,22.,2797100.19354567,0.0,130468.968,444528. 
 10/18  10:00:00,22.,407279.037395084,0.0,130468.968,444528. 
 10/18  11:00:00,25.8280564052245,0.0,433560.493994236,130468.968,444528. 
 10/18  12:00:00,26.,0.0,5830152.20473004,130468.968,444528. 
 10/18  13:00:00,26.0000000000002,0.0,13548691.0163737,130468.968,395136. 
 10/18  14:00:00,26.0000000000005,0.0,15802163.2175459,130468.968,444528. 
 10/18  15:00:00,26.0000000000002,0.0,13281759.3477109,130468.968,444528. 
 10/18  16:00:00,26.0000000000001,0.0,7923617.8530172,130468.968,444528. 
 10/18  17:00:00,25.9999999999999,0.0,3222708.87236783,130468.968,444528. 
 10/18  18:00:00,25.9999999999999,0.0,1124356.00087439,1014758.64,395136. 
 10/18  19:00:00,25.8737897746899,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,25.1277213566687,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.7408965743829,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.1379578333745,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.4141935250619,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.7659732190165,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.2082722650869,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.5853196820351,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.9712012777287,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.378012170298,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.7735304689402,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9749968557714,2076479.84717224,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999995824,2104864.65969311,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999553,1723719.30455363,0.0,404484.111262285,197568. 
 10/19  09:00:00,21.9999999999957,1688447.67065591,0.0,765549.822111711,444528. 
 10/19  10:00:00,21.9999999999996,1758591.27084195,0.0,130468.968,444528. 
 10/19  11:00:00,22.0000000000001,1047770.99762893,0.0,130468.968,444528. 
 10/19  12:00:00,22.4961022830723,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,24.9753119117703,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.9989370328015,0.0,89725.049748298,130468.968,444528. 
 10/19  15:00:00,25.9999999988452,0.0,119051.980056434,130468.968,444528. 
 10/19  16:00:00,25.2189613543642,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,24.6415555363011,0.0,0.0,198152.289460022,444528. 
 10/19  18:00:00,24.3201213881868,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.7095728797178,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.9137107024991,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,22.3372869133558,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.4904639445958,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.6386499406483,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.8309065006624,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,19.0937794818034,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,18.3236355126343,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.5840145169425,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.728545066084,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,16.1248669932782,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.4622433411762,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9125907931003,5906339.86986776,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999997,5066129.53235197,0.0,126152.333756243,197568. 
 10/20  09:00:00,22.,3463983.26633161,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1593494.08206296,0.0,72482.76,246960. 
 10/20  11:00:00,22.,64903.0760117879,0.0,72482.76,246960. 
 10/20  12:00:00,24.9955412102203,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.88653617969,0.0,2928698.3283246,72482.76,246960. 
 10/20  14:00:00,25.9897760249755,0.0,7165397.25881059,72482.76,246960. 
 10/20  15:00:00,25.9969671680255,0.0,7460236.49503588,21744.828,172872. 
 10/20  16:00:00,25.9993200051685,0.0,4935810.02491241,21744.828,172872. 
 10/20  17:00:00,25.9999139379386,0.0,2192379.47807334,21744.828,172872. 
 10/20  18:00:00,25.9999973762686,0.0,419599.071900042,72482.76,148176. 
 10/20  19:00:00,25.3135794961502,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.4285773677028,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.5483338256832,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.6757913913707,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.9359660168838,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.2467667045922,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.5986519734776,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.9952583964292,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.4292781439234,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.7934711885608,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.3740994095352,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.9557779502435,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.4636957563453,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.2223139590131,0.0,0.0,65700.2753983694,148176. 
 10/21  09:00:00,17.1466103189822,0.0,0.0,34541.3389143168,148176. 
 10/21  10:00:00,17.0632449763504,0.0,0.0,9281.32081912819,148176. 
 10/21  11:00:00,17.5458030241833,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.3605546488247,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.567140650497,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.6330739322535,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,21.3055701258578,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.4868152073969,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,21.193049537097,0.0,0.0,36410.7108216618,148176. 
 10/21  18:00:00,20.7105738613167,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,20.1954996508465,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.7455601779134,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,19.311048804437,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.7848390610626,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.4621870906882,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,18.078589948777,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.7656140658311,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.466568581806,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,17.1654424024433,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.8761113244003,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.5467920514317,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9404077044424,3908324.00886621,0.0,144965.52,197568. 
 10/22  07:00:00,22.,3995615.26895324,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2636184.02111864,0.0,401199.607932658,197568. 
 10/22  09:00:00,21.9999999999997,2125035.7311026,0.0,452461.779963238,444528. 
 10/22  10:00:00,22.,1426402.23962014,0.0,130468.968,444528. 
 10/22  11:00:00,22.,414593.258280797,0.0,130468.968,444528. 
 10/22  12:00:00,24.9128449171668,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9104231808353,0.0,3657740.59088182,130468.968,395136. 
 10/22  14:00:00,25.9975170807495,0.0,8744040.99641572,130468.968,444528. 
 10/22  15:00:00,25.9992066230932,0.0,9562670.05987007,130468.968,444528. 
 10/22  16:00:00,25.9998157883247,0.0,6042779.78479164,130468.968,444528. 
 10/22  17:00:00,25.9999781917147,0.0,2415556.85214787,130468.968,444528. 
 10/22  18:00:00,25.9999989799837,0.0,765080.611834414,1014758.64,395136. 
 10/22  19:00:00,25.6958297080746,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.8113098207978,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.2378070106779,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.3841584695348,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.4776010633647,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.571480763844,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.8097481809139,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.0792471082856,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.3920184501674,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.7635207418423,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.2293402203704,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9642076787823,3239741.08679817,0.0,144965.52,197568. 
 10/23  07:00:00,22.0000000000002,2858533.37505051,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2137660.04112555,0.0,390335.209631354,197568. 
 10/23  09:00:00,22.0000000000001,2053137.28844948,0.0,290306.370617482,444528. 
 10/23  10:00:00,22.0000000000001,1482277.71097963,0.0,130468.968,444528. 
 10/23  11:00:00,22.,1005686.49824439,0.0,130468.968,444528. 
 10/23  12:00:00,22.1479096016591,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.3010150069403,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.5030420223623,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.788569927803,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.4933461633737,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,23.0782629182683,0.0,0.0,603595.771030996,444528. 
 10/23  18:00:00,22.785497966462,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.2076830188485,0.0,0.0,724827.6,296352. 
 10/23  20:00:00,21.7381695526957,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.3743890047831,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.9023873907891,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.2476199893638,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.6483103218378,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,19.1384030020859,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.6182424300512,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,18.1288197275238,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.6614162331399,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.2012661967595,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9511476498607,3852872.77626386,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3648930.73777772,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2629038.12146662,0.0,411870.823391418,197568. 
 10/24  09:00:00,22.0000000000002,2320619.06386863,0.0,833792.449326649,444528. 
 10/24  10:00:00,22.0000000000003,2093223.72845666,0.0,212337.430466851,444528. 
 10/24  11:00:00,22.0000000000002,1761970.91738259,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000002,1558310.48651448,0.0,130468.968,444528. 
 10/24  13:00:00,22.0000000000002,770669.250831818,0.0,130468.968,395136. 
 10/24  14:00:00,22.6165446138306,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,24.6419603175428,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,25.3425795604603,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,24.6244041105057,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,24.2971915227587,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,23.6132751234677,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,22.7883224660666,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,22.1867086734897,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,21.3168724631296,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,20.4260541276019,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.569860558364,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.8249779583975,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.2147115247382,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.6761436302845,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.2576181608885,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.7770583132209,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9431380441631,4212486.28209131,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4109441.94637582,0.0,144965.52,197568. 
 10/25  08:00:00,22.,2806895.59407462,0.0,411934.007231279,197568. 
 10/25  09:00:00,22.0000000000001,2323819.42502872,0.0,847651.41281382,444528. 
 10/25  10:00:00,21.9999999999999,1946782.52661827,0.0,247691.042656962,444528. 
 10/25  11:00:00,22.0000000000001,1286647.63485695,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000001,635131.472376681,0.0,130468.968,444528. 
 10/25  13:00:00,22.8911435054937,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.3240968307592,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.6264626710768,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.4558052771129,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.3800119047493,0.0,0.0,755160.359730671,444528. 
 10/25  18:00:00,23.2475841633595,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.8546155165545,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.4785002708127,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,22.1196897265769,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.6675543878883,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,21.0122446483035,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.3962264705577,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.8636635336437,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.3295197881097,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.8372463770604,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.3474030441753,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.929925049641,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9636733685555,3265941.07629893,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3018870.81034565,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2188371.10680115,0.0,408478.57875441,197568. 
 10/26  09:00:00,22.,1865437.46904768,0.0,816918.716086172,444528. 
 10/26  10:00:00,22.,1666952.59308939,0.0,264488.100142499,444528. 
 10/26  11:00:00,22.,432069.057519761,0.0,130468.968,444528. 
 10/26  12:00:00,25.4389451344436,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9277794121581,0.0,6103320.00186592,130468.968,395136. 
 10/26  14:00:00,25.9727399386244,0.0,12225088.660175,130468.968,444528. 
 10/26  15:00:00,25.9908813836721,0.0,10610303.7655335,130468.968,444528. 
 10/26  16:00:00,25.9977209938335,0.0,6687696.00173006,130468.968,444528. 
 10/26  17:00:00,25.9996896397228,0.0,2856003.37139957,141297.102494344,444528. 
 10/26  18:00:00,25.9999811928425,0.0,1005504.34383869,1014758.64,395136. 
 10/26  19:00:00,25.8071540131611,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.8629007877987,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.2567794276913,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.3367129793436,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.4246147496493,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.5108202496512,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.6887953915369,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.8815743956295,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.1224649716803,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.402418717086,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.6692144951705,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.9556410958732,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9439216113003,4750106.51780613,0.0,144965.52,197568. 
 10/27  08:00:00,22.,3964211.39742744,0.0,125869.621664441,197568. 
 10/27  09:00:00,22.,2588105.62305771,0.0,72482.76,246960. 
 10/27  10:00:00,22.,380627.115679059,0.0,72482.76,246960. 
 10/27  11:00:00,24.4397344317777,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9629962265806,0.0,1714739.77529312,72482.76,246960. 
 10/27  13:00:00,25.9999811934125,0.0,4399135.82043109,72482.76,246960. 
 10/27  14:00:00,25.9999958012385,0.0,4845292.84297875,72482.76,246960. 
 10/27  15:00:00,25.9999991949059,0.0,3766447.88776986,21744.828,172872. 
 10/27  16:00:00,25.999999904475,0.0,1949897.42937551,21744.828,172872. 
 10/27  17:00:00,25.99999999523,0.0,679626.909714613,120509.815763631,172872. 
 10/27  18:00:00,25.7627401449589,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.9703875334145,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.2974677542138,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.6106180026558,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.9329000578259,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.3264954061251,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.7319455316322,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1863106921931,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.7011644669678,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2501341911146,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.8347792382048,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3810386989235,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.9324030176497,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4963508924142,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.290180362659,0.0,0.0,60853.3540350639,148176. 
 10/28  09:00:00,19.4059775472608,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,22.8513013926038,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,27.6456307941633,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.6793082563874,0.0,149887.040538375,7248.276,148176. 
 10/28  13:00:00,31.9999999999998,0.0,1681725.2267103,7248.276,148176. 
 10/28  14:00:00,32.,0.0,2981342.72339583,7248.276,148176. 
 10/28  15:00:00,32.0000000000001,0.0,1838991.31261665,7248.276,148176. 
 10/28  16:00:00,32.,0.0,630634.449510971,7248.276,148176. 
 10/28  17:00:00,31.6273971758956,0.0,0.0,41972.3281440438,148176. 
 10/28  18:00:00,30.6681971409873,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.7952478706651,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.9865876525956,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.2146401117247,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.499734496647,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.8274257102895,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.2033315206844,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.6432854118708,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.0512389470631,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4978746390148,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.9451274009754,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.4223217594608,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9871070380077,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2580654147864,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1477431441482,0.0,0.0,412181.870009419,197568. 
 10/29  09:00:00,22.0935654041029,0.0,0.0,617024.524989059,444528. 
 10/29  10:00:00,22.1868484302632,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.8487761687266,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.4392663795422,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9838144966621,0.0,1300543.23168468,130468.968,395136. 
 10/29  14:00:00,25.9999998814518,0.0,2318451.20581297,130468.968,444528. 
 10/29  15:00:00,25.9999999845173,0.0,2473641.10926246,130468.968,444528. 
 10/29  16:00:00,25.9999999985949,0.0,1607625.22753392,130468.968,444528. 
 10/29  17:00:00,25.9999999999675,0.0,363100.202043752,691796.330189451,444528. 
 10/29  18:00:00,25.7058896557478,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.115562524408,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.5054494012846,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,24.0523825242486,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.4199091934889,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.5956943615182,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.8273837650001,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.130735851187,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.4020678617873,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.7082033875485,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,19.0141158332019,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.1910595954819,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9613408380941,3795357.64534562,0.0,144965.52,197568. 
 10/30  07:00:00,21.9999999999999,3703006.63504358,0.0,144965.52,197568. 
 10/30  08:00:00,22.0000000000004,2928878.38558139,0.0,368855.186915404,197568. 
 10/30  09:00:00,22.,2331677.96381321,0.0,130468.968,444528. 
 10/30  10:00:00,22.1433911998932,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9681492204803,0.0,2265781.76704734,130468.968,444528. 
 10/30  12:00:00,25.9999999999998,0.0,8424602.33158478,130468.968,444528. 
 10/30  13:00:00,26.0000000000004,0.0,16147374.1097707,130468.968,395136. 
 10/30  14:00:00,26.0000000000002,0.0,17127123.1898012,130468.968,444528. 
 10/30  15:00:00,26.0000000000002,0.0,13765457.5245395,130468.968,444528. 
 10/30  16:00:00,25.9999999999999,0.0,7851951.34367707,130468.968,444528. 
 10/30  17:00:00,26.0000000000001,0.0,2680675.27971421,182920.288360122,444528. 
 10/30  18:00:00,26.,0.0,335493.309487816,1014758.64,395136. 
 10/30  19:00:00,25.1024729079968,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.925842254852,0.0,0.0,724827.6,296352. 
