Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2708036.3299049,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2736792.32455929,0.0,331526.309547487,444528. 
 01/15  16:00:00,22.,2903009.80686177,0.0,787135.438073526,444528. 
 01/15  17:00:00,22.,2729928.85096437,0.0,1104406.61006211,444528. 
 01/15  18:00:00,22.,2452566.32840377,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2163451.18540231,0.0,724827.6,296352. 
 01/15  20:00:00,18.8975893618118,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6186858858672,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8351115809274,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0401609573959,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2505564271568,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5862206086829,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007307850794,65627.5435304304,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001329316,504738.649543997,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000063994,768632.161908349,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004505,888003.661812844,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051929656973,4790624.63164752,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6349342.75106767,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999998,4373976.77419867,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4032185.10134892,0.0,1261955.23951047,444528. 
 01/16  10:00:00,22.0000000000003,3694973.69541664,0.0,1013511.05575536,444528. 
 01/16  11:00:00,22.,3248018.87384745,0.0,239751.738575338,444528. 
 01/16  12:00:00,22.,2670544.62350515,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1545855.47874885,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1494554.70125436,0.0,130468.968,444528. 
 01/16  15:00:00,22.,930751.807693845,0.0,130468.968,444528. 
 01/16  16:00:00,22.,559805.807486742,0.0,130468.968,444528. 
 01/16  17:00:00,22.,844489.578490252,0.0,960154.366521166,444528. 
 01/16  18:00:00,22.0000000000001,1066051.97018742,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1194099.13512266,0.0,724827.6,296352. 
 01/16  20:00:00,20.1508973805126,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9146897436972,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2296294391315,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5304398876039,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.904159045138,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3577166715181,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8159291314425,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3311753558237,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8751454303412,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3221062409924,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9120613345478,5395577.29195878,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5613034.75008035,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3750874.21553854,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3118205.95538089,0.0,1261914.05239171,444528. 
 01/17  10:00:00,22.,2668760.88504098,0.0,1014163.69099009,444528. 
 01/17  11:00:00,22.0000000000002,2361399.97937537,0.0,539839.690715537,444528. 
 01/17  12:00:00,22.0000000000002,2333672.20823992,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1876289.05939838,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2051745.72961713,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1801004.62022295,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1832914.67856618,0.0,149642.095066525,444528. 
 01/17  17:00:00,22.0000000000001,1410613.77295695,0.0,982437.875745888,444528. 
 01/17  18:00:00,22.0000000000001,1264931.09918165,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1245048.21967221,0.0,724827.6,296352. 
 01/17  20:00:00,19.8205756365213,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6516283927968,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.889694692062,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0810053144949,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2494892033687,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5172195914857,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7917051414806,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1057147281841,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0016338561224,443479.290027091,0.0,72482.76,197568. 
 01/18  05:00:00,15.000086774326,902282.622965772,0.0,72482.76,197568. 
 01/18  06:00:00,21.9041504939218,4814842.55342631,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6820822.41889505,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4928036.92092974,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4888327.2443145,0.0,1141557.4830283,444528. 
 01/18  10:00:00,22.0000000000002,3986191.62092309,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1128704.00040876,0.0,130468.968,444528. 
 01/18  12:00:00,25.8836769022273,0.0,859414.005639055,130468.968,444528. 
 01/18  13:00:00,25.9999999999998,0.0,7716547.29190405,130468.968,395136. 
 01/18  14:00:00,25.9999999999998,0.0,11523929.3435198,130468.968,444528. 
 01/18  15:00:00,25.9999999999998,0.0,9965586.98819086,130468.968,444528. 
 01/18  16:00:00,26.,0.0,5286094.73047509,130468.968,444528. 
 01/18  17:00:00,26.0000000000001,0.0,893861.254537483,728150.038298369,444528. 
 01/18  18:00:00,25.0456219445971,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8950392448207,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.5997936741946,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8459831735917,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6924128008086,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5051050356872,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2741659541384,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1879690978561,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1017662410644,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.059337748879,24.1668539612946,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000006076,823930.907999662,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000419,1239294.56310062,0.0,72482.76,197568. 
 01/19  06:00:00,21.9022606573817,5027215.97376829,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6849125.63220337,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5062615.1001536,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5294976.15597725,0.0,1261768.89540593,444528. 
 01/19  10:00:00,22.0000000000003,4725970.06839125,0.0,987675.58336871,444528. 
 01/19  11:00:00,22.0000000000002,4513543.30792198,0.0,524596.803954134,444528. 
 01/19  12:00:00,21.9999999999999,4428091.82366066,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000002,3168544.18827732,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4106127.92215135,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3919472.9928675,0.0,266997.704261141,444528. 
 01/19  16:00:00,21.9999999999997,3650128.05611728,0.0,748237.245077857,444528. 
 01/19  17:00:00,21.9999999999999,3457743.66246192,0.0,1155566.02126265,444528. 
 01/19  18:00:00,22.0000000000006,2994761.04338717,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2564494.66106717,0.0,724827.6,296352. 
 01/19  20:00:00,18.5686017242918,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1489135272252,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9809288401364,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3022668239874,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5494740646537,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023961279514,202108.206597957,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014060937,598867.896431218,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000815916,911395.659303654,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000008428,1105035.5960224,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006313,1216091.17209817,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000047,1278944.40500448,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976180496734,6380653.80670198,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6661575.62546914,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4941678.00039971,0.0,689999.127662651,246960. 
 01/20  10:00:00,21.9999999999999,3958985.61585251,0.0,350048.244634637,246960. 
 01/20  11:00:00,22.0000000000002,3337045.09913155,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2870291.19069015,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2664996.05979029,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2439910.11675348,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1624665.87540485,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1617415.30440992,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1762379.5875611,0.0,171106.901169983,172872. 
 01/20  18:00:00,19.0875778568451,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2853768951344,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2933834751609,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4724563183945,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6448240168729,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004153153222,97130.7176453171,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007527,640383.849686161,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000448,973278.460871076,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000044,1153909.4143638,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1373886.54721679,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1571428.64223778,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1684082.61349571,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1739898.9843048,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1782128.7360636,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1806349.8127301,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1810947.62329865,0.0,70091.6883983278,148176. 
 01/21  10:00:00,15.,1743393.54014766,0.0,54180.6430605265,148176. 
 01/21  11:00:00,15.,1593648.63861811,0.0,27320.5173689234,148176. 
 01/21  12:00:00,15.0000000000001,1434888.68497739,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1276675.21710857,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1182484.14613767,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1157546.34543032,0.0,13079.1545955179,148176. 
 01/21  16:00:00,15.0000000000002,1192603.09865005,0.0,40055.3866056887,148176. 
 01/21  17:00:00,15.0000000000001,1320764.45798095,0.0,62859.9025125581,148176. 
 01/21  18:00:00,15.,1464256.91831538,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1577547.28764665,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1642639.08477477,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1685843.03639555,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712921.871227,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730098.594867,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1750475.59221103,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1726915.71162669,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1716645.44698698,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1714895.97966429,0.0,72482.76,197568. 
 01/22  04:00:00,14.9999999999999,1704504.78801657,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1702105.4618339,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932092894485,7101492.6388037,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7195034.86916318,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4994973.0525527,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4691832.39939948,0.0,1241828.55044561,444528. 
 01/22  10:00:00,22.,3917679.44037248,0.0,976171.132866155,444528. 
 01/22  11:00:00,22.0000000000002,3666852.62979059,0.0,319772.083593436,444528. 
 01/22  12:00:00,22.0000000000003,3294893.820889,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2117726.51155745,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2551432.21414798,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999998,2044435.7743188,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1882343.29453997,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1679263.90059061,0.0,939273.903666859,444528. 
 01/22  18:00:00,22.,1497221.71732526,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1401801.08165253,0.0,724827.6,296352. 
 01/22  20:00:00,19.6573593551364,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4753395532373,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6791393135821,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9509902750829,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2233373568643,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3370911017693,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7179956936861,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0242147376295,12005.5862538347,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000008652,542079.973232009,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000486,908063.755327688,0.0,72482.76,197568. 
 01/23  06:00:00,21.9059543396617,4302986.29783128,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6669373.15820847,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4721272.50264452,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4461909.08285427,0.0,1222369.5178168,444528. 
 01/23  10:00:00,22.,3689108.51926936,0.0,962843.240522574,444528. 
 01/23  11:00:00,21.9999999999998,3364228.82323261,0.0,477902.038884608,444528. 
 01/23  12:00:00,22.0000000000002,3109622.5313446,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999998,2111141.40693843,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000005,2889053.70886837,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000005,2998811.53095355,0.0,204355.17864499,444528. 
 01/23  16:00:00,22.0000000000001,2938071.26323462,0.0,694132.996245041,444528. 
 01/23  17:00:00,22.,2567606.33272635,0.0,1121205.06675456,444528. 
 01/23  18:00:00,22.0000000000002,2058495.87362119,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1804337.52856415,0.0,724827.6,296352. 
 01/23  20:00:00,19.5651752540886,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2809900180199,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6673002731123,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8750058447317,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.103613833103,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4086940831247,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6968520210128,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.020314401091,13546.7514513801,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000009151,515289.087019579,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000471,826169.360963761,0.0,72482.76,197568. 
 01/24  06:00:00,21.906077522003,4364572.12684639,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999999,6369714.29630615,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4561461.72525899,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4545258.3665644,0.0,1231818.47924794,444528. 
 01/24  10:00:00,22.0000000000002,4210044.20847899,0.0,552029.442679361,444528. 
 01/24  11:00:00,22.,3815228.21075227,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3390028.84960664,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2339570.90527684,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3265833.74880993,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3399966.97027007,0.0,188249.213068986,444528. 
 01/24  16:00:00,21.9999999999997,3348303.44626385,0.0,680348.92840228,444528. 
 01/24  17:00:00,21.9999999999999,3116788.78361812,0.0,1109155.69039134,444528. 
 01/24  18:00:00,22.0000000000003,2608368.07803571,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2168087.79831231,0.0,724827.6,296352. 
 01/24  20:00:00,18.7089157181033,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3567090576404,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3853714225172,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.566218831692,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7766607638519,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1353304882562,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027749058671,510381.577057573,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001488217977,921787.509063157,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000125918589,1162883.39854758,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011792553,1347837.75960802,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970143638932,6269054.88510885,0.0,144965.52,197568. 
 01/25  07:00:00,21.999999999998,7209370.27543712,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5112718.43340091,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4947542.1368603,0.0,1107174.38343596,444528. 
 01/25  10:00:00,21.9999999999999,3319874.1927639,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000002,1450110.26065385,0.0,130468.968,444528. 
 01/25  12:00:00,23.4971140749893,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9236860110015,0.0,257042.681846883,130468.968,395136. 
 01/25  14:00:00,26.,0.0,2915891.09008027,130468.968,444528. 
 01/25  15:00:00,25.9999999999999,0.0,6402092.52458781,130468.968,444528. 
 01/25  16:00:00,25.9999999999999,0.0,4529679.37555058,130468.968,444528. 
 01/25  17:00:00,26.,0.0,553341.358438868,314554.762881909,444528. 
 01/25  18:00:00,24.7389625933082,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4956612504582,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.884926405086,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9020873481759,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4241726807688,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.0966172082218,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7576785267289,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.630318753082,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0074725761235,570664.703690162,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000224582392,1399313.17531507,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000024886929,1876062.56293712,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003319139,1994787.1683411,0.0,72482.76,197568. 
 01/26  06:00:00,21.8907206957594,7220105.55875965,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999919,7921520.86103721,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999983,5897117.41444844,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6362834.15482937,0.0,1251218.31813674,444528. 
 01/26  10:00:00,21.9999999999998,5611085.41781033,0.0,937040.892623915,444528. 
 01/26  11:00:00,22.0000000000001,5196321.32215794,0.0,428545.376953331,444528. 
 01/26  12:00:00,22.,4821951.35046689,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3305117.35265712,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4271935.82772012,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999999,4174593.52531924,0.0,136015.716217709,444528. 
 01/26  16:00:00,22.0000000000003,3915068.40563922,0.0,636145.078074273,444528. 
 01/26  17:00:00,22.0000000000001,3783694.47744823,0.0,1085263.84879404,444528. 
 01/26  18:00:00,22.0000000000003,3317025.66531527,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2897329.75324585,0.0,724827.6,296352. 
 01/26  20:00:00,18.289849018724,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8031692473365,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.812117905865,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8884698558193,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.01485804455,30658.4069710163,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000037633,665832.291708452,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002334,1081137.68688922,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000022,1274632.20597394,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1420719.00779391,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1589309.45879364,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1686760.4381769,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925273649503,7170999.08346291,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999928,7237898.96228071,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5610322.24613872,0.0,695093.313051401,246960. 
 01/27  10:00:00,21.9999999999999,4517282.30743911,0.0,521286.018419013,246960. 
 01/27  11:00:00,22.0000000000001,3942053.43436891,0.0,229608.297015869,246960. 
 01/27  12:00:00,22.0000000000003,3576550.35404277,0.0,72482.76,246960. 
