Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2780132.28019559,0.0,188928.822668269,444528. 
 01/15  15:00:00,22.0000000000001,2747088.01860107,0.0,487447.638887629,444528. 
 01/15  16:00:00,22.,2918276.29365222,0.0,870228.800699812,444528. 
 01/15  17:00:00,22.0000000000003,2724544.99368086,0.0,1136094.94281003,444528. 
 01/15  18:00:00,22.0000000000004,2469763.45646928,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2213328.53204027,0.0,724827.6,296352. 
 01/15  20:00:00,18.9351651256154,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6372738033154,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8639597018098,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0733028944602,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2896954976776,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6311188155221,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0002182272082,27253.2375841681,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000190385,472304.022965446,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000008798,746976.2502867,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000593,876184.185671324,0.0,72482.76,197568. 
 01/16  06:00:00,21.9058363463249,4636321.94324017,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6322325.28964179,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4355587.43162269,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4014884.46642516,0.0,1269121.83031642,444528. 
 01/16  10:00:00,22.,3679251.03425151,0.0,1061895.61758726,444528. 
 01/16  11:00:00,22.,3194562.58190807,0.0,415706.205337331,444528. 
 01/16  12:00:00,22.,2785977.14823781,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1672160.44252793,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2039355.52505766,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1531001.63576551,0.0,130468.968,444528. 
 01/16  16:00:00,22.,866380.797100025,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,844834.021041006,0.0,1013696.86654288,444528. 
 01/16  18:00:00,22.,1069774.08609436,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1192631.65242572,0.0,724827.6,296352. 
 01/16  20:00:00,20.1575410022199,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9276309894227,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2478271309119,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5542295035616,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9307528300418,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3886265584018,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8532354447626,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3767705663236,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.928185050658,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3804478970121,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9133966019164,5348422.62454654,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000002,5571069.48780553,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3720945.67440523,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3094201.06753128,0.0,1269087.5503017,444528. 
 01/17  10:00:00,22.0000000000002,2649460.88300643,0.0,1062449.98797567,444528. 
 01/17  11:00:00,22.,2319146.1237326,0.0,666610.486051977,444528. 
 01/17  12:00:00,22.,2281162.76016935,0.0,312522.603712339,444528. 
 01/17  13:00:00,22.,1938100.67878172,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2160913.683461,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2028576.05541446,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1898078.44272098,0.0,330732.920306713,444528. 
 01/17  17:00:00,22.,1401694.84508042,0.0,1032748.19058683,444528. 
 01/17  18:00:00,22.,1254891.78140144,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1232053.19580392,0.0,724827.6,296352. 
 01/17  20:00:00,19.8607095012098,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6896122491327,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9353631891003,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1316289878384,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.305303642087,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.578355460064,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.856355684358,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1743793930799,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.002848206671,391713.642837898,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001416610369,862090.012144281,0.0,72482.76,197568. 
 01/18  06:00:00,21.9035805384901,5003134.2946893,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6763853.6686865,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999999,4889387.61515732,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4854610.4497877,0.0,1168591.95221765,444528. 
 01/18  10:00:00,22.0000000000002,4132402.60219501,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1934839.46613488,0.0,130468.968,444528. 
 01/18  12:00:00,23.7022562079306,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9835672327118,0.0,2014324.10905289,130468.968,395136. 
 01/18  14:00:00,25.9999999980462,0.0,3943446.60843895,130468.968,444528. 
 01/18  15:00:00,25.9999999995894,0.0,5038641.80987685,130468.968,444528. 
 01/18  16:00:00,25.9999999999341,0.0,3600319.65619296,130468.968,444528. 
 01/18  17:00:00,25.9999999999975,0.0,699119.246936316,817158.130630187,444528. 
 01/18  18:00:00,24.9529164294518,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8237890497965,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.540664388007,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.798190076531,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6563252860097,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4647465256934,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2591652361512,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1848082453566,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1091336659873,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0764756309546,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0006480955458,801149.329084347,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000437891066,1218991.77694919,0.0,72482.76,197568. 
 01/19  06:00:00,21.9020583793699,5101357.4588419,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6816014.40473304,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5038884.01230465,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5275154.82523724,0.0,1268966.73622781,444528. 
 01/19  10:00:00,22.,4704883.39845851,0.0,1040300.48741915,444528. 
 01/19  11:00:00,22.,4476823.277098,0.0,653891.894295224,444528. 
 01/19  12:00:00,21.9999999999997,4404314.94570244,0.0,280423.771627017,444528. 
 01/19  13:00:00,21.9999999999999,3256317.041466,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4224983.44757453,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999997,3948107.50238347,0.0,433194.465934352,444528. 
 01/19  16:00:00,21.9999999999999,3682090.25534076,0.0,837598.035215305,444528. 
 01/19  17:00:00,22.0000000000003,3494065.98443615,0.0,1179621.56898531,444528. 
 01/19  18:00:00,22.0000000000003,3029970.13278699,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2587979.76876155,0.0,724827.6,296352. 
 01/19  20:00:00,18.5879825123857,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1527951538246,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9857872229773,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3032656019408,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5702673103547,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023245132295,189828.762021234,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012419117,578473.768139443,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000070245,894523.423802367,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000068394,1119918.58262338,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005095,1190746.8841977,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000378,1256811.33296007,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978905036266,6326605.97723987,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6639869.25525773,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4925745.44622398,0.0,695839.882959289,246960. 
 01/20  10:00:00,21.9999999999997,3953546.78899631,0.0,411410.164572103,246960. 
 01/20  11:00:00,22.0000000000002,3428286.03799335,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,3015181.3875346,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2817860.13213114,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2633365.04001838,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1807735.311977,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1731781.63839854,0.0,40580.6880065676,172872. 
 01/20  17:00:00,22.0000000000001,1811993.11812983,0.0,178428.241362233,172872. 
 01/20  18:00:00,19.2047026192982,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2699633938131,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3152792126348,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4878444968636,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6674430416997,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002408707554,76194.2620037742,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000002946,622002.463899449,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000172,959763.56463911,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000018,1147240.2093879,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1352258.29040705,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1549741.28453885,0.0,72482.76,148176. 
 01/21  05:00:00,14.9999999999999,1663298.74680863,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1721981.39197518,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1767103.86834414,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1792276.33320827,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1799970.59715305,0.0,70492.6725123261,148176. 
 01/21  10:00:00,15.0000000000002,1753000.70791561,0.0,57217.8964412664,148176. 
 01/21  11:00:00,15.0000000000002,1636771.26601811,0.0,34804.1698577144,148176. 
 01/21  12:00:00,15.0000000000002,1515485.90193238,0.0,13894.4414200121,148176. 
 01/21  13:00:00,15.,1392780.26726786,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1315665.32204415,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1286692.74970502,0.0,22592.1207990119,148176. 
 01/21  16:00:00,15.0000000000002,1315798.0518875,0.0,45261.5652323993,148176. 
 01/21  17:00:00,15.,1419862.66362228,0.0,64409.9940507701,148176. 
 01/21  18:00:00,15.0000000000001,1528137.95569149,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1614713.54181286,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1662573.44947742,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1693968.54110596,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1713416.17188472,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1726261.41212642,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1744069.24894964,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1719070.62469357,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1707759.74416952,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1705701.86708986,0.0,72482.76,197568. 
 01/22  04:00:00,14.9999999999999,1695036.51935423,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1692172.87097336,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933524179136,7077433.54781522,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7178061.61240778,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4978697.41906903,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4675446.2037755,0.0,1252370.398846,444528. 
 01/22  10:00:00,21.9999999999997,3894758.09500965,0.0,1030702.98268851,444528. 
 01/22  11:00:00,21.9999999999997,3616596.60933927,0.0,482697.662061265,444528. 
 01/22  12:00:00,22.0000000000002,3385255.87352311,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2271189.93881333,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2750087.66284603,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2437176.53098964,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2112780.07323357,0.0,205396.383828601,444528. 
 01/22  17:00:00,22.,1746011.34272441,0.0,996647.063671456,444528. 
 01/22  18:00:00,22.0000000000001,1539907.12811192,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1421859.40147394,0.0,724827.6,296352. 
 01/22  20:00:00,19.5904226844665,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.437540467536,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6468724423243,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9291418675459,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2084984282878,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3200345251415,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.71639543421,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0261797422342,8558.68596683468,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000004289,530491.537464451,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000237,894032.164545676,0.0,72482.76,197568. 
 01/23  06:00:00,21.9057056477807,4384655.65772376,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6636205.60672943,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4693824.34566715,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4435470.6780992,0.0,1236174.65743459,444528. 
 01/23  10:00:00,22.,3658499.53034325,0.0,1019558.77862712,444528. 
 01/23  11:00:00,22.,3316651.91262334,0.0,614908.543753538,444528. 
 01/23  12:00:00,22.,3115041.94047086,0.0,219821.411222064,444528. 
 01/23  13:00:00,21.9999999999998,2194594.14648745,0.0,130468.968,395136. 
 01/23  14:00:00,21.9999999999994,2990533.67470807,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999996,2989003.01344553,0.0,380550.721900412,444528. 
 01/23  16:00:00,21.9999999999999,2952251.88503562,0.0,792139.375976885,444528. 
 01/23  17:00:00,22.,2603333.583906,0.0,1150810.86788562,444528. 
 01/23  18:00:00,22.,2082276.18379362,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1842379.10083594,0.0,724827.6,296352. 
 01/23  20:00:00,19.6007337686296,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2783626881158,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6786157789221,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8910271176096,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1270410636815,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4402825122624,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7339170171788,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0463117561285,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0003165163598,485782.491197945,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000156401726,804636.389811211,0.0,72482.76,197568. 
 01/24  06:00:00,21.9056222064721,4502082.83914654,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6338295.62810062,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4540710.29837464,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4525889.36827445,0.0,1244039.02247597,444528. 
 01/24  10:00:00,21.9999999999999,4168742.0911086,0.0,675122.232410662,444528. 
 01/24  11:00:00,22.0000000000001,3896765.59986993,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3522279.84021676,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2476998.13141133,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3401708.3949817,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3428010.73436534,0.0,367019.493574335,444528. 
 01/24  16:00:00,22.0000000000004,3387256.47500101,0.0,780561.272468638,444528. 
 01/24  17:00:00,22.0000000000004,3165254.07988633,0.0,1140692.01329767,444528. 
 01/24  18:00:00,22.0000000000004,2646588.08922346,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999998,2239343.87454989,0.0,724827.6,296352. 
 01/24  20:00:00,18.7720963562549,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3609394529449,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4059058752934,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5859582712012,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8014392390903,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1639407003565,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0033647262676,486351.401924119,0.0,72482.76,197568. 
 01/25  03:00:00,15.000175298936,902937.545188962,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000144298226,1152429.48616996,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013588928,1326291.06552128,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973406808074,6204788.35547934,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7179469.62946037,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5088053.63976569,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999997,4921363.54344054,0.0,1139873.15888196,444528. 
 01/25  10:00:00,21.9999999999998,3631171.13378596,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000002,2197741.44423495,0.0,130468.968,444528. 
 01/25  12:00:00,22.,584789.108692624,0.0,130468.968,444528. 
 01/25  13:00:00,23.4322809848491,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.6087672207267,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.987738724491,0.0,1182650.89118808,130468.968,444528. 
 01/25  16:00:00,25.9999999632301,0.0,2310520.43540238,130468.968,444528. 
 01/25  17:00:00,25.9999999987427,0.0,626627.733829676,442985.209118813,444528. 
 01/25  18:00:00,24.7510580481579,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4971524378128,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.899190433307,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9231354725777,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4535222917128,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1339443285642,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8024565255106,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6829523022063,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0037851974587,503551.055659595,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000002230776,1357354.80034813,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000240213,1848744.36158062,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000032663,1958328.46637485,0.0,72482.76,197568. 
 01/26  06:00:00,21.891107832669,7144817.35423354,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999926,7895164.27278963,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999983,5878634.48687487,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6347047.3089448,0.0,1260185.49697238,444528. 
 01/26  10:00:00,21.9999999999999,5589791.45622364,0.0,997998.331921962,444528. 
 01/26  11:00:00,22.0000000000001,5156700.60237793,0.0,573693.223725534,444528. 
 01/26  12:00:00,22.0000000000003,4868821.2900282,0.0,174221.650506279,444528. 
 01/26  13:00:00,21.9999999999999,3418952.88732281,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4410031.58241538,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4207313.01103116,0.0,323056.140644303,444528. 
 01/26  16:00:00,21.9999999999999,3944544.4390887,0.0,743355.095650837,444528. 
 01/26  17:00:00,22.0000000000003,3817652.98174878,0.0,1120631.87341124,444528. 
 01/26  18:00:00,22.0000000000002,3349818.6180521,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2914736.00037257,0.0,724827.6,296352. 
 01/26  20:00:00,18.3085217685894,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8132163122946,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8274303575194,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9068875064154,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.022197927241,17706.6949740265,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000018017,648966.626265147,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001101,1068582.19968064,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000101,1267079.49133607,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000001,1405895.73701913,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1575403.12942465,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1673462.49006618,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926910680886,7140984.12552246,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7221794.66229936,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5599226.61894931,0.0,700079.77046201,246960. 
 01/27  10:00:00,21.9999999999998,4516673.26944099,0.0,555043.656247819,246960. 
 01/27  11:00:00,22.0000000000002,3948949.82542044,0.0,311643.495826893,246960. 
 01/27  12:00:00,22.,3658133.35622629,0.0,89321.8142797618,246960. 
 01/27  13:00:00,22.,3387195.62962223,0.0,72482.76,246960. 
