Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000005,2841396.51207937,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2821507.77330182,0.0,411511.266578964,444528. 
 01/15  16:00:00,22.,2988436.56516031,0.0,830599.315579745,444528. 
 01/15  17:00:00,22.,2789024.65402944,0.0,1120976.99672055,444528. 
 01/15  18:00:00,22.,2506470.22183419,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000002,2261930.4277328,0.0,724827.6,296352. 
 01/15  20:00:00,18.9690825799053,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6293241734268,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8649325374485,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.071754930725,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2895077808616,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6311378579738,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0002121779577,26835.9476304873,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000182933,471663.84442696,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000008446,746359.500925171,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000569,875648.004541741,0.0,72482.76,197568. 
 01/16  06:00:00,21.9058581459945,4631196.0467323,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6321142.86166224,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4354678.43328229,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4016697.65159405,0.0,1265755.41055093,444528. 
 01/16  10:00:00,22.,3697566.93930411,0.0,1037359.90250787,444528. 
 01/16  11:00:00,21.9999999999998,3267948.35096959,0.0,312581.78119356,444528. 
 01/16  12:00:00,21.9999999999998,2815312.57956217,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1727045.36489224,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2211329.58931799,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1904941.5345402,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1728794.32704256,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1562241.59135429,0.0,988026.812118155,444528. 
 01/16  18:00:00,21.9999999999999,1459759.25072065,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1410309.47362035,0.0,724827.6,296352. 
 01/16  20:00:00,19.7276442598669,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6198486250286,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,18.9290459306515,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.264880761878,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.6569040429287,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1304655673707,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6106162467221,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1489520125799,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7143191999719,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.1791617531878,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9090009708109,5460060.97653227,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5714158.93350363,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000003,3788841.70292421,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3130571.70241012,0.0,1265717.88600723,444528. 
 01/17  10:00:00,22.0000000000002,2686233.92324386,0.0,1038005.72756638,444528. 
 01/17  11:00:00,22.,2383477.00966088,0.0,595451.961645264,444528. 
 01/17  12:00:00,22.,2378371.21857257,0.0,191441.078470693,444528. 
 01/17  13:00:00,22.,1983797.08737113,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2218056.15312638,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2115826.01442917,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2146845.26672733,0.0,243631.973602247,444528. 
 01/17  17:00:00,22.0000000000002,1697095.0075797,0.0,1008658.27063276,444528. 
 01/17  18:00:00,22.0000000000002,1433388.31050555,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1333254.05297155,0.0,724827.6,296352. 
 01/17  20:00:00,19.2504106753108,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.2632886251051,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.5008388380712,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.7461676759876,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,16.936002491777,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.230565610871,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.5285969986244,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0013062500484,117660.865538577,0.0,72482.76,197568. 
 01/18  04:00:00,15.000000452039,574296.664075656,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000273241,963654.92484387,0.0,72482.76,197568. 
 01/18  06:00:00,21.9072255708932,3963715.5611164,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6885296.01380699,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999999,4945742.32662233,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4893114.11443439,0.0,1154849.887309,444528. 
 01/18  10:00:00,22.,3908029.25783754,0.0,130468.968,444528. 
 01/18  11:00:00,21.9999999999999,1536150.71702527,0.0,130468.968,444528. 
 01/18  12:00:00,24.4543571301245,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9819444375761,0.0,1430689.24964475,130468.968,395136. 
 01/18  14:00:00,25.9999998986375,0.0,1501487.63702824,130468.968,444528. 
 01/18  15:00:00,25.9999999938324,0.0,1076357.94006702,130468.968,444528. 
 01/18  16:00:00,25.6991759753963,0.0,0.0,130468.968,444528. 
 01/18  17:00:00,24.3652472078536,0.0,0.0,774406.801775735,444528. 
 01/18  18:00:00,23.3558327190442,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.3140974628143,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.1453472993733,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.4603535425072,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.4101688894893,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.2810088239947,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.1316604794888,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.1287170714633,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.1136192520226,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0019182643731,758939.378485569,0.0,72482.76,197568. 
 01/19  04:00:00,15.0001358532828,1293901.37797521,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000140826112,1437226.92929933,0.0,72482.76,197568. 
 01/19  06:00:00,21.8990210189495,5724183.68257145,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999997,7078115.62470728,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5162539.70423529,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5339222.29205605,0.0,1265585.6371435,444528. 
 01/19  10:00:00,22.,4758465.37130472,0.0,1013399.12437916,444528. 
 01/19  11:00:00,22.,4552067.32375352,0.0,581299.534107865,444528. 
 01/19  12:00:00,22.0000000000001,4515131.85406237,0.0,155187.142615925,444528. 
 01/19  13:00:00,21.9999999999998,3310881.20146204,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000002,4275992.2328854,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,4042517.57860504,0.0,352229.213133446,444528. 
 01/19  16:00:00,22.0000000000003,3754577.61825591,0.0,794983.206829567,444528. 
 01/19  17:00:00,22.0000000000004,3538614.07325883,0.0,1168205.03695026,444528. 
 01/19  18:00:00,22.0000000000001,3060638.50012054,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2610981.77520383,0.0,724827.6,296352. 
 01/19  20:00:00,18.598739133572,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1469075579883,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9834128265399,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3005259447751,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5684254427397,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023377935043,191405.569977893,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001260056,578837.826555396,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000712793,894352.072760117,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000069427,1119816.19200381,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005169,1190302.48497932,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000383,1256191.15386487,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978986515312,6325085.78803313,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6638967.03139338,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4927594.26223815,0.0,693096.258464964,246960. 
 01/20  10:00:00,22.,3983671.22240598,0.0,376555.582182512,246960. 
 01/20  11:00:00,22.0000000000002,3439530.41519801,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,3033878.49765638,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2843819.88457568,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2688892.38458968,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1923726.60675139,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1949510.23349971,0.0,24772.4188326448,172872. 
 01/20  17:00:00,22.0000000000002,2051414.64054701,0.0,174933.970612079,172872. 
 01/20  18:00:00,19.2334253814435,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.1837833442153,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2544684729774,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4217611973398,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6081517335598,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0016975191294,134347.479349657,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000007136524,651705.267567579,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000042727,974366.992131869,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000040414,1147023.93641071,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003595,1365495.95393503,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000321,1557673.11839407,0.0,72482.76,148176. 
 01/21  05:00:00,15.000000000003,1668161.83203266,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1724801.75843759,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1768677.34952595,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1793014.78783532,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1800724.80148706,0.0,70304.3150514966,148176. 
 01/21  10:00:00,15.0000000000001,1757843.91390105,0.0,55661.472616667,148176. 
 01/21  11:00:00,15.0000000000001,1649615.71709808,0.0,30589.2772620091,148176. 
 01/21  12:00:00,15.0000000000002,1537098.61811978,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1418770.43329179,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1350162.62835535,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1329098.73431011,0.0,17957.3036281605,148176. 
 01/21  16:00:00,15.0000000000002,1355766.25005299,0.0,42778.5906095811,148176. 
 01/21  17:00:00,15.0000000000002,1452413.13158066,0.0,63674.055469262,148176. 
 01/21  18:00:00,15.,1549949.34996479,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1628069.05652052,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1670840.97264218,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1699077.20019166,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1716522.19928476,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000003,1728043.22343971,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000003,1744413.86542726,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1718955.93932147,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1707498.6108896,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1705344.45541199,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1694618.85498383,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1691683.82575975,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933596742833,7076223.47070864,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7177132.72400275,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4977772.97213396,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4678585.57669298,0.0,1247418.49245413,444528. 
 01/22  10:00:00,21.9999999999997,3916073.81437563,0.0,1002815.29368274,444528. 
 01/22  11:00:00,22.,3687081.52076294,0.0,388726.394406001,444528. 
 01/22  12:00:00,22.,3416718.16060705,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2316868.28298338,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2814818.20358825,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2618951.25417774,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2436228.48095441,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,2064429.27168733,0.0,969217.917488225,444528. 
 01/22  18:00:00,22.,1727074.1379033,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1526343.68336155,0.0,724827.6,296352. 
 01/22  20:00:00,18.7340561907878,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,18.8181537494882,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.0450983698377,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.3955330924602,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,16.6985012572616,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,15.8288330246532,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.2665121858952,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0044221945903,325019.243027927,0.0,72482.76,197568. 
 01/23  04:00:00,15.0001893462362,741675.562154785,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000132604618,994391.352224282,0.0,72482.76,197568. 
 01/23  06:00:00,21.9043049287958,4684161.4867987,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6759172.33199287,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4751303.31077006,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4468785.15895513,0.0,1229689.8592742,444528. 
 01/23  10:00:00,22.0000000000001,3696169.78771514,0.0,990437.097607857,444528. 
 01/23  11:00:00,22.0000000000003,3384569.10365593,0.0,537767.21568847,444528. 
 01/23  12:00:00,22.0000000000003,3198550.0035841,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2238702.9875463,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,3034077.91122744,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3077519.08851953,0.0,294701.216789928,444528. 
 01/23  16:00:00,22.0000000000003,3019983.96848267,0.0,745394.342962691,444528. 
 01/23  17:00:00,22.0000000000006,2639298.87249215,0.0,1136761.18070378,444528. 
 01/23  18:00:00,22.0000000000001,2107204.70997639,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000002,1889639.46378676,0.0,724827.6,296352. 
 01/23  20:00:00,19.6083981948852,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2647410900395,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6703086806174,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.882167078498,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1195771304155,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4335881131931,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7280842437978,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0412582337131,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0001899687819,488827.336847939,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000094214945,806183.133700937,0.0,72482.76,197568. 
 01/24  06:00:00,21.9056709125068,4488437.44434287,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6339472.57494468,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4540893.47021806,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4530165.28598661,0.0,1238298.56939558,444528. 
 01/24  10:00:00,22.0000000000002,4218894.26714992,0.0,604627.393080461,444528. 
 01/24  11:00:00,22.0000000000002,3911629.15990882,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3542311.71106479,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2503750.2496527,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3436367.34938352,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3513162.04466657,0.0,279913.808280641,444528. 
 01/24  16:00:00,22.,3456681.48783948,0.0,732762.963237795,444528. 
 01/24  17:00:00,22.0000000000003,3209250.26868923,0.0,1125724.43791742,444528. 
 01/24  18:00:00,22.0000000000003,2681616.44425285,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2266862.45463444,0.0,724827.6,296352. 
 01/24  20:00:00,18.7920654797859,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.356069026128,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4055883673501,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5842282015755,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8005935415024,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1632991863542,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0033498262919,486500.293904689,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001745256431,902813.215435628,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000143641059,1152145.86429881,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013524529,1325723.28019277,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973517695636,6202759.12164567,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7178067.77249637,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5086762.29615041,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4933483.96431182,0.0,1123141.67221915,444528. 
 01/25  10:00:00,21.9999999999998,2946341.38519904,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1317440.1496974,0.0,130468.968,444528. 
 01/25  12:00:00,22.2523625064056,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,23.3629262593255,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,23.2739591200709,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,23.8761619778539,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,23.3703508924426,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,22.2179742954845,0.0,0.0,406019.196056397,444528. 
 01/25  18:00:00,22.0078906320958,882870.673617261,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0007172967425,1677964.69640915,0.0,724827.6,296352. 
 01/25  20:00:00,19.2055794970319,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,18.5302751987552,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,17.140299202048,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,15.965383815185,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.0021627583862,245557.994184905,0.0,72482.76,197568. 
 01/26  01:00:00,15.0000000261441,1052602.45442254,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000023416,1639872.21618201,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000003569,1855860.53852215,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000446,2267642.5575518,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000054,2401567.21981399,0.0,72482.76,197568. 
 01/26  06:00:00,21.8869194252808,7999417.75839546,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999759,8109135.82092318,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999946,5979206.44105304,0.0,434896.56,197568. 
 01/26  09:00:00,21.999999999999,6400057.96722991,0.0,1255973.27265396,444528. 
 01/26  10:00:00,21.9999999999999,5640793.74791412,0.0,966539.086638149,444528. 
 01/26  11:00:00,22.0000000000003,5236560.67635882,0.0,491673.042734833,444528. 
 01/26  12:00:00,22.0000000000002,4934685.14517766,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3465167.80869743,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4458835.40097844,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4310167.1144642,0.0,231884.488426339,444528. 
 01/26  16:00:00,22.0000000000005,4030835.53595684,0.0,692202.669965671,444528. 
 01/26  17:00:00,22.0000000000003,3875624.32960021,0.0,1103842.96108655,444528. 
 01/26  18:00:00,22.0000000000001,3387146.14847403,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2941188.48960918,0.0,724827.6,296352. 
 01/26  20:00:00,18.3183699879134,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8063468203038,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8243604907154,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9032026223332,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.021223007836,19340.072559295,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000020683,650395.508952078,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001263,1069057.16032732,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000118,1266963.38310271,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000013,1405909.54225791,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1575123.15025944,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1673021.40854416,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926973773146,7139894.73025253,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7220999.52814471,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5600851.02704174,0.0,697737.442116302,246960. 
 01/27  10:00:00,21.9999999999999,4532768.87226346,0.0,537661.737459148,246960. 
 01/27  11:00:00,21.9999999999999,3992123.08443186,0.0,265239.083592014,246960. 
 01/27  12:00:00,22.,3695115.829173,0.0,72482.76,246960. 
 01/27  13:00:00,21.9999999999997,3422329.20349884,0.0,72482.76,246960. 
