Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999996,2703111.30573181,0.0,139921.029264202,444528. 
 01/15  15:00:00,22.0000000000002,2667603.48094772,0.0,454997.403543233,444528. 
 01/15  16:00:00,22.,2853054.77686146,0.0,852968.887372817,444528. 
 01/15  17:00:00,22.0000000000003,2686057.62218231,0.0,1128108.9921148,444528. 
 01/15  18:00:00,22.0000000000003,2438148.65020818,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2152814.21662975,0.0,724827.6,296352. 
 01/15  20:00:00,18.8690584330938,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6118642591504,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8225820182958,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0281909546442,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.23712384262,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5718007224324,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.000871581364,77454.909331168,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000185996,514190.438094585,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000009059,774589.330962246,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000006465,890689.272434766,0.0,72482.76,197568. 
 01/16  06:00:00,21.905019617841,4832070.3715656,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999998,6356504.72226153,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4378656.84939572,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4032213.58042026,0.0,1268288.15940274,444528. 
 01/16  10:00:00,22.,3673814.53182568,0.0,1049478.69163865,444528. 
 01/16  11:00:00,22.,3188625.7532315,0.0,323361.650767588,444528. 
 01/16  12:00:00,22.,2629565.71575287,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1660561.05543194,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999999,1533821.72918141,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1159225.27707156,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,801957.061954105,0.0,130468.968,444528. 
 01/16  17:00:00,22.,910628.565934708,0.0,997877.895738099,444528. 
 01/16  18:00:00,22.,1109589.28480801,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1219843.35182233,0.0,724827.6,296352. 
 01/16  20:00:00,20.1100713119777,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8844367483961,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1970928797838,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4990275550263,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8734478301378,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3273711145519,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7854676740598,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3000657542146,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8435056204472,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2903373304341,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9113522434477,5416752.92227447,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5635754.16815525,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3764007.07235411,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999998,3122721.94576284,0.0,1268253.07590253,444528. 
 01/17  10:00:00,22.,2649662.44685252,0.0,1050214.59800667,444528. 
 01/17  11:00:00,21.9999999999998,2318073.06549855,0.0,611103.131833369,444528. 
 01/17  12:00:00,22.,2277204.9683735,0.0,214145.649475607,444528. 
 01/17  13:00:00,22.,1859116.52919852,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2065752.29454928,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1852560.96499904,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1817056.5680495,0.0,283789.111389163,444528. 
 01/17  17:00:00,22.,1387209.24413656,0.0,1018447.96678821,444528. 
 01/17  18:00:00,22.,1258147.70668426,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1243559.63599376,0.0,724827.6,296352. 
 01/17  20:00:00,19.827617336277,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6529024680701,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8900439978241,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.07906816937,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2459416645341,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5119225274753,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7850995106321,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.097704739229,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0014693956424,450091.00963684,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000787376165,908140.795473694,0.0,72482.76,197568. 
 01/18  06:00:00,21.9042378053324,4785791.95464682,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6830811.52334855,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4935463.96824806,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4881995.16712009,0.0,1161325.46473753,444528. 
 01/18  10:00:00,22.,3427373.2101412,0.0,130468.968,444528. 
 01/18  11:00:00,23.1905972409082,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.924145815472,0.0,5581109.5350877,130468.968,444528. 
 01/18  13:00:00,25.9999979109903,0.0,10177940.8762756,130468.968,395136. 
 01/18  14:00:00,25.9999993298656,0.0,9950517.24834902,130468.968,444528. 
 01/18  15:00:00,25.9999998247552,0.0,7377714.85687631,130468.968,444528. 
 01/18  16:00:00,25.9999999706588,0.0,3954342.30763477,130468.968,444528. 
 01/18  17:00:00,25.999999999106,0.0,567022.926442459,789421.935960504,444528. 
 01/18  18:00:00,24.8926927416283,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7709813929157,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4790847490147,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.728575231491,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5806309866879,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3821089516005,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1698079549443,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.086890901004,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0040609209312,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0252831687155,55158.16304103,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000404,879843.683497692,0.0,72482.76,197568. 
 01/19  05:00:00,15.000000000003,1268315.27356079,0.0,72482.76,197568. 
 01/19  06:00:00,21.9029797175084,4817235.89352069,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6883993.24829829,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5080902.2875922,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5301764.33761514,0.0,1268129.43008086,444528. 
 01/19  10:00:00,22.,4707926.0808733,0.0,1025986.52569976,444528. 
 01/19  11:00:00,22.0000000000001,4468142.66920186,0.0,597219.900229522,444528. 
 01/19  12:00:00,22.0000000000003,4387129.9166418,0.0,178206.613940644,444528. 
 01/19  13:00:00,22.0000000000006,3154633.36901121,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4103304.85900077,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3852324.11674874,0.0,398475.203377735,444528. 
 01/19  16:00:00,21.9999999999998,3601790.21718417,0.0,819084.110505707,444528. 
 01/19  17:00:00,21.9999999999999,3433506.68500602,0.0,1174666.70730518,444528. 
 01/19  18:00:00,22.,2979293.7900226,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999997,2553694.31480811,0.0,724827.6,296352. 
 01/19  20:00:00,18.5607577547594,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1490605783049,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9799339513023,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2995235556583,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5449944788696,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024088048253,204661.534226429,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014411315,603362.886195078,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000840792,915271.567843733,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000089525,1094157.89731627,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006713,1224204.01448398,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000501,1285497.76623222,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975381079881,6396675.29088331,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6667474.23456136,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4942880.32072269,0.0,695160.443050331,246960. 
 01/20  10:00:00,22.0000000000002,3940747.73509171,0.0,381624.83580722,246960. 
 01/20  11:00:00,21.9999999999998,3297467.96577302,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2831930.44856788,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2642350.8197663,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2450619.70104567,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1664620.72704259,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1664805.80286478,0.0,32013.1345364636,172872. 
 01/20  17:00:00,22.0000000000002,1761422.26578478,0.0,176557.504402418,172872. 
 01/20  18:00:00,19.1350805655574,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2804958019494,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3008255386279,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4744558268441,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6467329024213,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004140866708,96972.2112953285,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007501,641267.295233804,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000447,974714.224372814,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000044,1155335.58021226,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1377354.61348465,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1575467.92636495,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1688239.21479768,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1743621.86902898,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1785329.96356646,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1809377.47027725,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000003,1813651.69550414,0.0,70446.0270707571,148176. 
 01/21  10:00:00,15.0000000000001,1744304.41286552,0.0,56377.4633911733,148176. 
 01/21  11:00:00,15.,1591618.49183598,0.0,31477.5665587921,148176. 
 01/21  12:00:00,15.,1430781.57898078,0.0,8015.56099105863,148176. 
 01/21  13:00:00,15.,1273929.15277349,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1186382.56034402,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1160882.11828833,0.0,20602.5208058153,148176. 
 01/21  16:00:00,15.0000000000002,1196037.55384522,0.0,44180.0714078448,148176. 
 01/21  17:00:00,15.0000000000002,1323576.77943759,0.0,64085.5393463583,148176. 
 01/21  18:00:00,15.0000000000001,1467291.13574381,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000003,1580525.06899684,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1645508.38045442,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1688639.01767107,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1715663.75858092,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1732802.76085555,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1753128.74640282,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1729546.6218052,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1719280.07661233,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1717522.87345569,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1707111.08223061,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1704704.03566721,0.0,72482.76,197568. 
 01/22  06:00:00,21.893174456823,7107494.8486852,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999931,7198949.8484517,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4998724.87466857,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4689451.95512818,0.0,1251144.09297396,444528. 
 01/22  10:00:00,22.0000000000002,3895457.66089818,0.0,1015827.09618326,444528. 
 01/22  11:00:00,22.,3613558.67073671,0.0,402517.45570989,444528. 
 01/22  12:00:00,22.0000000000002,3268438.23015078,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2111592.86510845,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2572772.62486235,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2158474.79253317,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,1972022.51700608,0.0,152187.231291239,444528. 
 01/22  17:00:00,22.0000000000002,1687099.66006022,0.0,981127.292482093,444528. 
 01/22  18:00:00,22.0000000000001,1509929.89695701,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1410505.30095568,0.0,724827.6,296352. 
 01/22  20:00:00,19.6310819706254,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4562707738549,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6578340990402,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9301340123345,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.202069130716,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3180157686634,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.696528452549,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0168918231983,23637.2210344922,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000025315,555645.546291551,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001443,916718.344186867,0.0,72482.76,197568. 
 01/23  06:00:00,21.9063058526006,4203901.58159747,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6684630.59706674,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4731169.72485001,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4461775.06181328,0.0,1234568.74136232,444528. 
 01/23  10:00:00,22.,3668585.43565281,0.0,1003646.87640336,444528. 
 01/23  11:00:00,22.,3317092.8592774,0.0,554086.157667648,444528. 
 01/23  12:00:00,22.0000000000002,3096383.97441091,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2103910.09958256,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2890746.75444317,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,2938719.47532962,0.0,343672.57064541,444528. 
 01/23  16:00:00,22.,2886292.062221,0.0,771742.05715333,444528. 
 01/23  17:00:00,22.0000000000005,2539012.37826647,0.0,1144730.18856725,444528. 
 01/23  18:00:00,22.0000000000003,2047882.38962479,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999998,1812692.61111121,0.0,724827.6,296352. 
 01/23  20:00:00,19.5452439228588,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2820538004385,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6628265304564,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8707636873231,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0974279618198,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4007524996761,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6876606020474,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0168609262038,19130.4286143575,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015656,522005.951972854,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000811,830885.294555877,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061945989466,4330005.69283617,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6376884.71657103,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4566207.87215076,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4542595.22899623,0.0,1242617.43839026,444528. 
 01/24  10:00:00,22.,4170613.98397831,0.0,613208.97158738,444528. 
 01/24  11:00:00,21.9999999999999,3770439.61585074,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3351407.99066152,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2318410.71130472,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3261749.76490089,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3323628.78740185,0.0,329593.596730216,444528. 
 01/24  16:00:00,21.9999999999997,3288716.43529523,0.0,759690.586750614,444528. 
 01/24  17:00:00,21.9999999999999,3082511.86567184,0.0,1134182.63501933,444528. 
 01/24  18:00:00,22.0000000000003,2596231.68817528,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2139633.88382433,0.0,724827.6,296352. 
 01/24  20:00:00,18.6952063376463,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3555200647487,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3806835675782,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5616659880568,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7709640546295,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1287468583509,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026294227936,515906.002921339,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001419570083,926093.225287811,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000120896683,1165185.45856211,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011309773,1352851.76098041,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969390755868,6283837.99443778,0.0,144965.52,197568. 
 01/25  07:00:00,21.999999999998,7216284.05836493,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5118413.19281136,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999998,4937603.18997845,0.0,1130648.83553738,444528. 
 01/25  10:00:00,22.,1779163.76736487,0.0,130468.968,444528. 
 01/25  11:00:00,24.043981277307,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9628794022048,0.0,176806.938653745,130468.968,444528. 
 01/25  13:00:00,25.9999999999992,0.0,2647625.19810528,130468.968,395136. 
 01/25  14:00:00,26.,0.0,3578634.56669892,130468.968,444528. 
 01/25  15:00:00,26.,0.0,4535146.89270385,130468.968,444528. 
 01/25  16:00:00,26.,0.0,3341954.88971994,130468.968,444528. 
 01/25  17:00:00,26.,0.0,485478.110253139,380167.242948665,444528. 
 01/25  18:00:00,24.7059428269546,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4603805584761,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8521276811168,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.8677225741024,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.3901868082862,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.062144438679,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7231027544533,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.5951757918895,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0074488419867,601589.079865746,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000240060914,1420317.20111969,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000026992946,1886949.21970686,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003567971,2010047.31476761,0.0,72482.76,197568. 
 01/26  06:00:00,21.8905685245944,7250559.36712834,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999914,7930707.9040753,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999998,5902844.74191306,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6361935.61916003,0.0,1259142.3683251,444528. 
 01/26  10:00:00,22.0000000000002,5586242.01622113,0.0,980297.428653622,444528. 
 01/26  11:00:00,22.0000000000002,5143339.48237184,0.0,508221.269117287,444528. 
 01/26  12:00:00,22.0000000000002,4804090.43511012,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3294387.2108104,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4273069.76269298,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4103105.44885909,0.0,283705.796857748,444528. 
 01/26  16:00:00,22.0000000000004,3860444.3212691,0.0,720818.130393321,444528. 
 01/26  17:00:00,22.0000000000003,3753536.83770374,0.0,1113280.63882622,444528. 
 01/26  18:00:00,22.0000000000002,3301249.7242176,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2887556.92381629,0.0,724827.6,296352. 
 01/26  20:00:00,18.2829156979422,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8022282332849,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8091330560103,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.884995541991,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0133853130822,33271.7315546827,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040169,669329.285080462,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002499,1083828.04335011,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000236,1276266.84653173,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000025,1424013.16846891,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1592437.71326374,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1689772.11100812,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924903091123,7177773.10451567,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7241572.9652865,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5610370.17628156,0.0,699499.708809532,246960. 
 01/27  10:00:00,22.,4503415.92871693,0.0,545390.93042346,246960. 
 01/27  11:00:00,21.9999999999999,3911106.38564206,0.0,274471.49120409,246960. 
 01/27  12:00:00,22.0000000000002,3563403.24173378,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3246806.73351328,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3033034.81622421,0.0,72482.76,246960. 
