Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/15  04:00:00,15.0015510043218,137781.353697484,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000007012467,646592.973009138,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030485616131,5395053.47452895,0.0,144965.52,197568. 
 11/15  07:00:00,22.0000000000001,6450263.9909691,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000001,4446354.49394657,0.0,424521.17555822,197568. 
 11/15  09:00:00,22.0000000000002,3606583.95797682,0.0,130468.968,444528. 
 11/15  10:00:00,21.9999999999999,1132121.94863559,0.0,130468.968,444528. 
 11/15  11:00:00,24.9024513581232,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.9214096006413,0.0,3501806.28402005,130468.968,444528. 
 11/15  13:00:00,25.9981437343149,0.0,9167792.83502846,130468.968,395136. 
 11/15  14:00:00,25.9993127959313,0.0,12079100.2291452,130468.968,444528. 
 11/15  15:00:00,25.9997505810719,0.0,12304534.8749457,130468.968,444528. 
 11/15  16:00:00,25.9999300421967,0.0,8262285.65464657,130468.968,444528. 
 11/15  17:00:00,25.9999907997839,0.0,2895251.11376808,1304689.68,444528. 
 11/15  18:00:00,25.9999996858448,0.0,561015.124122475,1014758.64,395136. 
 11/15  19:00:00,25.517227123769,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.6507826944771,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.1157194289622,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.3267693647413,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.4373532830302,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.5928948524812,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.8574481626208,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.0953948231058,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.3746996119181,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.6860417587833,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,18.0417347816948,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9640247380833,3639241.6677616,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3316557.53727129,0.0,144965.52,197568. 
 11/16  08:00:00,22.0000000000002,2661222.85336648,0.0,431190.64384746,197568. 
 11/16  09:00:00,22.,2773922.98358486,0.0,951696.028924012,444528. 
 11/16  10:00:00,22.,2667837.54451581,0.0,130468.968,444528. 
 11/16  11:00:00,21.9999999999998,2284351.05051439,0.0,130468.968,444528. 
 11/16  12:00:00,22.,2130939.46605271,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1355949.91913263,0.0,130468.968,395136. 
 11/16  14:00:00,22.0000000000002,1848338.57437764,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1742952.8269528,0.0,275941.997068051,444528. 
 11/16  16:00:00,22.,1508834.01091761,0.0,794737.684553534,444528. 
 11/16  17:00:00,22.0000000000001,1391863.95342336,0.0,1304689.68,444528. 
 11/16  18:00:00,22.0000000000001,1352612.38946899,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1297546.56336584,0.0,724827.6,296352. 
 11/16  20:00:00,19.8383591431363,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7802419943533,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1525702033914,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4784111768368,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.812725770198,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2068481143094,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6075557281792,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0330273790761,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4848694662319,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003302970695,39893.5813189308,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000350502,406606.43553286,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051558468666,5192096.96935533,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999996,5766243.38342862,0.0,143734.859443065,197568. 
 11/17  09:00:00,22.0000000000002,4231798.98136595,0.0,632241.015176736,246960. 
 11/17  10:00:00,22.,3328494.16181234,0.0,379187.847674226,246960. 
 11/17  11:00:00,22.,2647589.56603945,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1532056.82902493,0.0,72482.76,246960. 
 11/17  13:00:00,22.1473450584219,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.8420053709964,0.0,634506.647902151,72482.76,246960. 
 11/17  15:00:00,25.9999999999999,0.0,5444169.97283837,21744.828,172872. 
 11/17  16:00:00,26.,0.0,5890514.68900462,21744.828,172872. 
 11/17  17:00:00,26.0000000000001,0.0,1474580.09377102,217448.28,172872. 
 11/17  18:00:00,25.5548568584247,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.2044525248807,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,23.0070639892084,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.8227119510583,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.6702905099438,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.5777190918363,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.5331229774995,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.5172871618589,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.589304065037,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.7105395901663,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0003908873597,95046.235645254,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000007147,672096.860837043,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000000436,1014669.43931334,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000042,1137531.78505336,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000003,1116119.40328369,0.0,71869.7401207527,148176. 
 11/18  09:00:00,15.0000000000001,950680.921270036,0.0,46691.7725094219,148176. 
 11/18  10:00:00,15.,645521.524571804,0.0,7248.276,148176. 
 11/18  11:00:00,15.,348182.980037448,0.0,7248.276,148176. 
 11/18  12:00:00,15.2926419012322,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.1389487537656,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.8006681804744,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.224700230232,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.2341061484566,0.0,0.0,13543.7042934546,148176. 
 11/18  17:00:00,16.7165855299855,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.2434023808891,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.7599152480791,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.3150625304399,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0017239573234,98557.7075923526,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000460041283,450423.156181126,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000017506001,522947.673610297,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000985297,603748.746579806,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000050505,678282.502254358,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000002667,775595.002593254,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000147,858744.97032518,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000009,929990.597906593,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,990846.385334519,0.0,72482.76,197568. 
 11/19  06:00:00,21.9009174323633,5864029.28225241,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999996,6423249.85878243,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4247250.20064613,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3582388.08736044,0.0,1060425.02068419,444528. 
 11/19  10:00:00,22.0000000000002,3263794.56109468,0.0,130468.968,444528. 
 11/19  11:00:00,22.0000000000002,2286834.52342942,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1709830.05608967,0.0,130468.968,444528. 
 11/19  13:00:00,21.9999999999999,839860.211008672,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,1043560.13811444,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000002,1085432.50627802,0.0,130468.968,444528. 
 11/19  16:00:00,22.,868883.501682807,0.0,820087.059500065,444528. 
 11/19  17:00:00,22.,971627.641823842,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1139543.82448227,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1268447.3893755,0.0,724827.6,296352. 
 11/19  20:00:00,19.7997497850799,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6344175447475,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8679499864839,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1323968293173,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4152636940673,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7994448299605,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.145222958303,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5355669289126,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0006502425772,62418.1655575426,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001094057,463642.062985087,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047341185953,5174793.48663017,0.0,144965.52,197568. 
 11/20  07:00:00,22.0000000000001,5942288.80562312,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4163970.19913611,0.0,434896.56,197568. 
 11/20  09:00:00,21.9999999999999,3857262.73555859,0.0,1160498.59452421,444528. 
 11/20  10:00:00,22.,3355822.24695126,0.0,726626.913831002,444528. 
 11/20  11:00:00,22.0000000000002,3133929.69736409,0.0,174911.234688722,444528. 
 11/20  12:00:00,22.,2825135.67259668,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1914950.14889255,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000003,2452949.12807173,0.0,130468.968,444528. 
 11/20  15:00:00,21.9999999999998,2285197.21144617,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2135094.01503742,0.0,270362.363561235,444528. 
 11/20  17:00:00,22.0000000000003,1934063.49090286,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,1901054.80373178,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2014317.35251118,0.0,724827.6,296352. 
 11/20  20:00:00,18.9384852390769,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.741515546526,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6404279949152,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9669317338174,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.171936049043,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3625350556544,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0014967534015,184945.247486287,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000008900339,640619.519754217,0.0,72482.76,197568. 
 11/21  04:00:00,15.000000053294,906180.127420949,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000053345,1011080.46035668,0.0,72482.76,197568. 
 11/21  06:00:00,21.9005387353541,5588476.61082136,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999998,6791694.03807686,0.0,144965.52,197568. 
 11/21  08:00:00,22.,4858822.24526222,0.0,434896.56,197568. 
 11/21  09:00:00,22.,4894551.5244872,0.0,1030078.78720255,444528. 
 11/21  10:00:00,22.0000000000001,4601782.07435004,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000002,3899867.91258334,0.0,130468.968,444528. 
 11/21  12:00:00,22.,3349769.97509441,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000001,2023030.65138133,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000002,2629098.37121082,0.0,130468.968,444528. 
 11/21  15:00:00,21.9999999999998,2646301.64092448,0.0,130468.968,444528. 
 11/21  16:00:00,22.,2989684.22772537,0.0,262867.034440213,444528. 
 11/21  17:00:00,22.,3078095.26070976,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,2965791.40103431,0.0,1014758.64,395136. 
 11/21  19:00:00,21.9999999999999,2681947.54753466,0.0,724827.6,296352. 
 11/21  20:00:00,17.4531337207605,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.3420896875412,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.146664767656,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.1906330901249,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0049210106632,742767.947948424,0.0,72482.76,197568. 
 11/22  01:00:00,15.0003131895928,1195541.95371096,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000310514298,1481288.24318711,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000034398066,1671397.71407688,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000003599156,1905559.47294895,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000379801,2068540.4686799,0.0,72482.76,197568. 
 11/22  06:00:00,21.8894654704136,7640684.40870116,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999858,7904369.44888747,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999968,5787113.73815982,0.0,431273.213891506,197568. 
 11/22  09:00:00,21.9999999999993,6015509.64924571,0.0,130468.968,444528. 
 11/22  10:00:00,22.0000000000001,3677025.48129045,0.0,130468.968,444528. 
 11/22  11:00:00,22.,325637.30973444,0.0,130468.968,444528. 
 11/22  12:00:00,25.6107686911318,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.960391047245,0.0,5307644.68101244,130468.968,395136. 
 11/22  14:00:00,25.9883441757502,0.0,8372711.564786,130468.968,444528. 
 11/22  15:00:00,25.9966346939613,0.0,8607738.12445403,130468.968,444528. 
 11/22  16:00:00,25.9994128860982,0.0,4402098.60124698,130468.968,444528. 
 11/22  17:00:00,25.4424058584661,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.7337335665457,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.5328607385175,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,21.0109492711262,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,20.1459173109063,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.8760980058649,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.6470754088259,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.4391715101141,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.4060844751591,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.004974710828,579419.130327539,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000140358493,1209787.04695116,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000013368203,1526914.80510049,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000001574683,1669754.15033893,0.0,72482.76,197568. 
 11/23  06:00:00,21.8939810152623,6768279.91790566,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999966,7640464.36292972,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999994,5614469.90628685,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999999,5947837.16683825,0.0,1027642.59227642,444528. 
 11/23  10:00:00,22.0000000000003,5455431.65946375,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000001,4521733.19896502,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000003,3367996.5726382,0.0,130468.968,444528. 
 11/23  13:00:00,22.,846392.716106342,0.0,130468.968,395136. 
 11/23  14:00:00,23.3212525684309,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,25.6896300666123,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,25.6881349121951,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,24.1715094967806,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,23.0293711252294,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.1193832708978,0.0,0.0,724827.6,296352. 
 11/23  20:00:00,20.9697380496789,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,20.3051045573629,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,19.3230976386085,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,18.2781959800108,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,17.2735541013457,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,16.3669298199903,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.4532240721695,0.0,0.0,72482.76,148176. 
 11/24  03:00:00,15.0037534384087,381642.510026321,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000059401635,942334.656227499,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000004690493,1236008.83567735,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000493497,1368243.74838596,0.0,72482.76,148176. 
 11/24  07:00:00,21.8961997746552,6441194.81302455,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999978,7142292.33157488,0.0,144965.52,197568. 
 11/24  09:00:00,22.,5394829.76893849,0.0,72482.76,246960. 
 11/24  10:00:00,22.0000000000001,2757026.50759566,0.0,72482.76,246960. 
 11/24  11:00:00,22.7656004512581,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.9963370558923,0.0,2082764.69970906,72482.76,246960. 
 11/24  13:00:00,25.9999999999985,0.0,7223783.12321385,72482.76,246960. 
 11/24  14:00:00,25.9999999999994,0.0,11779887.290825,72482.76,246960. 
 11/24  15:00:00,25.9999999999998,0.0,12589232.0939082,21744.828,172872. 
 11/24  16:00:00,25.9999999999999,0.0,7511858.83184342,21744.828,172872. 
 11/24  17:00:00,26.,0.0,1821159.01011994,217448.28,172872. 
 11/24  18:00:00,25.5620968791326,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,24.1186467540312,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.8452846887191,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.6086503685085,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.4306187198145,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.2619158999898,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,18.1268513505769,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,17.0230160359354,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.954101448127,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0002408615924,82658.5185409922,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000004837,919869.237782161,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000000391,1428376.57871229,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000054,1632385.16573335,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000006,1979443.55910255,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000003,2056224.26757858,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000001,1984022.80382181,0.0,56956.5683350473,148176. 
 11/25  10:00:00,15.0000000000003,1740578.22825035,0.0,7248.276,148176. 
 11/25  11:00:00,15.0000000000001,1316301.84582894,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,933921.918763088,0.0,7248.276,148176. 
 11/25  13:00:00,15.,489359.257996471,0.0,7248.276,148176. 
 11/25  14:00:00,18.2034251240173,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,23.0117930720887,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,25.0528085529889,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,23.188486967211,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,21.8378047137486,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,20.4727166736027,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,19.2584207323016,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,18.0487642065248,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,16.9187253153366,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,15.9319427229231,0.0,0.0,72482.76,148176. 
 11/25  24:00:00,15.025151238435,11838.0468953779,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000008563,644290.326312425,0.0,72482.76,197568. 
 11/26  02:00:00,15.000000000052,1072215.72227969,0.0,72482.76,197568. 
 11/26  03:00:00,15.000000000005,1264868.43859729,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000007,1399715.07548315,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000002,1551985.17873649,0.0,72482.76,197568. 
 11/26  06:00:00,21.8953020960373,6695393.74010151,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999969,7191371.02565603,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999994,5116903.55547165,0.0,434896.56,197568. 
 11/26  09:00:00,22.,5126686.18819428,0.0,1202016.95203238,444528. 
 11/26  10:00:00,21.9999999999999,4513202.46333535,0.0,798877.574940997,444528. 
 11/26  11:00:00,22.0000000000002,4314703.51693112,0.0,259659.171143339,444528. 
 11/26  12:00:00,22.,4045478.67063026,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2878257.04147132,0.0,130468.968,395136. 
 11/26  14:00:00,22.,3715460.6431623,0.0,130468.968,444528. 
 11/26  15:00:00,21.9999999999997,3536486.77673589,0.0,380623.671766205,444528. 
 11/26  16:00:00,21.9999999999999,3251319.30669853,0.0,872190.808867394,444528. 
 11/26  17:00:00,22.,3148536.66885687,0.0,1304689.68,444528. 
 11/26  18:00:00,22.,2811474.04815585,0.0,1014758.64,395136. 
 11/26  19:00:00,21.9999999999997,2471458.62718733,0.0,724827.6,296352. 
 11/26  20:00:00,18.5912527178194,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.18183681772,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2220041679044,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3340574645222,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4534304803992,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.002337469016,241033.725409483,0.0,72482.76,197568. 
 11/27  02:00:00,15.000002007138,791726.132190956,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001380359,1099966.45194623,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000158205,1201945.5692199,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000014433,1485183.77429869,0.0,72482.76,197568. 
 11/27  06:00:00,21.8958246708824,6558952.70411283,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999977,7294241.35848345,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999996,5308066.91717908,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000002,5548437.39905186,0.0,1211756.91020902,444528. 
 11/27  10:00:00,21.9999999999999,5012760.17544403,0.0,824769.979167132,444528. 
 11/27  11:00:00,22.,4836101.62564435,0.0,302173.594156971,444528. 
 11/27  12:00:00,22.,4622645.80592533,0.0,130468.968,444528. 
 11/27  13:00:00,21.9999999999999,3332628.13848326,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000001,4195836.04074105,0.0,130468.968,444528. 
 11/27  15:00:00,21.9999999999999,3826421.73165344,0.0,398731.93884517,444528. 
 11/27  16:00:00,22.,3408746.64231661,0.0,873293.49630094,444528. 
 11/27  17:00:00,21.9999999999997,3325867.3008053,0.0,1304689.68,444528. 
 11/27  18:00:00,21.9999999999999,3034319.14844384,0.0,1014758.64,395136. 
 11/27  19:00:00,22.,2676893.61028718,0.0,724827.6,296352. 
 11/27  20:00:00,18.4677516013552,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0238630736802,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0639992217109,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1582068104806,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2643227735579,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0045265748893,413988.854487412,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002237823114,920476.967571539,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174688563,1200891.11184572,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018037816,1330194.53090815,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001668947,1555009.14132003,0.0,72482.76,197568. 
 11/28  06:00:00,21.89521971982,6698697.09765846,0.0,144965.52,197568. 
 11/28  07:00:00,21.999999999997,7328732.89834945,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999995,5208691.84550731,0.0,434896.56,197568. 
 11/28  09:00:00,22.,5184597.84731721,0.0,1158155.62538349,444528. 
 11/28  10:00:00,22.,4641388.25378438,0.0,248733.660771394,444528. 
 11/28  11:00:00,22.0000000000002,3823821.33720725,0.0,130468.968,444528. 
 11/28  12:00:00,22.,2756038.69418489,0.0,130468.968,444528. 
 11/28  13:00:00,22.,315398.875664934,0.0,130468.968,395136. 
 11/28  14:00:00,22.,23494.2988918149,0.0,130468.968,444528. 
 11/28  15:00:00,22.,289642.988718377,0.0,130468.968,444528. 
 11/28  16:00:00,22.,661492.469711098,0.0,377326.17941199,444528. 
 11/28  17:00:00,22.0000000000001,981747.976930001,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1208518.6405974,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1270113.7363196,0.0,724827.6,296352. 
 11/28  20:00:00,19.9251605907528,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6292156824261,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7978938110274,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9568147023297,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1346958540346,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4119641145669,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6756293289124,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0084471876929,34880.8858055657,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000026065,549071.310787061,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000001307,810045.337484274,0.0,72482.76,197568. 
 11/29  06:00:00,21.9068730682162,4352509.3771018,0.0,144965.52,197568. 
 11/29  07:00:00,21.9999999999999,6226081.2157273,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000001,4307716.10522403,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3912170.24418377,0.0,1202607.76612475,444528. 
 11/29  10:00:00,22.,3337237.93799601,0.0,755327.020085814,444528. 
 11/29  11:00:00,22.,3164178.71795905,0.0,208159.550448215,444528. 
 11/29  12:00:00,22.,2885693.38987704,0.0,130468.968,444528. 
 11/29  13:00:00,22.,2031927.87041506,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2716278.81234976,0.0,130468.968,444528. 
 11/29  15:00:00,21.9999999999997,2636301.60315444,0.0,414832.209778471,444528. 
 11/29  16:00:00,21.9999999999999,2636644.31331216,0.0,887498.164127604,444528. 
 11/29  17:00:00,22.,2371744.8559231,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000002,2128098.49322364,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1975972.60916391,0.0,724827.6,296352. 
 11/29  20:00:00,19.292817234941,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9498799703199,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0234970143666,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3753263677433,0.0,0.0,144965.52,197568. 
