Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  16:00:00,22.0000000000003,2955070.74270789,0.0,756227.145388997,444528. 
 01/15  17:00:00,22.0000000000001,2745297.21466361,0.0,1090679.00703019,444528. 
 01/15  18:00:00,22.0000000000003,2474664.42906604,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2217252.64207005,0.0,724827.6,296352. 
 01/15  20:00:00,18.9266922768238,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6196960144278,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8406543469267,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0443896772234,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2563640244579,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5927975917643,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006591171271,59881.3365349965,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001100182,499838.280603026,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000052634,765328.850903669,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003679,886261.392785045,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052908716517,4767309.31710496,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999997,6345038.92724018,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4371031.86290561,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4032040.4478096,0.0,1260510.95482364,444528. 
 01/16  10:00:00,22.0000000000005,3711200.29651165,0.0,999812.847536176,444528. 
 01/16  11:00:00,22.0000000000003,3318332.78282118,0.0,166632.440945045,444528. 
 01/16  12:00:00,22.0000000000003,2730889.82875352,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1587371.03576419,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1794581.95696669,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1261731.18907748,0.0,130468.968,444528. 
 01/16  16:00:00,22.,624779.342663229,0.0,130468.968,444528. 
 01/16  17:00:00,22.,800515.555297772,0.0,932988.898868094,444528. 
 01/16  18:00:00,22.,1037420.15967694,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1177945.01780458,0.0,724827.6,296352. 
 01/16  20:00:00,20.1619771619761,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.933629442376,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2501211812703,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5503529289588,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9237061581921,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3771266127089,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8355317936497,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3513292802723,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8957613771502,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3429033197873,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9125250809696,5381571.99913537,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5598136.05002493,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3742157.12958082,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3114978.16903197,0.0,1260468.37571461,444528. 
 01/17  10:00:00,22.0000000000002,2682947.65518611,0.0,1000584.19614923,444528. 
 01/17  11:00:00,22.,2410232.80116974,0.0,492935.337154437,444528. 
 01/17  12:00:00,22.,2370888.27702931,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1920850.88272201,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2110909.59359261,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1928734.74261981,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999998,1911604.72214593,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1425123.76526616,0.0,957874.955015285,444528. 
 01/17  18:00:00,22.,1263155.21916775,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1243379.87131989,0.0,724827.6,296352. 
 01/17  20:00:00,19.8267082300211,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6573701835244,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8966960606437,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0888218482595,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2581671236462,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5267758861845,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8018531734669,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1165328739496,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0018492631688,435316.207174241,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000972087322,895990.425193474,0.0,72482.76,197568. 
 01/18  06:00:00,21.904045949892,4848370.25627501,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6811551.9439264,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4921761.72351188,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4894330.38178573,0.0,1133511.40309512,444528. 
 01/18  10:00:00,22.0000000000001,3811809.64243552,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1306477.68042094,0.0,130468.968,444528. 
 01/18  12:00:00,25.8786900886557,0.0,732957.085885837,130468.968,444528. 
 01/18  13:00:00,26.,0.0,5802603.18623028,130468.968,395136. 
 01/18  14:00:00,26.,0.0,8176830.74791042,130468.968,444528. 
 01/18  15:00:00,26.,0.0,7523669.11216783,130468.968,444528. 
 01/18  16:00:00,26.,0.0,4845098.39116203,130468.968,444528. 
 01/18  17:00:00,26.,0.0,996526.767040353,680533.637468924,444528. 
 01/18  18:00:00,25.0971932173694,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9333256128647,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6396731230791,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8850531908898,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7305746123641,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5427245511565,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3111377525596,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2248138029903,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1382027591797,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0953931416074,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0013251660044,795673.848434561,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000893136416,1221732.96598417,0.0,72482.76,197568. 
 01/19  06:00:00,21.9019418324455,5124815.90855519,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6829092.19612402,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5051856.08229832,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5290952.37322404,0.0,1260318.31289622,444528. 
 01/19  10:00:00,22.0000000000003,4742237.92479199,0.0,972306.577112203,444528. 
 01/19  11:00:00,22.0000000000002,4565511.98799149,0.0,476727.375527961,444528. 
 01/19  12:00:00,22.,4471667.38737501,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3224686.24170757,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4169482.36474155,0.0,130468.968,444528. 
 01/19  15:00:00,22.,4014305.66689663,0.0,203671.317071605,444528. 
 01/19  16:00:00,22.,3724561.56256821,0.0,715086.875190663,444528. 
 01/19  17:00:00,22.0000000000003,3507115.62627039,0.0,1147035.97663245,444528. 
 01/19  18:00:00,22.0000000000001,3032783.59261963,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2592802.69584493,0.0,724827.6,296352. 
 01/19  20:00:00,18.5842960248474,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1433662849667,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9795309200793,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3013728492222,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5503345500614,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023995751746,202081.292707673,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001403745,596872.715363765,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000812391,909290.372604526,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000083186,1107732.64300175,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006226,1212536.86911455,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000463,1275725.65001462,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976576092753,6372873.49887488,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6658288.01344165,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4942192.84237929,0.0,688822.038909728,246960. 
 01/20  10:00:00,22.0000000000002,3993219.89401447,0.0,324513.391139812,246960. 
 01/20  11:00:00,21.9999999999998,3374671.11004185,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2926531.68908027,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2727230.72523187,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2526888.6478107,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1702094.41586056,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1665925.63933618,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1764249.86664348,0.0,167891.458185431,172872. 
 01/20  18:00:00,19.1439132876967,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2849572503256,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3084969973507,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4831757145228,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.657035906929,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003355202315,87358.572639381,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000005116,633218.348643785,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000302,969011.714802316,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000000003,1152924.36303609,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1368377.78712742,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1566654.47191455,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1679885.83374424,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1736464.16070406,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1779349.08133604,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1803880.80011263,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1809688.6499455,0.0,70010.8779779769,148176. 
 01/21  10:00:00,15.,1751724.28071226,0.0,53285.3033825774,148176. 
 01/21  11:00:00,14.9999999999999,1617898.06505994,0.0,24525.5016058804,148176. 
 01/21  12:00:00,15.0000000000001,1472470.68423013,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1327333.00983285,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1241109.66970309,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1218544.98631799,0.0,9449.94865592089,148176. 
 01/21  16:00:00,15.0000000000003,1251075.92149661,0.0,38118.6890472774,148176. 
 01/21  17:00:00,15.0000000000001,1368520.42241067,0.0,62301.4104504362,148176. 
 01/21  18:00:00,15.0000000000002,1496483.92215761,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1597972.13725149,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1655226.09366226,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1692720.37774521,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1716570.2482582,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1731824.93038382,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1750949.81751978,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1726707.94250502,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1715965.8301155,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1713889.81913297,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1703326.37757445,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1700761.40084741,0.0,72482.76,197568. 
 01/22  06:00:00,21.893233500404,7097675.44359216,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7191946.11470462,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999984,4992192.32565277,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999996,4693048.08255182,0.0,1239704.04932257,444528. 
 01/22  10:00:00,22.0000000000002,3936649.24728436,0.0,960220.066431745,444528. 
 01/22  11:00:00,22.,3732944.05796513,0.0,254857.844976355,444528. 
 01/22  12:00:00,22.0000000000002,3350273.73794787,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2192479.917561,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000004,2777395.85584516,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000001,2208713.91883932,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,1974222.56595591,0.0,130468.968,444528. 
 01/22  17:00:00,21.9999999999999,1705785.23645939,0.0,912608.146754262,444528. 
 01/22  18:00:00,22.0000000000001,1504641.78236065,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1405382.60424666,0.0,724827.6,296352. 
 01/22  20:00:00,19.6460574102733,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4692872448376,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6734247185942,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9469770366539,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2204829359115,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3339260749662,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.71732621261,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0244027024225,11651.987652255,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000008152,540418.101023578,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000457,905911.236026998,0.0,72482.76,197568. 
 01/23  06:00:00,21.9059153487854,4315762.0885338,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6664112.49369434,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999996,4716883.00000648,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4462809.04819632,0.0,1219587.36486716,444528. 
 01/23  10:00:00,22.,3708131.66405873,0.0,945997.393885828,444528. 
 01/23  11:00:00,21.9999999999998,3418896.23749574,0.0,426773.956089844,444528. 
 01/23  12:00:00,22.0000000000004,3152981.45073559,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000003,2163059.72806876,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2942282.31464319,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3067123.41960211,0.0,137083.013944068,444528. 
 01/23  16:00:00,22.0000000000001,3002431.16018217,0.0,657603.427837319,444528. 
 01/23  17:00:00,22.0000000000004,2623354.37068186,0.0,1110736.62433271,444528. 
 01/23  18:00:00,22.0000000000001,2087680.28265841,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1841641.38312456,0.0,724827.6,296352. 
 01/23  20:00:00,19.5898080701543,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2637200276915,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.660192474473,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8667078387229,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0978855684691,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4044960083708,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6941434985092,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0198439908954,14231.2638113373,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000009909,515164.033805484,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000509,825194.091382983,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060755863396,4366282.60656343,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6367442.88169894,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4559429.06213002,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4547317.57751019,0.0,1229355.67037173,444528. 
 01/24  10:00:00,22.0000000000002,4259327.13112441,0.0,499548.196713856,444528. 
 01/24  11:00:00,22.0000000000002,3854652.56590944,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3444007.86247319,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2395414.58591161,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3319841.34909141,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3474802.70881692,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3416669.18710972,0.0,642970.550810923,444528. 
 01/24  17:00:00,22.0000000000005,3168503.27125498,0.0,1097949.65990702,444528. 
 01/24  18:00:00,22.0000000000001,2629695.36169654,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2231601.98861059,0.0,724827.6,296352. 
 01/24  20:00:00,18.7592175699925,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3529856767222,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3931782804303,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5705214464878,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7825768407564,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.141463977814,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029070719943,505427.398711428,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001550039704,918101.005722393,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000130422958,1161020.98249646,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012228684,1343850.34473692,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970729285916,6257416.95230979,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7204265.98645069,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5108605.25397432,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4957298.85117212,0.0,1097168.08026735,444528. 
 01/25  10:00:00,22.0000000000001,2778931.98176829,0.0,130468.968,444528. 
 01/25  11:00:00,22.,621608.527455977,0.0,130468.968,444528. 
 01/25  12:00:00,23.4762539893528,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.4864159091472,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9815923261628,0.0,1091451.40450454,130468.968,444528. 
 01/25  15:00:00,25.9995759675182,0.0,4187351.58428011,130468.968,444528. 
 01/25  16:00:00,25.9999221052267,0.0,4300398.8033149,130468.968,444528. 
 01/25  17:00:00,25.9999960656353,0.0,978327.169467906,173968.517829625,444528. 
 01/25  18:00:00,24.9219337746857,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6410377477854,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0304535982769,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0409147952821,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5563139135651,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2232197369737,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8783920964529,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7465426488458,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0036973302689,458418.20488405,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001794085,1338269.68506753,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000191135,1848030.79663321,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000026348,1955910.08885407,0.0,72482.76,197568. 
 01/26  06:00:00,21.8910583550294,7150286.83441159,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999993,7903680.66865877,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999984,5887709.88792717,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6360425.84228571,0.0,1249411.1605318,444528. 
 01/26  10:00:00,21.9999999999999,5631533.52265629,0.0,918586.857559697,444528. 
 01/26  11:00:00,22.0000000000001,5256710.93565234,0.0,373836.659337474,444528. 
 01/26  12:00:00,22.0000000000003,4871713.1508406,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3367141.47207494,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000005,4341515.99476772,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4244639.71272088,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000004,3991733.20348216,0.0,595767.00876589,444528. 
 01/26  17:00:00,21.9999999999999,3837032.31644799,0.0,1072609.26365229,444528. 
 01/26  18:00:00,22.0000000000001,3355464.21691793,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2924281.31920549,0.0,724827.6,296352. 
 01/26  20:00:00,18.3021124668154,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7981698364785,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8113185466669,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8873340731169,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.014836513795,30617.4135545246,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000003745,665198.174179348,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000232,1080157.6768751,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000219,1273713.31831785,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1419114.54037153,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1587555.92870641,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1684936.77202104,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925504389816,7166838.81100054,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7235474.86972863,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5611140.4659346,0.0,694088.39114715,246960. 
 01/27  10:00:00,21.9999999999997,4536290.34903576,0.0,511153.492727594,246960. 
 01/27  11:00:00,22.0000000000002,3991182.02927923,0.0,198599.629383266,246960. 
 01/27  12:00:00,22.0000000000003,3626436.24186259,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000001,3318513.93471869,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3103734.24653009,0.0,72482.76,246960. 
 01/27  15:00:00,21.9999999999998,2209974.55767669,0.0,21744.828,172872. 
 01/27  16:00:00,22.0000000000002,2216225.8638377,0.0,100042.617081675,172872. 
 01/27  17:00:00,22.,2335313.19552467,0.0,179143.378340217,172872. 
