Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2853609.15075614,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2838033.39864817,0.0,401194.725757508,444528. 
 01/15  16:00:00,22.,3005533.00269841,0.0,825012.989640678,444528. 
 01/15  17:00:00,22.,2794970.14914324,0.0,1118734.23672143,444528. 
 01/15  18:00:00,22.,2510121.71973112,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2262642.50728249,0.0,724827.6,296352. 
 01/15  20:00:00,18.973004718907,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6344006664307,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8721731760591,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0806556248762,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2998523958348,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6430549751778,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0172533287338,17294.0707312786,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000011092,463019.26329367,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000507,740554.569866729,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000035,872241.1074913,0.0,72482.76,197568. 
 01/16  06:00:00,21.9060346245771,4588486.16250426,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6314099.99501018,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4349860.52090074,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4013158.05640869,0.0,1265293.18080034,444528. 
 01/16  10:00:00,22.,3700798.58981887,0.0,1033884.53699717,444528. 
 01/16  11:00:00,22.0000000000002,3281755.70786733,0.0,298697.394951297,444528. 
 01/16  12:00:00,22.0000000000005,2827918.35905636,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000001,1739632.39357633,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000005,2234766.80229767,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1921355.06144933,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1715045.6290053,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1542251.34650338,0.0,984129.722883446,444528. 
 01/16  18:00:00,22.,1445444.60186571,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1401124.48627183,0.0,724827.6,296352. 
 01/16  20:00:00,19.742692989306,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6404744752101,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,18.9518607258312,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.2874606694317,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.6794411741627,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1532787650846,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6342795972717,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1740037084564,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.74057267317,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.20613253685,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9096130688442,5441239.76352692,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5694801.64234913,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3776977.43935771,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3123259.50033505,0.0,1265255.21076323,444528. 
 01/17  10:00:00,22.0000000000002,2687394.66986869,0.0,1034545.58709423,444528. 
 01/17  11:00:00,22.,2391846.3503664,0.0,585837.541615227,444528. 
 01/17  12:00:00,22.,2394134.19753353,0.0,176954.971468477,444528. 
 01/17  13:00:00,22.,1997642.08989658,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2231314.57277677,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2117043.98218455,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2165057.50074477,0.0,231178.506798824,444528. 
 01/17  17:00:00,21.9999999999998,1705543.61074418,0.0,1005022.52091157,444528. 
 01/17  18:00:00,22.,1433091.01893642,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1331106.22871662,0.0,724827.6,296352. 
 01/17  20:00:00,19.2639277848317,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.2757632102233,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.5152216231413,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.7615624073261,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,16.9527126535199,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.2485787097768,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.5474442016875,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0011553589183,102327.671030981,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000003453398,563227.717681726,0.0,72482.76,197568. 
 01/18  05:00:00,15.000000020612,956053.753973347,0.0,72482.76,197568. 
 01/18  06:00:00,21.9066689491762,4117131.3397478,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6868901.70632902,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4934923.10973951,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4887862.59879029,0.0,1152827.21080642,444528. 
 01/18  10:00:00,22.,3892361.65221465,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1518868.61668602,0.0,130468.968,444528. 
 01/18  12:00:00,24.53575620567,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9703391447672,0.0,1568440.48696201,130468.968,395136. 
 01/18  14:00:00,25.9999957571544,0.0,1655695.07687096,130468.968,444528. 
 01/18  15:00:00,25.9999997109169,0.0,1233518.49536849,130468.968,444528. 
 01/18  16:00:00,25.8509954984322,0.0,0.0,130468.968,444528. 
 01/18  17:00:00,24.5127448266752,0.0,0.0,767861.773010046,444528. 
 01/18  18:00:00,23.4975339460696,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.4488306648462,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.2715018104214,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.5849422729213,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.5286621565102,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.3959949667347,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.2423261104264,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.2367188934741,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.2182247734311,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0050362397116,678767.026691331,0.0,72482.76,197568. 
 01/19  04:00:00,15.0003345040014,1243816.19931628,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000324660552,1420028.45847836,0.0,72482.76,197568. 
 01/19  06:00:00,21.9000325788444,5488738.11046884,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999997,7042694.56156802,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5143582.39187646,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5328711.54815528,0.0,1265121.39183385,444528. 
 01/19  10:00:00,22.0000000000003,4757324.8693944,0.0,1009576.92581717,444528. 
 01/19  11:00:00,22.0000000000002,4561810.36735526,0.0,571491.57487869,444528. 
 01/19  12:00:00,22.0000000000003,4534039.11594972,0.0,140218.44225063,444528. 
 01/19  13:00:00,22.0000000000003,3326438.89082335,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4292140.57587301,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000006,4063722.95637915,0.0,341230.427498425,444528. 
 01/19  16:00:00,22.0000000000001,3771407.64799509,0.0,788976.954779806,444528. 
 01/19  17:00:00,22.,3549084.22498172,0.0,1166553.73150219,444528. 
 01/19  18:00:00,22.,3067081.05035132,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2614844.33682841,0.0,724827.6,296352. 
 01/19  20:00:00,18.6022703724214,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1483805932583,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9847369215955,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3043839733253,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.574064358604,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023168013713,188084.346571435,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012167226,573363.54755901,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000683434,889905.14592677,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000065794,1121626.08368622,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000004893,1183691.1906587,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000364,1250402.48938324,0.0,72482.76,148176. 
 01/20  07:00:00,21.8979667718347,6311235.45061798,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6633820.96131277,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4924144.52207146,0.0,692719.542263763,246960. 
 01/20  10:00:00,22.0000000000002,3990198.66594679,0.0,371414.660441023,246960. 
 01/20  11:00:00,22.0000000000003,3449392.22440109,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000003,3048178.40670279,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2859627.29630715,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2706282.84607554,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1939579.9240359,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1959504.025803,0.0,22511.2679155419,172872. 
 01/20  17:00:00,22.0000000000005,2054420.08524333,0.0,174414.612018887,172872. 
 01/20  18:00:00,19.2346321123714,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.1850339132902,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.257226903861,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4256398879575,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6131732418174,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0016423264208,129415.646930907,0.0,72482.76,148176. 
 01/20  24:00:00,15.000000662579,647238.400333663,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000394728,970998.686494237,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000037025,1145542.31423149,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003294,1359819.09954997,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000295,1551964.90781904,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000028,1662682.79217114,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1720072.97340968,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1764708.87767372,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1789342.14790899,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1797567.16078325,0.0,70278.452435363,148176. 
 01/21  10:00:00,14.9999999999999,1757797.51225457,0.0,55440.1267658182,148176. 
 01/21  11:00:00,15.0000000000002,1654670.96201639,0.0,30019.9514718578,148176. 
 01/21  12:00:00,15.0000000000001,1546377.10295041,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1431815.93951106,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1364889.49876262,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1344178.41697716,0.0,17327.7004315482,148176. 
 01/21  16:00:00,15.0000000000001,1369291.84673644,0.0,42428.5793446183,148176. 
 01/21  17:00:00,15.,1461661.01611851,0.0,63567.4092915241,148176. 
 01/21  18:00:00,15.0000000000002,1554824.75350574,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1630129.62022151,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1671039.37106794,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1697854.81657374,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1714903.64956098,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1725355.39531232,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1741498.20292077,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1716053.77211465,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1704553.27356014,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1702388.50109454,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1691673.08758801,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1688732.60903533,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933996973285,7069334.45768169,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7172611.74426646,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4973444.75016258,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4675718.91915509,0.0,1246738.56582113,444528. 
 01/22  10:00:00,21.9999999999997,3918071.99069773,0.0,998852.332902642,444528. 
 01/22  11:00:00,22.,3700210.28883445,0.0,376058.01698476,444528. 
 01/22  12:00:00,22.0000000000002,3429096.21677902,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2332570.8561416,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2827963.19582853,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2639512.87367039,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2447570.10282046,0.0,130468.968,444528. 
 01/22  17:00:00,22.,2068963.77940218,0.0,965108.218144538,444528. 
 01/22  18:00:00,22.,1727197.33750794,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1525189.60695138,0.0,724827.6,296352. 
 01/22  20:00:00,18.7427322567213,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,18.8267248155299,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.0550502286666,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.406360795027,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,16.710444434679,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,15.8390495281535,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.2801526788453,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.004513025943,314353.601384607,0.0,72482.76,197568. 
 01/23  04:00:00,15.0001902040927,732643.402093588,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000131515604,988402.630525139,0.0,72482.76,197568. 
 01/23  06:00:00,21.9045928005751,4616024.48476322,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999999,6747779.35777864,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4742781.75363448,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4463090.30328659,0.0,1228799.45735018,444528. 
 01/23  10:00:00,22.,3696167.5914058,0.0,986292.438271082,444528. 
 01/23  11:00:00,22.,3393724.64760907,0.0,527347.113015364,444528. 
 01/23  12:00:00,22.0000000000002,3207264.89071804,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2250043.74611157,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,3046494.17178926,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3095481.67113868,0.0,283039.44561592,444528. 
 01/23  16:00:00,22.0000000000001,3034190.78685271,0.0,738804.235075231,444528. 
 01/23  17:00:00,22.0000000000003,2647231.77253266,0.0,1134729.68030243,444528. 
 01/23  18:00:00,22.0000000000003,2112604.98032458,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1896559.20932959,0.0,724827.6,296352. 
 01/23  20:00:00,19.6130238358775,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2668556007614,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6745019989406,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8880696531483,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.126890988546,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4427554855614,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.738617735786,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0532612406035,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0004889226261,479478.996801013,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000239344611,799106.950804804,0.0,72482.76,197568. 
 01/24  06:00:00,21.905534673433,4530081.75694714,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6329869.28170255,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4534790.79532637,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4526440.39194826,0.0,1237510.37054327,444528. 
 01/24  10:00:00,21.9999999999998,4227441.7566529,0.0,594201.605758971,444528. 
 01/24  11:00:00,21.9999999999998,3921200.15021452,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3555894.96676404,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2518870.05658921,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3452183.33828339,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3534474.91728182,0.0,268081.463506069,444528. 
 01/24  16:00:00,22.,3474319.63285722,0.0,726024.096605863,444528. 
 01/24  17:00:00,22.,3220711.10360029,0.0,1123558.97892706,444528. 
 01/24  18:00:00,21.9999999999997,2689651.48589832,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2272333.9243801,0.0,724827.6,296352. 
 01/24  20:00:00,18.7976801291162,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3574890373094,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4091201557391,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.588475620691,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8060172203836,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1698788273103,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0034753618163,480822.22500957,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001798078943,898215.510021919,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000147035719,1149425.26773862,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013864079,1320375.954519,0.0,72482.76,197568. 
 01/25  06:00:00,21.8974344322699,6186503.81245573,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7170342.40940637,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5080322.6072592,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4931439.19191666,0.0,1120665.73056628,444528. 
 01/25  10:00:00,22.,2891473.73313528,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1210043.18192755,0.0,130468.968,444528. 
 01/25  12:00:00,22.3092535558184,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,23.4107707762595,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,23.3451254448768,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,24.0070638928019,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,23.5888371095752,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,22.4785619234717,0.0,0.0,391011.436566992,444528. 
 01/25  18:00:00,22.0071359996389,620017.928681247,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0000317670839,1515846.52953855,0.0,724827.6,296352. 
 01/25  20:00:00,19.3549243776808,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,18.6519532350897,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,17.2669875488266,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.0849204662348,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.0049039109804,127069.785057272,0.0,72482.76,197568. 
 01/26  01:00:00,15.0000000000988,983231.822708838,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000087,1604479.61344044,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000013,1870026.2852167,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000003,2224442.17179511,0.0,72482.76,197568. 
 01/26  05:00:00,15.,2373816.08127334,0.0,72482.76,197568. 
 01/26  06:00:00,21.8871867999535,7947885.26307219,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999773,8093013.44297924,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999949,5970004.5494194,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999989,6395024.70972983,0.0,1255394.90883372,444528. 
 01/26  10:00:00,21.9999999999999,5643142.23533756,0.0,962053.147465294,444528. 
 01/26  11:00:00,22.0000000000001,5248999.89156691,0.0,480597.221293687,444528. 
 01/26  12:00:00,22.0000000000002,4946783.0557069,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999999,3480251.21397594,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4474277.09705063,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4331340.74123289,0.0,219501.25733087,444528. 
 01/26  16:00:00,22.0000000000003,4047259.97635364,0.0,684986.994263306,444528. 
 01/26  17:00:00,22.0000000000002,3885451.43087858,0.0,1101412.03853198,444528. 
 01/26  18:00:00,22.0000000000003,3391890.78241905,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2942767.85844017,0.0,724827.6,296352. 
 01/26  20:00:00,18.3220011630513,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8097884525186,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8287761622014,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9085635393792,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0233076468937,15668.0869122519,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000014637,645672.127319692,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000000891,1065593.18556568,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000083,1264864.78365997,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000008,1401915.85674962,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1571398.21884944,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1669469.56145532,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927411976457,7131841.45780539,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7216709.58515792,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999984,5598339.55104965,0.0,697415.826298181,246960. 
 01/27  10:00:00,22.0000000000001,4535640.70589167,0.0,535185.297504001,246960. 
 01/27  11:00:00,22.0000000000001,4003051.49982199,0.0,258973.271525382,246960. 
 01/27  12:00:00,22.0000000000003,3707892.53946566,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3438216.1848006,0.0,72482.76,246960. 
 01/27  14:00:00,21.9999999999998,3247084.06243842,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2356902.10673689,0.0,34404.5782616124,172872. 
