Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/18  02:00:00,23.7790322535836,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.1830739071018,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.5991771370223,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.0619760088778,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0010097434332,277230.158169821,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000493288602,564910.133488073,0.0,126355.81728138,197568. 
 09/18  08:00:00,22.0000019614938,394404.805208602,0.0,43489.656,197568. 
 09/18  09:00:00,23.4290037542538,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.9492856149945,0.0,855016.008692767,130468.968,444528. 
 09/18  11:00:00,25.999999999997,0.0,6001005.689428,130468.968,444528. 
 09/18  12:00:00,25.9999999999988,0.0,13380953.3619403,130468.968,444528. 
 09/18  13:00:00,25.9999999999995,0.0,15824399.258863,130468.968,395136. 
 09/18  14:00:00,25.9999999999998,0.0,13640399.6239812,130468.968,444528. 
 09/18  15:00:00,25.9999999999999,0.0,9984975.69691029,130468.968,444528. 
 09/18  16:00:00,26.0000000000003,0.0,7203036.5660728,130468.968,444528. 
 09/18  17:00:00,25.9999999999998,0.0,4750857.23203464,130468.968,444528. 
 09/18  18:00:00,26.,0.0,2795945.84710561,101475.864,395136. 
 09/18  19:00:00,26.,0.0,1640041.81126556,724827.6,296352. 
 09/18  20:00:00,25.9999999999999,0.0,847266.211705851,724827.6,296352. 
 09/18  21:00:00,26.,0.0,201345.112878486,434896.56,246960. 
 09/18  22:00:00,25.6890423467348,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.0187849014088,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.4289305848938,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.8672403058205,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.3058159374876,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.762366525264,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.2105219060528,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.9246094004066,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.9982635453158,276254.654616877,0.0,144965.52,197568. 
 09/19  07:00:00,21.9999275489121,424461.536138518,0.0,136199.654210506,197568. 
 09/19  08:00:00,21.9999977790231,270671.145842003,0.0,175577.533586417,197568. 
 09/19  09:00:00,22.5362154580639,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.6219727564453,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.5420443616714,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,25.4314650261874,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,25.7481192200924,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.9943845522566,0.0,254224.746180042,130468.968,444528. 
 09/19  15:00:00,25.999723079819,0.0,613335.136882447,130468.968,444528. 
 09/19  16:00:00,25.9999821975165,0.0,835102.238319208,130468.968,444528. 
 09/19  17:00:00,25.9999991907382,0.0,591455.467120271,246708.065617602,444528. 
 09/19  18:00:00,25.9999999692299,0.0,463550.368952777,714852.482914406,395136. 
 09/19  19:00:00,25.9818280754681,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.6811454043404,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.2939159376818,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.8066619612436,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.1401483420834,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.4949529867756,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8952825639694,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.3309427141,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7986736031601,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2673438731349,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7804065496347,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9823955816417,1174561.10776652,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993915373,1139583.65709993,0.0,127802.379058963,197568. 
 09/20  08:00:00,21.9999999635853,764381.875252899,0.0,43489.656,197568. 
 09/20  09:00:00,22.4359451034473,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,25.4356745407978,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9391320337413,0.0,4133396.85880395,130468.968,444528. 
 09/20  12:00:00,25.9755272893717,0.0,12910293.9670727,130468.968,444528. 
 09/20  13:00:00,25.9890751051839,0.0,16526297.2216305,130468.968,395136. 
 09/20  14:00:00,25.9955640584798,0.0,14983933.0556959,130468.968,444528. 
 09/20  15:00:00,25.9984516768711,0.0,11293268.6362468,130468.968,444528. 
 09/20  16:00:00,25.9995362138256,0.0,8401808.15831808,130468.968,444528. 
 09/20  17:00:00,25.9998951750525,0.0,5338173.64898733,130468.968,444528. 
 09/20  18:00:00,25.9999830107029,0.0,3105447.39975526,112685.094459212,395136. 
 09/20  19:00:00,25.9999980205592,0.0,1812132.47077858,724827.6,296352. 
 09/20  20:00:00,25.9999998666053,0.0,895387.243113837,724827.6,296352. 
 09/20  21:00:00,25.9999999979088,0.0,173655.185634936,434896.56,246960. 
 09/20  22:00:00,25.5538539591989,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.8916254732042,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.2724842858655,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.7106049070979,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.1245241138754,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.5494426335666,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,21.9761558605611,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.4738770564821,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9882536354272,668598.830092336,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999183834,760045.96188446,0.0,129254.660009835,197568. 
 09/21  08:00:00,21.9999960323911,490215.740698933,0.0,43489.656,197568. 
 09/21  09:00:00,23.0129755976164,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.8727260335168,0.0,407053.109854717,130468.968,444528. 
 09/21  11:00:00,25.9999999999997,0.0,5310319.82886945,130468.968,444528. 
 09/21  12:00:00,25.9999999999999,0.0,13655869.5163087,130468.968,444528. 
 09/21  13:00:00,26.0000000000004,0.0,17041857.6366895,130468.968,395136. 
 09/21  14:00:00,26.0000000000002,0.0,15480193.2033223,130468.968,444528. 
 09/21  15:00:00,26.0000000000001,0.0,11762740.787111,130468.968,444528. 
 09/21  16:00:00,26.0000000000003,0.0,8855934.15758644,130468.968,444528. 
 09/21  17:00:00,26.0000000000001,0.0,5717444.11996495,130468.968,444528. 
 09/21  18:00:00,26.,0.0,3377778.65646146,148504.540553896,395136. 
 09/21  19:00:00,26.0000000000002,0.0,1986311.08723868,724827.6,296352. 
 09/21  20:00:00,25.9999999999999,0.0,1083344.1241685,724827.6,296352. 
 09/21  21:00:00,26.,0.0,321114.672166843,434896.56,246960. 
 09/21  22:00:00,25.7753242611235,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1261075937262,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.5553841125858,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,23.9837307287516,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4267723574361,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.8695993327823,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.3177230586526,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.7960200143685,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.3073527404826,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9901089915665,764658.547638696,0.0,130701.229890545,197568. 
 09/22  08:00:00,21.9999972895945,634369.180321346,0.0,14496.552,197568. 
 09/22  09:00:00,21.9999999354414,213940.361755553,0.0,72482.76,246960. 
 09/22  10:00:00,25.6780924286033,0.0,85780.8107795301,72482.76,246960. 
 09/22  11:00:00,26.0000000000003,0.0,4145358.59360667,72482.76,246960. 
 09/22  12:00:00,26.0000000000001,0.0,13494119.6174137,72482.76,246960. 
 09/22  13:00:00,26.0000000000005,0.0,16890056.243024,72482.76,246960. 
 09/22  14:00:00,26.0000000000006,0.0,15148273.0624118,72482.76,246960. 
 09/22  15:00:00,25.9999999999999,0.0,10959496.9199876,21744.828,172872. 
 09/22  16:00:00,25.9999999999997,0.0,7882349.20831939,21744.828,172872. 
 09/22  17:00:00,25.9999999999997,0.0,4869585.25640282,21744.828,172872. 
 09/22  18:00:00,25.9999999999998,0.0,2674747.16388665,11642.2125659192,148176. 
 09/22  19:00:00,27.2599787893373,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.7467965584267,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.3562224759428,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.8442203561154,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.4302999536606,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.0171759358786,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.610680146406,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.1690711638023,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.7370076622598,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.1614074637301,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.8047239750968,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.3457106266252,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.8400299329219,0.0,0.0,70926.0065611426,148176. 
 09/23  08:00:00,21.6130114549834,0.0,0.0,52595.4401273989,148176. 
 09/23  09:00:00,21.5068718325011,0.0,0.0,15202.5684823461,148176. 
 09/23  10:00:00,21.6237732202919,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,22.0364149742072,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.7430009050215,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.6183260578426,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,24.500611538242,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,25.1634822131041,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,25.5718775163636,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,25.4313071562372,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,25.023797507643,0.0,0.0,37248.4409439696,148176. 
 09/23  19:00:00,24.4770310276761,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.9365258491354,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,23.4075584024019,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.8883195790511,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,22.4034579375255,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.9533539790527,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.5698708280812,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,21.1737022817925,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.7867978251358,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.4263095097282,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,20.0649492926175,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9783580602309,1521812.17312178,0.0,144965.52,197568. 
 09/24  07:00:00,21.999999998168,1414815.04889458,0.0,139025.042553216,197568. 
 09/24  08:00:00,21.9999999998746,989305.7462681,0.0,205354.960706778,197568. 
 09/24  09:00:00,21.9999999999953,532054.745333818,0.0,130468.968,444528. 
 09/24  10:00:00,22.0315795000352,0.0,0.0,130468.968,444528. 
 09/24  11:00:00,23.7816091153918,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,25.875370974028,0.0,65163.2783188225,130468.968,444528. 
 09/24  13:00:00,25.9999999999998,0.0,2610984.90262596,130468.968,395136. 
 09/24  14:00:00,26.0000000000001,0.0,3849316.04305444,130468.968,444528. 
 09/24  15:00:00,26.0000000000002,0.0,3649338.44909393,130468.968,444528. 
 09/24  16:00:00,26.,0.0,2884859.51690507,130468.968,444528. 
 09/24  17:00:00,26.,0.0,1665422.73110356,130468.968,444528. 
 09/24  18:00:00,26.,0.0,836389.46272341,357804.955255747,395136. 
 09/24  19:00:00,26.,0.0,365512.772421554,724827.6,296352. 
 09/24  20:00:00,25.8193411442995,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.3680841112446,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.8312159385847,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1428396365469,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.4871905294041,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.8962139499529,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2892484390301,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6806265200121,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.076415877469,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5048667372672,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9809555335262,1452831.44555812,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999493936,1402518.50421689,0.0,133566.232900515,197568. 
 09/25  08:00:00,21.9999999961713,1035145.94663636,0.0,43489.656,197568. 
 09/25  09:00:00,21.9999999999022,326510.39739782,0.0,130468.968,444528. 
 09/25  10:00:00,22.7434076378293,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.6209927938559,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9959176419782,0.0,5388513.22074367,130468.968,444528. 
 09/25  13:00:00,25.9982939969279,0.0,13697429.2065764,130468.968,395136. 
 09/25  14:00:00,25.9993488821964,0.0,13125808.9938584,130468.968,444528. 
 09/25  15:00:00,25.9997916114529,0.0,9686761.53349869,130468.968,444528. 
 09/25  16:00:00,25.9999457776968,0.0,6737383.79642105,130468.968,444528. 
 09/25  17:00:00,25.9999901353368,0.0,3930168.56442549,130468.968,444528. 
 09/25  18:00:00,25.999998884474,0.0,1962828.9297067,229118.021093414,395136. 
 09/25  19:00:00,25.9999999299477,0.0,894783.859781251,724827.6,296352. 
 09/25  20:00:00,25.9999999993611,0.0,110447.862419031,724827.6,296352. 
 09/25  21:00:00,25.5195503382029,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.8819098831921,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.1091332821753,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.3589397432178,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.6965554076893,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.0524977934964,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.4493791888187,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.8517724949971,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3799369675609,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9790109650612,1444196.70759882,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999505223,1293780.71181205,0.0,134984.51922843,197568. 
 09/26  08:00:00,21.9999999966043,943610.765856527,0.0,43489.656,197568. 
 09/26  09:00:00,22.0405188617391,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,24.5778586696833,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.9341287712306,0.0,3147708.76514321,130468.968,444528. 
 09/26  12:00:00,25.9997389581184,0.0,10699485.8681249,130468.968,444528. 
 09/26  13:00:00,25.9998886578709,0.0,14985146.1713402,130468.968,395136. 
 09/26  14:00:00,25.9999583399368,0.0,12945232.0500035,130468.968,444528. 
 09/26  15:00:00,25.9999874165852,0.0,8970620.107867,130468.968,444528. 
 09/26  16:00:00,25.999997087665,0.0,5769370.56605895,130468.968,444528. 
 09/26  17:00:00,25.9999995742286,0.0,3002151.40400805,130468.968,444528. 
 09/26  18:00:00,25.9999999638598,0.0,1390731.67167088,415758.812876616,395136. 
 09/26  19:00:00,25.9999999985284,0.0,557134.589708543,724827.6,296352. 
 09/26  20:00:00,25.8197371212549,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.2899361767419,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.6522936194617,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.8452801366165,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.0675861775753,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.3692698825973,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.6735193485672,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.0028426306522,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.3531121097868,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.7099343673183,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9731949448958,2208300.30921179,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999993612,2101170.80630198,0.0,136368.014564594,197568. 
 09/27  08:00:00,21.9999999999367,1565862.81119584,0.0,43489.656,197568. 
 09/27  09:00:00,21.9999999999966,816767.213572709,0.0,130468.968,444528. 
 09/27  10:00:00,22.0569015899951,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.5167236687314,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,25.1179383167478,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9821565702946,0.0,910516.318984316,130468.968,395136. 
 09/27  14:00:00,25.9999829118826,0.0,1637556.74516217,130468.968,444528. 
 09/27  15:00:00,25.9999980830424,0.0,1885560.04920034,130468.968,444528. 
 09/27  16:00:00,25.9999998121188,0.0,1602452.95551593,130468.968,444528. 
 09/27  17:00:00,25.9999999883281,0.0,919771.269952166,130468.968,444528. 
 09/27  18:00:00,25.9999999996536,0.0,400317.043006226,419625.450434201,395136. 
 09/27  19:00:00,25.9999999999982,0.0,59408.7097355454,724827.6,296352. 
 09/27  20:00:00,25.5014076968103,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0732980365358,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.473057570042,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7231163275838,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0191421118899,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3795002123018,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7397207654447,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1094932322623,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5063907528415,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9305808873086,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9784038176818,1900615.16487495,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998111,1762496.59035868,0.0,136382.877485229,197568. 
 09/28  08:00:00,21.9999999999847,1209829.59425443,0.0,43489.656,197568. 
 09/28  09:00:00,22.,25251.3588484253,0.0,130468.968,444528. 
 09/28  10:00:00,25.7868108661013,0.0,311803.620498352,130468.968,444528. 
 09/28  11:00:00,26.,0.0,6449300.19916155,130468.968,444528. 
 09/28  12:00:00,26.,0.0,16072626.1700518,130468.968,444528. 
 09/28  13:00:00,26.,0.0,19150173.7835868,130468.968,395136. 
 09/28  14:00:00,26.0000000000002,0.0,16399503.6947696,130468.968,444528. 
 09/28  15:00:00,26.0000000000001,0.0,11848125.3286652,130468.968,444528. 
 09/28  16:00:00,26.0000000000003,0.0,7556669.61632411,130468.968,444528. 
 09/28  17:00:00,26.0000000000002,0.0,3992147.53863028,130468.968,444528. 
 09/28  18:00:00,26.,0.0,2041041.74733284,1014758.64,395136. 
 09/28  19:00:00,26.,0.0,516069.20429527,724827.6,296352. 
 09/28  20:00:00,25.6446910079948,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.1605929730574,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.5340949165935,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.7618624191118,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.0323285175939,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.3705199477092,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.7522547650177,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.1625600685929,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.6329341728069,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.1082246467528,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.6264024521646,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9771267201024,2072716.3833563,0.0,139101.297504096,197568. 
 09/29  08:00:00,21.9999999999924,1584027.52483319,0.0,24842.9126618977,197568. 
 09/29  09:00:00,21.9999999999995,967233.545913823,0.0,72482.76,246960. 
 09/29  10:00:00,22.0000000000001,553589.601661638,0.0,72482.76,246960. 
 09/29  11:00:00,22.8690488154491,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,24.3750090993968,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,25.7246718254105,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.9919347848624,0.0,538768.42744166,72482.76,246960. 
 09/29  15:00:00,25.9994099037387,0.0,982886.487050919,21744.828,172872. 
 09/29  16:00:00,25.9999714139574,0.0,628255.393053696,21744.828,172872. 
 09/29  17:00:00,25.9999997811585,0.0,91680.2117244264,21744.828,172872. 
 09/29  18:00:00,25.4712113303716,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.7290124818267,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,24.0132927522571,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.3153374243511,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.6832913724288,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,22.022644779139,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.3897414868426,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.8579196751385,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.291544027382,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.7403091425897,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.2095692307969,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.674627986427,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.139333713149,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.6463811152032,0.0,0.0,68885.4204938496,148176. 
 09/30  08:00:00,17.7557084436232,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,19.3175555496076,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,23.1737969194887,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,30.3233450527431,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.8834549643751,0.0,7260044.76813876,7248.276,148176. 
 09/30  13:00:00,31.9594395733051,0.0,14237521.6391508,7248.276,148176. 
 09/30  14:00:00,31.986885042955,0.0,13502700.2809372,7248.276,148176. 
 09/30  15:00:00,31.9965148989372,0.0,9930298.20726472,7248.276,148176. 
 09/30  16:00:00,31.9993160682328,0.0,6205073.24781442,7248.276,148176. 
 09/30  17:00:00,31.9999147028985,0.0,3225044.19436805,7248.276,148176. 
 09/30  18:00:00,31.9999965347162,0.0,866847.014938315,72482.76,148176. 
 09/30  19:00:00,31.3018996241878,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.2038709527387,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.1984655152943,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.2375927467166,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.3521055132033,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.5745574050661,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.9191759388993,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.288025272921,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.6832645697566,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.0825167019852,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.4751213752815,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.9362450851919,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.2501017434637,0.0,0.0,141913.611157784,197568. 
 10/01  08:00:00,22.2688734308909,0.0,0.0,207814.347008113,197568. 
 10/01  09:00:00,23.0397120981679,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.8745829004813,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9833222103676,0.0,665352.850669239,130468.968,444528. 
 10/01  12:00:00,25.9999887721246,0.0,1875720.75289254,130468.968,444528. 
 10/01  13:00:00,25.9999983562941,0.0,2379139.72455515,130468.968,395136. 
 10/01  14:00:00,25.9999998381962,0.0,1594986.89565434,130468.968,444528. 
 10/01  15:00:00,25.9999999940661,0.0,544693.912191702,130468.968,444528. 
 10/01  16:00:00,25.3645321021499,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9372510634857,0.0,0.0,317093.589262959,444528. 
 10/01  18:00:00,24.9467419617041,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.5203279758516,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.0320551234361,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.6212050857409,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0820092343766,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3779704942,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.7092907928358,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9516590974553,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4226560503868,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8423159396824,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2949216565949,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.7027303885763,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9677927489009,2954688.43820324,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2801362.71721601,0.0,140521.17319003,197568. 
 10/02  08:00:00,22.,2101647.00989282,0.0,43489.656,197568. 
 10/02  09:00:00,22.0000000000001,1063581.83620794,0.0,130468.968,444528. 
 10/02  10:00:00,23.6607061154185,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.987787443597,0.0,1663591.40450586,130468.968,444528. 
 10/02  12:00:00,25.999999999195,0.0,6435664.05148073,130468.968,444528. 
 10/02  13:00:00,25.9999999997307,0.0,9516115.09632857,130468.968,395136. 
 10/02  14:00:00,25.9999999999195,0.0,8526827.6539597,130468.968,444528. 
 10/02  15:00:00,25.9999999999799,0.0,6556030.40454052,130468.968,444528. 
 10/02  16:00:00,25.9999999999964,0.0,4078207.66066471,130468.968,444528. 
 10/02  17:00:00,25.9999999999997,0.0,1954565.51302504,130468.968,444528. 
 10/02  18:00:00,26.,0.0,873392.66915661,1014758.64,395136. 
 10/02  19:00:00,25.9266123513798,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,25.0663904988257,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.5436126821452,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.7259143192945,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.9043454842528,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.1317088838235,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.4732255493957,0.0,0.0,72482.76,197568. 
