Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/07  08:00:00,16.9362323547385,0.0,0.0,62225.4055629238,148176. 
 10/07  09:00:00,16.8441006323791,0.0,0.0,17676.651932438,148176. 
 10/07  10:00:00,17.086077491921,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,17.5888547155511,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,18.3192064255904,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,19.093952835135,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,19.3605700455083,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,19.4085544666983,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,19.2216326579087,0.0,0.0,18016.8806619657,148176. 
 10/07  17:00:00,18.95545112904,0.0,0.0,47160.0599989262,148176. 
 10/07  18:00:00,18.6305746917479,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,18.2687760843855,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,17.9219116829837,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,17.5973601232842,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,17.2689905331482,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,16.950223975191,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,16.6378626818552,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,16.3731970700254,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.0855888637055,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,15.8297043116463,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,15.4327260239331,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.3150324227729,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.916800359399,4303614.54775375,0.0,144965.52,197568. 
 10/08  07:00:00,21.9999999999998,4685377.91369248,0.0,144965.52,197568. 
 10/08  08:00:00,21.9999999999998,2886280.00370962,0.0,392077.457440972,197568. 
 10/08  09:00:00,22.0000000000001,1976387.69351583,0.0,751318.442810871,444528. 
 10/08  10:00:00,22.,1583995.78909783,0.0,193828.107352315,444528. 
 10/08  11:00:00,22.0000000000001,1185900.13066269,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000001,904811.669351414,0.0,130468.968,444528. 
 10/08  13:00:00,22.0000000000001,463351.540730363,0.0,130468.968,395136. 
 10/08  14:00:00,22.0000000000001,435379.419758697,0.0,130468.968,444528. 
 10/08  15:00:00,22.,257396.302547087,0.0,130468.968,444528. 
 10/08  16:00:00,22.,79596.0433380398,0.0,350210.472236823,444528. 
 10/08  17:00:00,22.161532049722,0.0,0.0,870545.68179068,444528. 
 10/08  18:00:00,22.2375840092134,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.0188961044702,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.8385857027724,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.5098981829656,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.2007457754059,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.689426353983,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.2856638261697,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,19.940986972447,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.5746041999115,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.2318988079153,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9010687037317,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.5697910494951,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9675868093685,2541203.55719634,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2565983.45989752,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1723190.65142994,0.0,394834.847166962,197568. 
 10/09  09:00:00,22.,1232585.34772454,0.0,775282.516772764,444528. 
 10/09  10:00:00,22.,1069384.66805111,0.0,207429.389503857,444528. 
 10/09  11:00:00,22.,854370.068110388,0.0,130468.968,444528. 
 10/09  12:00:00,22.,649988.674054496,0.0,130468.968,444528. 
 10/09  13:00:00,22.,242897.269909862,0.0,130468.968,395136. 
 10/09  14:00:00,22.,273594.830624328,0.0,130468.968,444528. 
 10/09  15:00:00,22.,182045.957642174,0.0,130468.968,444528. 
 10/09  16:00:00,22.,67963.2231181817,0.0,360659.426023822,444528. 
 10/09  17:00:00,22.0346859944228,0.0,0.0,880148.147872164,444528. 
 10/09  18:00:00,22.0258608482121,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.000674677422,351650.02239429,0.0,724827.6,296352. 
 10/09  20:00:00,21.4286603463772,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.1873571679748,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.8325887536321,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.2615624182056,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.800111327627,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.3751723090004,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,18.9436260175091,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5218936417983,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1166671198329,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.7657847665059,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9614860519104,3222988.40553081,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,3041935.60784276,0.0,144965.52,197568. 
 10/10  08:00:00,21.9999999999999,2116907.02959449,0.0,369850.805026106,197568. 
 10/10  09:00:00,22.,1726207.49625102,0.0,578915.444794947,444528. 
 10/10  10:00:00,22.,1618396.21102945,0.0,219844.530484345,444528. 
 10/10  11:00:00,22.,1144955.02481334,0.0,130468.968,444528. 
 10/10  12:00:00,21.9999999999999,910216.106700698,0.0,130468.968,444528. 
 10/10  13:00:00,22.,357167.495675997,0.0,130468.968,395136. 
 10/10  14:00:00,22.,288529.245000411,0.0,130468.968,444528. 
 10/10  15:00:00,22.,99971.5720427637,0.0,130468.968,444528. 
 10/10  16:00:00,22.,6169.86147195978,0.0,130468.968,444528. 
 10/10  17:00:00,22.1536146000153,0.0,0.0,601360.463089514,444528. 
 10/10  18:00:00,22.257408108188,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.0000124783921,609.490900930815,0.0,724827.6,296352. 
 10/10  20:00:00,21.8042506087786,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.4990175775607,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.1778777906577,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.4880922308659,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,19.858339702972,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.242601356124,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.756503784956,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.3273214211531,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,17.9415283470114,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.5791579184305,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9584137606102,3366831.46585081,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3163051.63558279,0.0,144965.52,197568. 
 10/11  08:00:00,21.9999999999999,2103812.53169046,0.0,349272.066529942,197568. 
 10/11  09:00:00,22.,1457098.38490236,0.0,130468.968,444528. 
 10/11  10:00:00,22.,298279.103428242,0.0,130468.968,444528. 
 10/11  11:00:00,23.5945484336842,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.5236135217264,0.0,0.0,130468.968,444528. 
 10/11  13:00:00,25.9532214735981,0.0,2031701.74103166,130468.968,395136. 
 10/11  14:00:00,25.991475099758,0.0,3566248.44157489,130468.968,444528. 
 10/11  15:00:00,25.9983699475928,0.0,4042124.10637485,130468.968,444528. 
 10/11  16:00:00,25.9997293475999,0.0,3413754.13665868,130468.968,444528. 
 10/11  17:00:00,25.9999732600294,0.0,1800239.82427141,130468.968,444528. 
 10/11  18:00:00,25.999998891468,0.0,641335.18258988,1014758.64,395136. 
 10/11  19:00:00,25.7417587058657,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,24.9523554094394,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.4047775967613,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.5965622423444,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.709021909962,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.8124495558214,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.025332397784,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.2319608200802,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.4600971361434,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.722543208274,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.0403071190283,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9636556335148,3713804.96294498,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3564786.96029251,0.0,144965.52,197568. 
 10/12  08:00:00,22.0000000000002,2417656.58943421,0.0,205830.914035085,197568. 
 10/12  09:00:00,22.0000000000001,1248410.77194534,0.0,130468.968,444528. 
 10/12  10:00:00,23.0564836963129,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.5928079692227,0.0,0.0,130468.968,444528. 
 10/12  12:00:00,25.9714217231926,0.0,2073625.04228638,130468.968,444528. 
 10/12  13:00:00,25.9932165696828,0.0,4944140.40686175,130468.968,395136. 
 10/12  14:00:00,25.9986378405606,0.0,4439446.59482782,130468.968,444528. 
 10/12  15:00:00,25.9997911118004,0.0,3131063.0971932,130468.968,444528. 
 10/12  16:00:00,25.9999822431558,0.0,1490052.22589393,130468.968,444528. 
 10/12  17:00:00,25.9999996749123,0.0,274555.655966914,551242.020751316,444528. 
 10/12  18:00:00,25.6565065008904,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,24.9806394908291,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.3173855637576,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.8334102405015,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.1339014310443,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.2832502737466,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.4646541580746,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.6963399639266,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9196403974721,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1514976414742,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4058156710372,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.777106255174,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1631824201157,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9483732973302,4396162.88893247,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3696312.31044602,0.0,133465.125061601,197568. 
 10/13  09:00:00,22.,2793265.32629078,0.0,454940.357393913,246960. 
 10/13  10:00:00,21.9999999999997,2352302.15918319,0.0,151823.08783114,246960. 
 10/13  11:00:00,22.,1397379.10842073,0.0,72482.76,246960. 
 10/13  12:00:00,21.9999999999999,439956.329417437,0.0,72482.76,246960. 
 10/13  13:00:00,23.0986792175866,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,24.5587585365804,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.9830250177477,0.0,254256.315630466,21744.828,172872. 
 10/13  16:00:00,25.9999999996147,0.0,1045724.46830977,21744.828,172872. 
 10/13  17:00:00,25.9999999999776,0.0,759370.432922454,21744.828,172872. 
 10/13  18:00:00,25.7101784003674,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.7814273916147,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,23.9471278080749,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.0692477788802,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.1725591141915,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.3517447596059,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.5304025221864,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.737058300376,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.9585954483776,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.2107255244957,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.4666365834411,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.8402270764879,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.2339652824226,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.6966552178468,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.4499423086701,0.0,0.0,63723.4357153783,148176. 
 10/14  09:00:00,15.4484323631149,0.0,0.0,20560.4481271786,148176. 
 10/14  10:00:00,15.8122786044371,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.4315076788721,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,17.2883819107401,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,18.3958567908998,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,18.9663741810869,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,19.2773003432436,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,19.0145267753273,0.0,0.0,25323.1720741412,148176. 
 10/14  17:00:00,19.0212924443268,0.0,0.0,52821.1764897286,148176. 
 10/14  18:00:00,18.7445811113466,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,18.4677940391082,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,18.234912737627,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,17.9714047673365,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,17.7249647394523,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,17.470052901473,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.2171053609508,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.0131133284498,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,16.781293268615,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,16.5444955946406,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.252772839407,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.0717544693287,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9323008722802,3824485.82894304,0.0,144965.52,197568. 
 10/15  07:00:00,22.,4195269.54717427,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2572787.28878182,0.0,397930.070361731,197568. 
 10/15  09:00:00,21.9999999999999,1727163.01187525,0.0,484548.341261312,444528. 
 10/15  10:00:00,22.0000000000002,1010093.74021035,0.0,130468.968,444528. 
 10/15  11:00:00,22.,361401.292522,0.0,130468.968,444528. 
 10/15  12:00:00,22.3424629383749,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,22.9832740372889,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.1441370676683,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.2923743602688,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.4633608656386,0.0,0.0,480446.491750207,444528. 
 10/15  17:00:00,23.5423393134743,0.0,0.0,960323.636270403,444528. 
 10/15  18:00:00,23.4604724925628,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,22.8736310969228,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,22.6836024466501,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.2842309903822,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.6411855269576,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.1248969120357,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.5940710144346,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,19.9256942747153,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.5058440378728,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.004460884398,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.3352075670373,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,17.9775865123805,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9642490208739,3217979.17564467,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3220481.29727129,0.0,144965.52,197568. 
 10/16  08:00:00,21.9999999999998,2317173.08302667,0.0,405942.454378617,197568. 
 10/16  09:00:00,22.,2105686.6761754,0.0,851638.125452277,444528. 
 10/16  10:00:00,22.0000000000002,2177976.14715046,0.0,310762.355798489,444528. 
 10/16  11:00:00,22.,1862236.29514661,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000002,1654185.12921379,0.0,130468.968,444528. 
 10/16  13:00:00,21.9999999999999,1313397.07610596,0.0,130468.968,395136. 
 10/16  14:00:00,22.0000000000002,1543738.99756044,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000002,1482697.52560567,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000003,1499748.10448614,0.0,490024.034365229,444528. 
 10/16  17:00:00,21.9999999999999,1207930.61002547,0.0,969397.765346092,444528. 
 10/16  18:00:00,22.,1025368.72146209,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,1002877.2050996,0.0,724827.6,296352. 
 10/16  20:00:00,20.2440312504882,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1193701437028,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.3480863265011,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.7754045306337,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.142824883527,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.5909457359741,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0540360032015,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5569385950474,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0821781318974,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.6126467616205,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9192532415916,5018493.79927172,0.0,144965.52,197568. 
 10/17  07:00:00,22.,4907034.85906413,0.0,144965.52,197568. 
 10/17  08:00:00,21.9999999999998,3330728.91470201,0.0,358361.258139166,197568. 
 10/17  09:00:00,22.,2482432.35161061,0.0,130468.968,444528. 
 10/17  10:00:00,22.,991924.957802442,0.0,130468.968,444528. 
 10/17  11:00:00,23.600102062994,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.248615104839,0.0,0.0,130468.968,444528. 
 10/17  13:00:00,25.9579967490083,0.0,1560885.29407725,130468.968,395136. 
 10/17  14:00:00,25.9993427209057,0.0,1491525.26335326,130468.968,444528. 
 10/17  15:00:00,25.9999629911812,0.0,927030.171919907,130468.968,444528. 
 10/17  16:00:00,25.7592055340479,0.0,0.0,130468.968,444528. 
 10/17  17:00:00,25.0536569975548,0.0,0.0,519358.103923587,444528. 
 10/17  18:00:00,24.6694901029445,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.0670457524389,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.4027179548478,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,22.9243388723211,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.2654259885338,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.3468980823624,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.4326852434505,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.5645843338256,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.7008765946473,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.8384902932729,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,16.9936010356815,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.1969292637899,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9280197337763,5445035.60978377,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999998,5042137.62562394,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3607244.70055912,0.0,284629.862100472,197568. 
 10/18  09:00:00,22.,2693893.64187901,0.0,130468.968,444528. 
 10/18  10:00:00,22.,339431.22053762,0.0,130468.968,444528. 
 10/18  11:00:00,24.4550220945226,0.0,0.0,130468.968,444528. 
 10/18  12:00:00,25.991949011396,0.0,779868.719758612,130468.968,444528. 
 10/18  13:00:00,25.999999987213,0.0,3772960.34636206,130468.968,395136. 
 10/18  14:00:00,25.9999999973221,0.0,4637357.38449002,130468.968,444528. 
 10/18  15:00:00,25.9999999994384,0.0,4794678.03392056,130468.968,444528. 
 10/18  16:00:00,25.9999999999027,0.0,3743538.36440554,130468.968,444528. 
 10/18  17:00:00,25.9999999999919,0.0,1526993.17936612,261570.123011546,444528. 
 10/18  18:00:00,25.9999999999998,0.0,300138.382288759,1014758.64,395136. 
 10/18  19:00:00,25.4166936711969,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.7987981535648,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.4092946661985,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.8293371681625,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.1455971705255,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.5271298429513,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.9962267625738,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.3981362948145,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.8079971471805,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.2215424490808,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.6570991897187,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9728152604294,2135746.1934692,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999994603,2170987.80269326,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999423,1744685.36035973,0.0,411526.460568032,197568. 
 10/19  09:00:00,21.9999999999946,1672248.80704975,0.0,884485.007760125,444528. 
 10/19  10:00:00,21.9999999999992,1726262.09103648,0.0,364625.819605157,444528. 
 10/19  11:00:00,21.9999999999999,1226085.85711703,0.0,130468.968,444528. 
 10/19  12:00:00,22.,512086.195393641,0.0,130468.968,444528. 
 10/19  13:00:00,22.8243125255552,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.1466480679455,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,23.1029625036817,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,22.5109193696769,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,22.4314730217088,0.0,0.0,477630.063735118,444528. 
 10/19  18:00:00,22.2052700190963,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.003255740135,239175.650356791,0.0,724827.6,296352. 
 10/19  20:00:00,21.1441432662603,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,20.6679395206581,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,19.9384701183035,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.1831434633585,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.4800397094261,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,17.8264968041294,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.1462259106979,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.4893208239676,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.7039941762088,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.1811059782161,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0029432466449,322904.293439336,0.0,72482.76,148176. 
 10/20  07:00:00,21.9030472221423,5714297.09963637,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999996,5596179.72467495,0.0,130463.234238189,197568. 
 10/20  09:00:00,21.9999999999999,3764153.46281841,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1924063.40333172,0.0,72482.76,246960. 
 10/20  11:00:00,22.,707627.080261273,0.0,72482.76,246960. 
 10/20  12:00:00,22.9449955381004,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,24.640373318632,0.0,0.0,72482.76,246960. 
 10/20  14:00:00,25.9999902679021,0.0,172858.920039456,72482.76,246960. 
 10/20  15:00:00,25.9999999999922,0.0,1488347.13678165,21744.828,172872. 
 10/20  16:00:00,25.9999999999991,0.0,1680810.47940353,21744.828,172872. 
 10/20  17:00:00,26.,0.0,739515.683195011,54185.8882917882,172872. 
 10/20  18:00:00,25.653758905842,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.7476060054465,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,23.9149276264515,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.0805856982257,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.2509886051811,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.5498760988043,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.8996552345349,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.2896077468657,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.7046529884102,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.1879834129187,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.5599440157254,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.1819999334437,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.788307657395,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.300501719526,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.0776146648309,0.0,0.0,67270.837050194,148176. 
 10/21  09:00:00,16.9371574652104,0.0,0.0,42757.7990806217,148176. 
 10/21  10:00:00,16.756050866774,0.0,0.0,22555.9866889002,148176. 
 10/21  11:00:00,17.0355261663541,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.4869954263865,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.1214536387834,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,18.6892558619336,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.0622800992439,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,19.2688238480495,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,19.0884353310205,0.0,0.0,45368.5255297634,148176. 
 10/21  18:00:00,18.7501552227817,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,18.3611895006319,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.0306987707611,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,17.7059491246783,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.2932355858933,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.0481537434759,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,16.7538002572556,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,16.542250093847,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.3122938737244,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.0920977884504,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,15.8891553928672,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.612364518901,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9224952076195,4286839.09862621,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000005,4638633.66132331,0.0,144965.52,197568. 
 10/22  08:00:00,21.9999999999999,2949756.7776248,0.0,409002.521438369,197568. 
 10/22  09:00:00,22.0000000000001,2253901.91389654,0.0,633982.833218958,444528. 
 10/22  10:00:00,22.0000000000001,1676977.67129965,0.0,130468.968,444528. 
 10/22  11:00:00,22.0000000000001,642455.463996721,0.0,130468.968,444528. 
 10/22  12:00:00,22.9302448144101,0.0,0.0,130468.968,444528. 
