Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/02  03:00:00,15.0000000026791,718852.763704908,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000001838,986259.453414699,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000115,1029601.27947832,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000008,1098571.295047,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000001,1171659.94303432,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000001,1351177.12301332,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1263108.90161165,0.0,69812.3107162449,148176. 
 12/02  10:00:00,15.0000000000001,1278363.26160831,0.0,58287.1338946959,148176. 
 12/02  11:00:00,15.0000000000001,1010597.56141258,0.0,27379.045610367,148176. 
 12/02  12:00:00,15.,725564.181719112,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,644309.708721432,0.0,7248.276,148176. 
 12/02  14:00:00,15.,64500.0136436366,0.0,7248.276,148176. 
 12/02  15:00:00,15.1156105820321,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.0190236009719,0.0,0.0,41796.8669751638,148176. 
 12/02  17:00:00,15.000394131635,378310.576071124,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000158240037,617289.070458628,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000009194919,726081.927410132,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000583005,816198.784782934,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000036251,940657.502883325,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000002286,1024649.28875331,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000147,1075303.45770412,0.0,72482.76,148176. 
 12/02  24:00:00,15.000000000001,1120317.24763101,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1111808.89707988,0.0,72482.76,197568. 
 12/03  02:00:00,15.,1131629.02914006,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1160059.65712479,0.0,72482.76,197568. 
 12/03  04:00:00,15.,1177988.00499729,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1183769.24361604,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990798465341,6206754.5285758,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6504977.65486131,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4364702.46271428,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3831368.78875572,0.0,1237839.05751417,444528. 
 12/03  10:00:00,22.,3244925.8604138,0.0,742096.971721807,444528. 
 12/03  11:00:00,22.,2205814.62866223,0.0,130468.968,444528. 
 12/03  12:00:00,22.,85217.0670234299,0.0,130468.968,444528. 
 12/03  13:00:00,25.8250880430965,0.0,452087.948639045,130468.968,395136. 
 12/03  14:00:00,26.,0.0,1080244.47898378,130468.968,444528. 
 12/03  15:00:00,26.,0.0,831597.078420352,130468.968,444528. 
 12/03  16:00:00,25.5228474900167,0.0,0.0,750025.949004681,444528. 
 12/03  17:00:00,24.5285468566774,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.7908504168703,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.1099813323892,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.1349451829019,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.4940269820781,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.5315161700157,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.6005316195785,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.6780952561444,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.8987507797649,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.0827034987157,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.3353640060208,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.6113647968661,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0010206896898,84345.6387270515,0.0,72482.76,197568. 
 12/04  06:00:00,21.902181037922,6108669.46510504,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999991,5873153.69486818,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4186988.48415871,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3874763.74400922,0.0,1222721.57058602,444528. 
 12/04  10:00:00,22.,3087737.61106149,0.0,1057591.64219551,444528. 
 12/04  11:00:00,22.0000000000002,2723332.98133496,0.0,753725.452992006,444528. 
 12/04  12:00:00,22.0000000000002,2517659.7285963,0.0,495908.349114489,444528. 
 12/04  13:00:00,22.0000000000002,1714901.84072991,0.0,366503.973674758,395136. 
 12/04  14:00:00,22.,2368830.92064574,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2093894.23560641,0.0,266291.043026693,444528. 
 12/04  16:00:00,22.,1664098.0090179,0.0,762516.426200933,444528. 
 12/04  17:00:00,22.0000000000001,1583786.08890547,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1509023.93585686,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1423838.12886907,0.0,724827.6,296352. 
 12/04  20:00:00,19.635372635371,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.5263305366949,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.804041995283,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.0805777316263,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.3646760674026,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.7527436730273,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.1303291874848,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.5176996864836,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0002477403281,31712.5510738298,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000000218703,414500.099652087,0.0,72482.76,197568. 
 12/05  06:00:00,21.9051200300218,5196641.53795789,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000002,5868762.00478265,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4015655.00098119,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3688880.03090942,0.0,1263252.95536597,444528. 
 12/05  10:00:00,22.,3163842.98767239,0.0,1056883.68203889,444528. 
 12/05  11:00:00,22.,2917249.28035452,0.0,765176.991476848,444528. 
 12/05  12:00:00,22.,2788641.0321844,0.0,508967.587291262,444528. 
 12/05  13:00:00,21.9999999999998,2001985.70917938,0.0,380853.429375527,395136. 
 12/05  14:00:00,22.,2616705.95726117,0.0,474991.07189763,444528. 
 12/05  15:00:00,22.0000000000002,2408563.11598908,0.0,751268.837778076,444528. 
 12/05  16:00:00,22.0000000000003,2306200.62594923,0.0,1064698.49321593,444528. 
 12/05  17:00:00,22.0000000000002,2127271.45147337,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,1962916.6675196,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1749381.32922897,0.0,724827.6,296352. 
 12/05  20:00:00,18.7345525604665,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.7488035682454,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,17.9439948728276,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.2328643620625,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.4754558923091,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.8541887998546,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2078173145636,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.002807726947,306874.536544807,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001055611869,646960.75568425,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000061559476,841460.899580413,0.0,72482.76,197568. 
 12/06  06:00:00,21.9087104941756,3876576.87110468,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6338151.49731628,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000002,4421942.6937582,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4158847.08433216,0.0,1263313.16561882,444528. 
 12/06  10:00:00,22.,3539491.28088665,0.0,1066014.09571407,444528. 
 12/06  11:00:00,21.9999999999998,3174248.38647014,0.0,763543.260541449,444528. 
 12/06  12:00:00,22.,2978534.95377805,0.0,506798.954903231,444528. 
 12/06  13:00:00,22.,2067248.12495036,0.0,378523.435780336,395136. 
 12/06  14:00:00,22.,2685181.1359179,0.0,473062.898895354,444528. 
 12/06  15:00:00,21.9999999999997,2537686.0166654,0.0,749844.321331218,444528. 
 12/06  16:00:00,22.,2330540.44286287,0.0,1064126.33427865,444528. 
 12/06  17:00:00,22.0000000000002,2273260.14247458,0.0,1304689.68,444528. 
 12/06  18:00:00,21.9999999999998,2089077.09976219,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1847993.5560279,0.0,724827.6,296352. 
 12/06  20:00:00,18.7700020520663,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.6979510358511,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.8497037812988,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.0931568423702,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3298109528538,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.6998086348021,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0661472282541,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0007129754759,415444.476787683,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000304914689,707557.706232699,0.0,72482.76,197568. 
 12/07  05:00:00,15.00000190124,850493.520987545,0.0,72482.76,197568. 
 12/07  06:00:00,21.9069614777921,4366687.16370844,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6317369.5024146,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4379201.15259596,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4092621.14749049,0.0,1263382.6779631,444528. 
 12/07  10:00:00,22.,3475011.25734108,0.0,1065379.47226584,444528. 
 12/07  11:00:00,22.,3124941.4128491,0.0,775252.646990244,444528. 
 12/07  12:00:00,22.,2929825.63473585,0.0,520072.855607694,444528. 
 12/07  13:00:00,22.,2046930.36172515,0.0,393120.991182172,395136. 
 12/07  14:00:00,22.,2795439.18199399,0.0,130468.968,444528. 
 12/07  15:00:00,21.9999999999997,2592774.64756419,0.0,276075.037434859,444528. 
 12/07  16:00:00,22.,2153303.30702062,0.0,772060.166831791,444528. 
 12/07  17:00:00,22.,2015162.53903696,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1875079.39663487,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1675802.09330857,0.0,724827.6,296352. 
 12/07  20:00:00,18.8265564323513,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.8455146129065,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,18.0202071507263,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.2886038276495,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.529551974643,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.8576982573279,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.1742198527573,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.002663201052,369601.06646845,0.0,72482.76,148176. 
 12/08  04:00:00,15.0001132501563,731771.776281275,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000073599576,925668.701564257,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000005964747,1010570.85342194,0.0,72482.76,148176. 
 12/08  07:00:00,21.9011599593746,5672984.98856899,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999996,6571378.94397722,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4936270.91873873,0.0,705488.581215535,246960. 
 12/08  10:00:00,22.,3921132.41612153,0.0,596963.714374562,246960. 
 12/08  11:00:00,22.,3358622.3240473,0.0,429786.655247555,246960. 
 12/08  12:00:00,21.9999999999998,3018243.96943336,0.0,287817.491179133,246960. 
 12/08  13:00:00,21.9999999999997,2811077.51050836,0.0,217200.958856374,246960. 
 12/08  14:00:00,22.,2661360.51892527,0.0,269866.447733196,246960. 
 12/08  15:00:00,22.0000000000002,1995116.24996244,0.0,126914.363602458,172872. 
 12/08  16:00:00,22.,2073552.67511417,0.0,177191.158827947,172872. 
 12/08  17:00:00,22.0000000000002,2229318.22033736,0.0,217448.28,172872. 
 12/08  18:00:00,19.2273904162887,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0797090570524,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1992287212644,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3714810477101,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.6002961609183,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015262637847,124347.34101316,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000005848867,636221.198903877,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000341088,951631.720987064,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000030377,1101424.75956741,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002589,1282865.82694502,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000218,1441775.14440396,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000019,1557156.37827222,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1630328.81905936,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000002,1694084.39928682,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000001,1699628.03960521,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1672938.73888696,0.0,70551.3334482586,148176. 
 12/09  10:00:00,15.0000000000002,1593642.56397162,0.0,59662.4046464993,148176. 
 12/09  11:00:00,15.,1480090.6819676,0.0,43622.1750892599,148176. 
 12/09  12:00:00,15.0000000000003,1347057.78012948,0.0,28672.440291976,148176. 
 12/09  13:00:00,15.0000000000002,1241563.12033979,0.0,21603.5590359804,148176. 
 12/09  14:00:00,15.0000000000001,1080592.59388735,0.0,7248.276,148176. 
 12/09  15:00:00,15.,925785.001769992,0.0,16054.3306309544,148176. 
 12/09  16:00:00,15.0000000000002,971917.245653535,0.0,42774.9385628739,148176. 
 12/09  17:00:00,15.0000000000002,1009584.21645768,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000002,1119043.34797984,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1237946.80678545,0.0,72482.76,148176. 
 12/09  20:00:00,15.,1388251.89871614,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1504964.25993168,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1616304.94698379,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1718298.19378791,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1818124.57648722,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000003,1878667.42116981,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1776716.07243222,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1656172.32452091,0.0,72482.76,197568. 
 12/10  04:00:00,15.,1515943.54554058,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1437527.59206402,0.0,72482.76,197568. 
 12/10  06:00:00,21.8970591462396,6643309.36247354,0.0,144965.52,197568. 
 12/10  07:00:00,21.999999999998,6671042.89687352,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999999,4542775.28181051,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000004,4201043.15996089,0.0,1250962.2796782,444528. 
 12/10  10:00:00,22.0000000000003,3668921.37242543,0.0,816974.957688699,444528. 
 12/10  11:00:00,22.0000000000003,3361918.04756868,0.0,333783.782522517,444528. 
 12/10  12:00:00,22.0000000000003,3084248.82460448,0.0,173345.171519586,444528. 
 12/10  13:00:00,22.,2062286.16854152,0.0,404082.658124134,395136. 
 12/10  14:00:00,22.,2797112.07387885,0.0,130468.968,444528. 
 12/10  15:00:00,22.,2569142.51696037,0.0,287680.582342985,444528. 
 12/10  16:00:00,22.,2095671.60778183,0.0,769188.220827076,444528. 
 12/10  17:00:00,22.0000000000002,2058644.44852042,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2010142.03682286,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000002,1857356.01267368,0.0,724827.6,296352. 
 12/10  20:00:00,18.2179162022945,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.2678073930722,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.3204681930941,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.5195289256939,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.6528568126724,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0007332249612,45305.1339770106,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000000004128,637904.634757408,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000000246,994552.489739093,0.0,72482.76,197568. 
 12/11  04:00:00,15.000000000002,1008450.91647379,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000000003,1156610.22827253,0.0,72482.76,197568. 
 12/11  06:00:00,21.8997858823091,5915324.34904312,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999994,6826288.94295187,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999999,4929338.50309636,0.0,434896.56,197568. 
 12/11  09:00:00,22.,4689854.25427098,0.0,1244308.96173038,444528. 
 12/11  10:00:00,21.9999999999998,3885733.82081639,0.0,827868.069158343,444528. 
 12/11  11:00:00,22.0000000000002,3499464.24162262,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2540973.43779974,0.0,130468.968,444528. 
 12/11  13:00:00,22.,594987.420776731,0.0,130468.968,395136. 
 12/11  14:00:00,23.5613059627348,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9413325353483,0.0,368939.910831929,130468.968,444528. 
 12/11  16:00:00,26.,0.0,1030833.53976042,130468.968,444528. 
 12/11  17:00:00,25.101734518485,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.8924340884035,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.9390143394814,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.6810721913456,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.9221905161511,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.7762004736396,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.571143588155,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.4509558402835,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.504113555062,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.5181903613921,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0042166233962,381091.358085253,0.0,72482.76,197568. 
 12/12  04:00:00,15.000006748096,994546.716457788,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000005208321,1239339.9554537,0.0,72482.76,197568. 
 12/12  06:00:00,21.9056238884844,4280271.5991229,0.0,144965.52,197568. 
 12/12  07:00:00,22.,6763686.06328049,0.0,144965.52,197568. 
 12/12  08:00:00,22.0000000000001,4879943.27612693,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000003,4884100.65506171,0.0,1270075.48130847,444528. 
 12/12  10:00:00,22.,4253422.35869318,0.0,1091798.36879446,444528. 
 12/12  11:00:00,22.0000000000003,3905107.5590571,0.0,794665.064923831,444528. 
 12/12  12:00:00,22.0000000000003,3673058.10782019,0.0,542111.438739721,444528. 
 12/12  13:00:00,22.0000000000001,2599944.74053824,0.0,417914.671113009,395136. 
 12/12  14:00:00,22.0000000000003,3414241.16514089,0.0,497161.845192195,444528. 
 12/12  15:00:00,22.0000000000001,3219829.67647034,0.0,772714.016813835,444528. 
 12/12  16:00:00,22.0000000000003,3076558.56183046,0.0,1062192.17514067,444528. 
 12/12  17:00:00,21.9999999999997,2981626.46904507,0.0,1304689.68,444528. 
 12/12  18:00:00,21.9999999999999,2614407.08467898,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2238985.47736602,0.0,724827.6,296352. 
 12/12  20:00:00,18.7500785595946,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.403613946094,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.488053210378,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.595598945745,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.7045208222191,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0004582952829,47798.2718429696,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000002981,666727.941744622,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000186,1056931.06047052,0.0,72482.76,197568. 
 12/13  04:00:00,15.000000000002,1231699.56877224,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000004,1403887.1085909,0.0,72482.76,197568. 
 12/13  06:00:00,21.8967741390841,6343991.44809481,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999982,7152782.51047399,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999998,5142744.6362769,0.0,434896.56,197568. 
 12/13  09:00:00,22.0000000000001,5225271.43559886,0.0,1270117.27048566,444528. 
 12/13  10:00:00,22.0000000000003,4543120.90772112,0.0,1091306.48355781,444528. 
 12/13  11:00:00,21.9999999999998,4146344.02965696,0.0,806454.933698006,444528. 
 12/13  12:00:00,22.,3915498.11066977,0.0,540612.198169877,444528. 
 12/13  13:00:00,22.0000000000002,2760824.54525108,0.0,416430.133761096,395136. 
 12/13  14:00:00,22.,3455697.22490964,0.0,189326.614294094,444528. 
 12/13  15:00:00,22.,3005181.34534414,0.0,383138.457630422,444528. 
 12/13  16:00:00,22.,2673127.79841882,0.0,823819.43556635,444528. 
 12/13  17:00:00,21.9999999999998,2570514.3093018,0.0,1304689.68,444528. 
 12/13  18:00:00,21.9999999999997,2380741.48928322,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2026877.17109828,0.0,724827.6,296352. 
 12/13  20:00:00,18.6397590186943,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.5590916514663,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5204128965896,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.901358998949,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.167662296639,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.5907375078884,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0425052713844,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0004826489021,315988.041853857,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000160021684,530701.699102313,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000008374637,709296.829806577,0.0,72482.76,197568. 
 12/14  06:00:00,21.9083513144333,4043584.67853845,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6225170.81007752,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000002,4199893.3958045,0.0,434896.56,197568. 
 12/14  09:00:00,21.9999999999998,3628393.48348685,0.0,1220877.19758696,444528. 
 12/14  10:00:00,22.0000000000002,2920951.21662046,0.0,861182.127710183,444528. 
 12/14  11:00:00,22.0000000000002,2630244.4944006,0.0,130468.968,444528. 
 12/14  12:00:00,22.,2097705.37165798,0.0,130468.968,444528. 
 12/14  13:00:00,22.,1136485.9416597,0.0,130468.968,395136. 
 12/14  14:00:00,22.5343621305706,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.3967141780705,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,25.9917748850783,0.0,389179.577533427,130468.968,444528. 
 12/14  17:00:00,24.9336250934276,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,23.7342397425533,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.8515433109638,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,21.6298544947938,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,20.8575263789845,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.7543538033804,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,18.6532205251515,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,17.5720530221005,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,16.5996292364128,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.6733211361543,0.0,0.0,72482.76,148176. 
 12/15  03:00:00,15.0009342256213,157088.065955396,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000000041927,760782.488496013,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000002854,1132320.76473788,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000000314,1260491.98644561,0.0,72482.76,148176. 
 12/15  07:00:00,21.8994913377263,5854218.22971971,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999996,6777316.41731014,0.0,144965.52,197568. 
 12/15  09:00:00,22.,5086514.21101839,0.0,709274.199730041,246960. 
 12/15  10:00:00,22.0000000000002,3912812.18016454,0.0,611254.453091552,246960. 
 12/15  11:00:00,22.0000000000003,3207695.6503389,0.0,206090.132559382,246960. 
 12/15  12:00:00,22.0000000000002,2332081.81250492,0.0,72482.76,246960. 
 12/15  13:00:00,22.,1199788.02509264,0.0,72482.76,246960. 
 12/15  14:00:00,22.,47704.7311997039,0.0,72482.76,246960. 
 12/15  15:00:00,22.12334638586,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.0032385817896,401276.494447802,0.0,128038.565744081,172872. 
 12/15  17:00:00,22.0002267823226,1060235.77008946,0.0,217448.28,172872. 
 12/15  18:00:00,20.0280562085456,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.3192286570371,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.414167719246,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.6055199918009,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.8045258582126,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.1111028211809,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.2741438492834,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0042157630024,354029.385945421,0.0,72482.76,148176. 
 12/16  02:00:00,15.000155434814,637223.363285632,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000089913222,840134.790082993,0.0,72482.76,148176. 
 12/16  04:00:00,15.000000770148,994309.484911704,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000526757,1094486.61516681,0.0,72482.76,148176. 
 12/16  06:00:00,15.000000003672,1176199.49379274,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000002729,1316160.73863249,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000207,1400251.89840774,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000016,1299052.95008578,0.0,70930.3309222124,148176. 
 12/16  10:00:00,15.0000000000003,1313608.42463851,0.0,61640.4770321004,148176. 
 12/16  11:00:00,15.0000000000001,1079394.77250601,0.0,45404.2630381717,148176. 
 12/16  12:00:00,15.0000000000002,924185.658664683,0.0,31587.5415634274,148176. 
 12/16  13:00:00,15.0000000000002,781709.193240864,0.0,23957.3107468047,148176. 
 12/16  14:00:00,15.,699768.669370973,0.0,28416.7943530346,148176. 
 12/16  15:00:00,15.0000000000001,657702.967051765,0.0,42912.8815487507,148176. 
 12/16  16:00:00,15.0000000000001,760487.190473871,0.0,59031.4420002188,148176. 
 12/16  17:00:00,15.,775758.89196745,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,817082.305663685,0.0,72482.76,148176. 
 12/16  19:00:00,15.,938257.703691456,0.0,72482.76,148176. 
