Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/27  11:00:00,22.,4777797.8230073,0.0,454083.030846249,444528. 
 11/27  12:00:00,22.,4662608.05128848,0.0,130468.968,444528. 
 11/27  13:00:00,22.,3405179.88741996,0.0,130468.968,395136. 
 11/27  14:00:00,21.9999999999999,4275557.84536481,0.0,150559.407127114,444528. 
 11/27  15:00:00,22.0000000000001,3829650.02859025,0.0,547249.273728865,444528. 
 11/27  16:00:00,22.0000000000003,3420527.52478415,0.0,945315.547235799,444528. 
 11/27  17:00:00,22.0000000000001,3350600.34578442,0.0,1304689.68,444528. 
 11/27  18:00:00,22.,3052607.63217824,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000003,2688797.21012012,0.0,724827.6,296352. 
 11/27  20:00:00,18.4790987097699,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0279764001573,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0729448068994,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1692394469731,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2781446683027,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0046561585637,400721.662575836,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002267194457,909269.718130028,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174799489,1192482.08849712,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018251814,1318067.25258888,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001686502,1545449.53034538,0.0,72482.76,197568. 
 11/28  06:00:00,21.8953497300176,6673472.87937166,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999973,7316962.66733471,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999993,5199342.56561593,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5168843.11764062,0.0,1181547.57131207,444528. 
 11/28  10:00:00,22.0000000000004,4566910.35323938,0.0,410047.171627388,444528. 
 11/28  11:00:00,21.9999999999999,3868753.98380768,0.0,130468.968,444528. 
 11/28  12:00:00,22.,2918643.13735873,0.0,130468.968,444528. 
 11/28  13:00:00,22.,1020372.5435832,0.0,130468.968,395136. 
 11/28  14:00:00,22.,1091811.81577674,0.0,130468.968,444528. 
 11/28  15:00:00,22.,1166914.50591562,0.0,130468.968,444528. 
 11/28  16:00:00,21.9999999999999,1135650.89737384,0.0,535299.680064426,444528. 
 11/28  17:00:00,22.0000000000001,1267702.51599241,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000000000001,1364895.92857277,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000000001,1355153.53587701,0.0,724827.6,296352. 
 11/28  20:00:00,19.7706953505083,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.5216044036786,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.6859553784781,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8620750378072,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0503022879019,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.339487979171,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6138074263774,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0009841410773,81549.6758218455,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000002411641,569924.937352286,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000123092,815082.973040759,0.0,72482.76,197568. 
 11/29  06:00:00,21.9072539119127,4251635.3668124,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000001,6223089.01540367,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000003,4299484.28232386,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000001,3897349.06339823,0.0,1218946.9046661,444528. 
 11/29  10:00:00,22.0000000000002,3299673.12263543,0.0,840703.23017046,444528. 
 11/29  11:00:00,22.0000000000003,3094967.42025323,0.0,373673.898936157,444528. 
 11/29  12:00:00,22.,2919763.03372386,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000002,2089711.65153214,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2756086.24710421,0.0,185188.211637279,444528. 
 11/29  15:00:00,22.0000000000003,2610264.67928937,0.0,560712.8283373,444528. 
 11/29  16:00:00,22.0000000000004,2635017.24619697,0.0,957142.504929703,444528. 
 11/29  17:00:00,22.0000000000001,2375375.67696025,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000003,2146505.37992967,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000003,1991020.14843496,0.0,724827.6,296352. 
 11/29  20:00:00,19.327670417644,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9523200611676,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0307967904799,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3857769542209,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6479120865847,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8882404051642,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3805831172414,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012350300699,146595.723275554,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000005645426,584609.711158255,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000270465,686912.663875072,0.0,72482.76,197568. 
 11/30  06:00:00,21.9099816702197,3650542.33020571,0.0,144965.52,197568. 
 11/30  07:00:00,22.0000000000002,6037439.50340259,0.0,144965.52,197568. 
 11/30  08:00:00,21.9999999999998,4077012.25663143,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3544344.17471864,0.0,1235248.38942559,444528. 
 11/30  10:00:00,22.,2911636.87111919,0.0,937076.465729047,444528. 
 11/30  11:00:00,22.,2644060.18016147,0.0,519367.701369761,444528. 
 11/30  12:00:00,22.0000000000002,2530081.54737284,0.0,166468.269345971,444528. 
 11/30  13:00:00,22.,1777794.71773671,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000004,2175552.57334819,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000005,2040237.88156907,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000002,1617894.34048319,0.0,565451.868234057,444528. 
 11/30  17:00:00,22.0000000000003,1352590.67469185,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1302852.01146616,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1198540.54968462,0.0,724827.6,296352. 
 11/30  20:00:00,19.916097081278,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8116851485489,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1371759953577,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3872968968876,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6049174487853,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8740621294053,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0973201470754,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.376456433084,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022494834063,265975.266862517,0.0,72482.76,148176. 
 12/01  05:00:00,15.000002057398,694162.935417759,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001280264,936994.475838501,0.0,72482.76,148176. 
 12/01  07:00:00,21.9080243047701,3791052.37974863,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6434604.89327366,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000003,4914996.93062457,0.0,690742.654837672,246960. 
 12/01  10:00:00,22.0000000000003,3951827.28104274,0.0,535111.981540548,246960. 
 12/01  11:00:00,22.0000000000005,3420557.96781682,0.0,308439.960082961,246960. 
 12/01  12:00:00,22.0000000000001,3095734.22426111,0.0,116283.114086491,246960. 
 12/01  13:00:00,22.0000000000002,2816192.53736302,0.0,72482.76,246960. 
 12/01  14:00:00,22.0000000000005,2600588.35063818,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000001,1832598.4388129,0.0,21744.828,172872. 
 12/01  16:00:00,22.0000000000002,1742143.58411477,0.0,102521.079280496,172872. 
 12/01  17:00:00,22.0000000000002,1879151.24472099,0.0,217448.28,172872. 
 12/01  18:00:00,19.4220865226868,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4403771881826,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.58005194831,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7837656990395,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9994898812834,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3364278554272,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.001605030559,211942.531756318,0.0,72482.76,148176. 
 12/02  01:00:00,15.000000979522,562396.358423524,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000477422,732058.494723822,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000030974,725777.24994171,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000002125,989898.039541013,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000134,1030085.99733887,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000009,1097810.85616536,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000001,1169580.26836537,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000001,1350360.78625713,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000002,1262350.36395076,0.0,69082.2976120208,148176. 
 12/02  10:00:00,15.,1288496.680391,0.0,54186.6245685887,148176. 
 12/02  11:00:00,15.,1039249.99154047,0.0,13016.874702808,148176. 
 12/02  12:00:00,15.,765871.690480101,0.0,7248.276,148176. 
 12/02  13:00:00,15.,651563.749732337,0.0,7248.276,148176. 
 12/02  14:00:00,15.,296314.572369889,0.0,7248.276,148176. 
 12/02  15:00:00,15.,188468.11729265,0.0,7248.276,148176. 
 12/02  16:00:00,15.,248574.159013505,0.0,35007.6350699665,148176. 
 12/02  17:00:00,15.0000000000001,535653.920837509,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000000000001,696641.002535515,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000000001,751730.733803633,0.0,72482.76,148176. 
 12/02  20:00:00,15.,885788.431186155,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000001,985899.818226399,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000001,1053910.22998582,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000001,1093427.17323985,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000001,1130502.66703099,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1116686.79741988,0.0,72482.76,197568. 
 12/03  02:00:00,15.,1133433.75104512,0.0,72482.76,197568. 
 12/03  03:00:00,15.,1159910.78301331,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1176470.15912132,0.0,72482.76,197568. 
 12/03  05:00:00,15.,1180866.9071801,0.0,72482.76,197568. 
 12/03  06:00:00,21.8991196635664,6199229.54311532,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999991,6500973.99289294,0.0,144965.52,197568. 
 12/03  08:00:00,22.0000000000003,4361351.63387641,0.0,434896.56,197568. 
 12/03  09:00:00,21.9999999999998,3842142.53976511,0.0,1219564.29351207,444528. 
 12/03  10:00:00,22.,3362714.58559901,0.0,570119.218009009,444528. 
 12/03  11:00:00,22.,2200792.67346789,0.0,130468.968,444528. 
 12/03  12:00:00,22.,268328.178561483,0.0,130468.968,444528. 
 12/03  13:00:00,25.287557079384,0.0,0.0,130468.968,395136. 
 12/03  14:00:00,25.4954664314813,0.0,0.0,130468.968,444528. 
 12/03  15:00:00,25.3060945490789,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,24.4246312538444,0.0,0.0,627470.385147855,444528. 
 12/03  17:00:00,23.6483382081417,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,22.9609523056242,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.335004624354,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.4246666453396,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,20.7938502890846,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,19.8918287613592,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,18.9784450894523,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.0948508978452,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.3625244967636,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.5801046366507,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.8638631271344,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.1694968699597,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0028205531842,404170.601618135,0.0,72482.76,197568. 
 12/04  06:00:00,21.9027141508739,5714125.04365086,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999998,6076508.83571002,0.0,144965.52,197568. 
 12/04  08:00:00,22.,4281935.8200375,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3937636.10078425,0.0,1200069.17205862,444528. 
 12/04  10:00:00,22.,3167083.25011165,0.0,986270.658442381,444528. 
 12/04  11:00:00,21.9999999999998,2864118.32006482,0.0,583381.859276584,444528. 
 12/04  12:00:00,22.,2718941.48712906,0.0,240811.015827792,444528. 
 12/04  13:00:00,22.,1918410.95056483,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000005,2430149.84834681,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000004,2349125.29870732,0.0,130468.968,444528. 
 12/04  16:00:00,22.0000000000001,1961978.58572995,0.0,642581.289543958,444528. 
 12/04  17:00:00,22.,1745587.45192552,0.0,1304689.68,444528. 
 12/04  18:00:00,21.9999999999999,1605156.75245907,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1478576.76947701,0.0,724827.6,296352. 
 12/04  20:00:00,19.3683424712221,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3389590019363,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6191895254483,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9166668877594,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2093244488434,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.5917183064495,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9947261512902,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3916393468578,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.001010048819,119003.850679633,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000003089878,473415.054984231,0.0,72482.76,197568. 
 12/05  06:00:00,21.9054690051727,5060781.93575413,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000002,5908814.65580372,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000003,4033271.07860198,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3705147.90806586,0.0,1251925.51613581,444528. 
 12/05  10:00:00,22.,3220484.27752487,0.0,985282.253403226,444528. 
 12/05  11:00:00,22.,3043190.98818227,0.0,598557.261726005,444528. 
 12/05  12:00:00,22.,2980606.52507035,0.0,258168.885380224,444528. 
 12/05  13:00:00,22.,2213111.73955136,0.0,130550.780341223,395136. 
 12/05  14:00:00,22.,2801812.36968564,0.0,275095.938182641,444528. 
 12/05  15:00:00,22.,2549273.95381534,0.0,621142.471287493,444528. 
 12/05  16:00:00,22.,2447478.70267056,0.0,1007253.91520495,444528. 
 12/05  17:00:00,22.0000000000002,2213438.2377743,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,2016340.13795986,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1772258.80740762,0.0,724827.6,296352. 
 12/05  20:00:00,19.0392855814103,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.9231284647028,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.1116696694106,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3768240481041,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.616112953641,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9875785016712,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3350507391076,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0034760820034,218819.174222852,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001147469721,587094.727506521,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000061859294,810304.919587894,0.0,72482.76,197568. 
 12/06  06:00:00,21.9102646794662,3477822.64330358,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6300433.3715188,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000002,4402549.34030066,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000003,4156645.42928509,0.0,1252002.18589375,444528. 
 12/06  10:00:00,22.,3584708.97000042,0.0,997190.072841875,444528. 
 12/06  11:00:00,22.,3295712.17036416,0.0,596267.10994506,444528. 
 12/06  12:00:00,21.9999999999995,3170355.3038438,0.0,255152.239144318,444528. 
 12/06  13:00:00,21.9999999999999,2279605.52903101,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000002,2876816.78918832,0.0,272798.122894784,444528. 
 12/06  15:00:00,22.0000000000003,2667396.06645272,0.0,619472.739133197,444528. 
 12/06  16:00:00,22.0000000000003,2452404.12074158,0.0,1006604.07528821,444528. 
 12/06  17:00:00,22.0000000000006,2360778.28586355,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000001,2142083.57365655,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1863030.62662458,0.0,724827.6,296352. 
 12/06  20:00:00,18.9946969850506,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7978577271697,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9582813705043,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1853317024005,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4208937015897,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.786398336429,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1491871252938,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.002175364205,358535.231939093,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000858701112,670159.98767171,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000050429028,832385.961353031,0.0,72482.76,197568. 
 12/07  06:00:00,21.9082972608811,4023192.45597617,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6291894.05272543,0.0,144965.52,197568. 
 12/07  08:00:00,21.9999999999998,4365618.97217458,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4093289.44434135,0.0,1252090.70062933,444528. 
 12/07  10:00:00,22.,3521870.57911365,0.0,996302.50452992,444528. 
 12/07  11:00:00,22.,3244743.06889084,0.0,611791.768396593,444528. 
 12/07  12:00:00,22.,3118431.35680208,0.0,272808.153135819,444528. 
 12/07  13:00:00,22.0000000000002,2256887.04302599,0.0,146139.195996574,395136. 
 12/07  14:00:00,22.0000000000003,2888512.52617667,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000001,2776351.58041832,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2452776.32512544,0.0,654302.285904144,444528. 
 12/07  17:00:00,22.,2175920.45958038,0.0,1304689.68,444528. 
 12/07  18:00:00,21.9999999999998,1971214.2056872,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1727833.88677465,0.0,724827.6,296352. 
 12/07  20:00:00,18.3328363470445,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.4533367000797,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6790268022507,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9690090504773,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.2260147105741,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5726019926557,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0009844259025,86285.6118666809,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000002390179,529993.524711848,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000122989,824015.89544393,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000009443,958362.71642412,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000000717,1076395.72037426,0.0,72482.76,148176. 
 12/08  07:00:00,21.9002621813185,5880289.00753921,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999994,6608749.7060004,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4957342.21569374,0.0,700201.928807875,246960. 
 12/08  10:00:00,22.,3961630.5114681,0.0,560135.975513169,246960. 
 12/08  11:00:00,22.,3443360.18608221,0.0,338617.218039755,246960. 
 12/08  12:00:00,22.,3148424.93148876,0.0,150015.591802536,246960. 
 12/08  13:00:00,22.,2959406.99232692,0.0,79667.9478655395,246960. 
 12/08  14:00:00,22.0000000000002,2804863.09644238,0.0,160262.804098654,246960. 
 12/08  15:00:00,22.0000000000002,2092184.10631079,0.0,105618.894188051,172872. 
 12/08  16:00:00,22.0000000000002,2146704.86771071,0.0,167581.414075703,172872. 
 12/08  17:00:00,22.0000000000002,2274402.35470036,0.0,217448.28,172872. 
 12/08  18:00:00,19.2217717319109,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0612713696919,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1859112333696,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3595097728582,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5906569589234,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015856641533,130478.100985022,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006382535,639053.348589791,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000372965,951890.052645377,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000033287,1100061.1717165,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002835,1281716.06388465,0.0,72482.76,148176. 
 12/09  04:00:00,15.000000000024,1439730.17761802,0.0,72482.76,148176. 
 12/09  05:00:00,15.000000000002,1554577.16239379,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1627446.47068388,0.0,72482.76,148176. 
 12/09  07:00:00,14.9999999999999,1691001.9453004,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1696435.55393268,0.0,72482.76,148176. 
 12/09  09:00:00,15.,1671637.42558121,0.0,70023.344880494,148176. 
 12/09  10:00:00,15.0000000000002,1601330.56021947,0.0,55966.3146328203,148176. 
 12/09  11:00:00,15.,1502144.17776935,0.0,34715.6741379973,148176. 
 12/09  12:00:00,15.,1384415.47823236,0.0,14849.9747912159,148176. 
 12/09  13:00:00,15.0000000000001,1289625.04106487,0.0,7819.0693291419,148176. 
 12/09  14:00:00,15.0000000000001,1143923.12825855,0.0,7248.276,148176. 
 12/09  15:00:00,15.,1014314.00521354,0.0,7248.276,148176. 
 12/09  16:00:00,15.,1068919.19257319,0.0,36216.1124093836,148176. 
 12/09  17:00:00,15.,1081421.51086032,0.0,72482.76,148176. 
 12/09  18:00:00,15.,1222382.87916689,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1304766.56273698,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1429833.24318343,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1528852.77945557,0.0,72482.76,148176. 
 12/09  22:00:00,15.,1628844.03132643,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1723577.5818197,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000003,1818398.92153399,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1875866.38399142,0.0,72482.76,197568. 
 12/10  02:00:00,15.,1772697.11010835,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1651815.82917886,0.0,72482.76,197568. 
 12/10  04:00:00,15.,1512446.91871374,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1434092.1291825,0.0,72482.76,197568. 
 12/10  06:00:00,21.8971013489053,6635512.84157742,0.0,144965.52,197568. 
 12/10  07:00:00,21.999999999998,6666663.64352381,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4539219.60905429,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000002,4208835.17236908,0.0,1236274.97348991,444528. 
 12/10  10:00:00,22.,3771854.72565999,0.0,668547.460330803,444528. 
 12/10  11:00:00,22.0000000000002,3523011.49235697,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000003,3177997.85920082,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2258478.43504278,0.0,160072.258191584,395136. 
 12/10  14:00:00,22.0000000000005,2884311.47046666,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000001,2755263.54323263,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000003,2397468.34099201,0.0,651022.593794716,444528. 
 12/10  17:00:00,22.0000000000002,2219673.62052405,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2105015.17919157,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1905941.02935367,0.0,724827.6,296352. 
 12/10  20:00:00,18.4457185718066,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.3947849354277,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.444296270345,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.6251904815191,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.7575316294662,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0470440614745,0.0,0.0,72482.76,197568. 
 12/11  02:00:00,15.0004214480506,579845.671690953,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000237584054,962767.627722525,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000017774897,998128.277264804,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000001458674,1129974.81036276,0.0,72482.76,197568. 
 12/11  06:00:00,21.9001524949412,5834289.62483688,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999995,6806779.78764404,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999999,4918117.91327872,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000001,4695537.4089121,0.0,1227759.1663444,444528. 
 12/11  10:00:00,22.,3985347.67276598,0.0,682881.175020164,444528. 
 12/11  11:00:00,22.,3537083.00767938,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2621054.04801894,0.0,130468.968,444528. 
 12/11  13:00:00,22.,941766.909901771,0.0,130468.968,395136. 
 12/11  14:00:00,22.4435580400348,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,24.1468715345641,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,24.4267136304182,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,23.24467713235,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,22.2485033105195,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.0077047557903,658133.101162135,0.0,724827.6,296352. 
 12/11  20:00:00,20.3443533358782,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,19.6983751701603,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,18.601842460076,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,17.4830941666805,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.4282605118054,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.520917015182,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.0039857268912,359504.191329481,0.0,72482.76,197568. 
 12/12  03:00:00,15.0000059404564,974815.090971793,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000004824045,1316795.72654456,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000000530747,1356390.22938466,0.0,72482.76,197568. 
