Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1973054.88029762,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2745001.42896442,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2797598.13617255,0.0,316435.792881894,444528. 
 01/15  16:00:00,22.0000000000003,2943730.96692658,0.0,780469.279916066,444528. 
 01/15  17:00:00,22.0000000000003,2749767.04423585,0.0,1100497.42880192,444528. 
 01/15  18:00:00,22.0000000000001,2473106.74977464,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2223249.56720858,0.0,724827.6,296352. 
 01/15  20:00:00,18.9332340728496,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6219202707181,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8450607043266,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0493579610922,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2622391619935,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5995188220887,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005858750554,54143.7313490959,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000892058,495004.391404422,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000004242,762107.588850529,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002945,884574.464870793,0.0,72482.76,197568. 
 01/16  06:00:00,21.9053853844473,4744723.43216782,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6341003.49063513,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4368291.8186913,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4028398.26452775,0.0,1262292.70303966,444528. 
 01/16  10:00:00,21.9999999999998,3703117.98423811,0.0,1010818.58153583,444528. 
 01/16  11:00:00,22.0000000000002,3292288.78146205,0.0,197665.512842658,444528. 
 01/16  12:00:00,22.,2702291.98718015,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1593355.72222849,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1855042.38043878,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1541928.71854676,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1349053.08583942,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1328316.73021339,0.0,950627.965025833,444528. 
 01/16  18:00:00,22.,1324572.14092657,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1337013.61169753,0.0,724827.6,296352. 
 01/16  20:00:00,19.9033538245051,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7410506350822,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0491671886541,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3681685076795,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7521126429741,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2159317968333,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6849468456144,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2110895012443,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7652344674604,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2209700589572,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9098690140322,5447734.04341509,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999995,5684857.87930102,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3782204.66768065,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3132748.30855017,0.0,1262251.8411656,444528. 
 01/17  10:00:00,22.,2686584.23538422,0.0,1011591.14823662,444528. 
 01/17  11:00:00,22.,2398633.6308099,0.0,517243.769572609,444528. 
 01/17  12:00:00,22.0000000000002,2367895.55900556,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1919550.80386536,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2125471.19047236,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1994643.81163218,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2066822.710248,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1596195.70650158,0.0,974194.809006553,444528. 
 01/17  18:00:00,22.,1370401.75411967,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1303102.90691696,0.0,724827.6,296352. 
 01/17  20:00:00,19.5820511967528,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4860023840037,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7182087353223,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9309248134465,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1079794853424,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3862857755692,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6703180638332,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0170866506118,19145.0580734416,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000014783,511689.670007523,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000845,938486.10175378,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052975555553,4485945.05387754,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6858143.976388,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4941894.40396765,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4898626.24662617,0.0,1139737.23345542,444528. 
 01/18  10:00:00,22.0000000000002,3473912.73197942,0.0,130468.968,444528. 
 01/18  11:00:00,22.7883357950003,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9759516518342,0.0,3551855.5797354,130468.968,444528. 
 01/18  13:00:00,25.9999999997396,0.0,7406502.66536085,130468.968,395136. 
 01/18  14:00:00,25.9999999999349,0.0,6680308.82620717,130468.968,444528. 
 01/18  15:00:00,25.9999999999886,0.0,4225159.10120754,130468.968,444528. 
 01/18  16:00:00,25.9999999999991,0.0,1545240.85648013,130468.968,444528. 
 01/18  17:00:00,25.3002907883107,0.0,0.0,710505.815686036,444528. 
 01/18  18:00:00,24.1329245495953,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.0605893223787,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8287795049534,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1048284849421,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0035760354626,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8385540352327,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6484977789921,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6120840679075,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5615637363619,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049735362374,416769.861382932,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000093491456,1098097.10104744,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000007888054,1366799.09593505,0.0,72482.76,197568. 
 01/19  06:00:00,21.9032009544162,4705130.25064203,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6991967.64799107,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5127577.34433106,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000005,5326658.83336751,0.0,1262107.83044939,444528. 
 01/19  10:00:00,22.0000000000004,4753620.13893505,0.0,984154.878246115,444528. 
 01/19  11:00:00,22.0000000000001,4558992.67619261,0.0,501509.344984017,444528. 
 01/19  12:00:00,22.0000000000002,4471358.84700637,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3224339.41285414,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4174091.91017715,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3999132.0731057,0.0,250708.14234077,444528. 
 01/19  16:00:00,21.9999999999997,3713847.04107565,0.0,741134.9288871,444528. 
 01/19  17:00:00,21.9999999999999,3502313.10146682,0.0,1153989.70322829,444528. 
 01/19  18:00:00,22.0000000000003,3030663.86181225,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2590732.95391125,0.0,724827.6,296352. 
 01/19  20:00:00,18.5843724722599,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1453745892511,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9807734425916,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3041683773672,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5540760677932,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023864520483,199787.8162549,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013732012,593523.571234576,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000791613,906521.712818226,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000080134,1111003.95484177,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005992,1208288.40616429,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000446,1272125.92872319,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977016265634,6364109.27691663,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6654881.94088272,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4938372.53464792,0.0,690274.159675626,246960. 
 01/20  10:00:00,22.0000000000002,3982923.45579247,0.0,336354.340669574,246960. 
 01/20  11:00:00,22.,3348528.57630994,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2900014.62502608,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2711366.31558837,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2537630.68248709,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1765882.57175745,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999998,1786860.19051357,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1902912.06732245,0.0,170171.499189784,172872. 
 01/20  18:00:00,19.218389188722,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2314598726841,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2896358840857,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4561643316685,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6353468406994,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015135905795,116704.78487451,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005510942,643411.403602335,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000327966,973455.644525249,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000030826,1151934.74474202,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002755,1371290.90598991,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000248,1567307.32950778,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000024,1679358.46558492,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1735445.12464131,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1778177.46175618,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000003,1802316.03689737,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1808273.56104423,0.0,70110.5701118123,148176. 
 01/21  10:00:00,15.0000000000001,1749581.31691719,0.0,53966.9733787488,148176. 
 01/21  11:00:00,15.0000000000002,1615069.11875387,0.0,25951.684568895,148176. 
 01/21  12:00:00,14.9999999999999,1468849.10926836,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1324803.46866028,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1244239.6885199,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1225186.0040504,0.0,12143.1517871759,148176. 
 01/21  16:00:00,15.,1259015.77679123,0.0,39637.6079099659,148176. 
 01/21  17:00:00,15.,1375546.27814827,0.0,62751.829008326,148176. 
 01/21  18:00:00,15.0000000000001,1500954.32069902,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1600031.08647193,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1655937.70649384,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1692554.22947482,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1715850.82802637,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730753.99580423,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1749670.47210702,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1725312.43743841,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1714480.78986522,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1712348.61314966,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1701764.44540972,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1699173.29304325,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932552309762,7093961.78802746,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7189449.16846144,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4989779.92286146,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4689015.69920287,0.0,1242324.94956503,444528. 
 01/22  10:00:00,22.,3926189.33776448,0.0,972491.190152809,444528. 
 01/22  11:00:00,22.,3711222.91040594,0.0,284535.095264564,444528. 
 01/22  12:00:00,21.9999999999998,3333222.01787544,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999997,2185576.49934767,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2757118.29526458,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2349253.94186277,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999998,2199067.78081694,0.0,130468.968,444528. 
 01/22  17:00:00,21.9999999999998,1900884.5198087,0.0,930863.515379448,444528. 
 01/22  18:00:00,22.,1622509.03015206,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1471409.92320245,0.0,724827.6,296352. 
 01/22  20:00:00,19.3900809480041,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2960079163333,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4937942057698,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7871335687225,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0687530971631,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1921727616123,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5848524978919,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0012156595468,100882.623303738,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000003980054,603870.131577146,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000237617,936040.675554461,0.0,72482.76,197568. 
 01/23  06:00:00,21.9088530716193,3534682.82340387,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6713096.94094715,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4738083.32225267,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4469491.42828468,0.0,1223019.58020525,444528. 
 01/23  10:00:00,22.,3702914.94450679,0.0,958693.513831332,444528. 
 01/23  11:00:00,22.0000000000002,3401974.46098292,0.0,452897.71989871,444528. 
 01/23  12:00:00,22.0000000000003,3145995.19997439,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2158283.55470432,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2943667.92222074,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3048333.238877,0.0,186975.73058326,444528. 
 01/23  16:00:00,22.0000000000003,2990251.82350506,0.0,686215.113974387,444528. 
 01/23  17:00:00,22.0000000000004,2618234.25834042,0.0,1119286.90884823,444528. 
 01/23  18:00:00,22.0000000000001,2086018.63448268,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1837656.37739962,0.0,724827.6,296352. 
 01/23  20:00:00,19.5914125358605,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2672429262274,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6640924022844,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8717124385524,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1036854337034,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4114566697678,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7017750347713,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0226104995427,9770.37038752317,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000005026,509968.965170291,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000257,821700.565609802,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059902076218,4391492.30754074,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999999,6362360.57642093,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4556153.37649512,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4542507.01117701,0.0,1232393.92547586,444528. 
 01/24  10:00:00,22.0000000000001,4240407.72943023,0.0,522975.075602123,444528. 
 01/24  11:00:00,22.0000000000003,3826177.33530903,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3417312.32443691,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2379230.85992895,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3315277.83393293,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3457302.76193433,0.0,170601.933649682,444528. 
 01/24  16:00:00,22.,3403106.32163437,0.0,672232.967141395,444528. 
 01/24  17:00:00,22.,3162464.70804957,0.0,1107072.01345129,444528. 
 01/24  18:00:00,22.,2624692.78440059,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2228638.65446822,0.0,724827.6,296352. 
 01/24  20:00:00,18.7578946360493,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3549288128784,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3951336951782,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5732613366407,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7858469785363,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1454082592819,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029905593588,502077.276750457,0.0,72482.76,197568. 
 01/25  03:00:00,15.000158810247,915439.748251513,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000133102534,1159538.54823551,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012488627,1340734.00803327,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971202612575,6248137.97130783,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7199865.22579409,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5104956.20049965,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4949061.3005243,0.0,1104646.0254312,444528. 
 01/25  10:00:00,22.0000000000001,1829247.37958395,0.0,130468.968,444528. 
 01/25  11:00:00,23.5668764058924,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2651452495659,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9827130428494,0.0,1208478.31371023,130468.968,395136. 
 01/25  14:00:00,25.9999849640799,0.0,1315408.70297457,130468.968,444528. 
 01/25  15:00:00,25.9999986561263,0.0,1710521.82789634,130468.968,444528. 
 01/25  16:00:00,25.999999951955,0.0,639363.058705726,130468.968,444528. 
 01/25  17:00:00,24.8295621463894,0.0,0.0,265707.832216322,444528. 
 01/25  18:00:00,23.63240009363,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4407872802998,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9240192088013,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9608030385632,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.546188932687,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2807813962066,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.993219808822,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0089338197084,95732.4474296174,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000877,1112188.48107851,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000083,1700266.03407197,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000016,1901469.28395037,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000004,2229122.69384631,0.0,72482.76,197568. 
 01/26  06:00:00,21.8885578992449,7666195.18135349,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999848,8029470.70847442,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999967,5946117.41038009,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6387104.67631207,0.0,1251640.56853427,444528. 
 01/26  10:00:00,22.,5636823.84143872,0.0,932142.249124743,444528. 
 01/26  11:00:00,22.,5245237.66998455,0.0,401329.663403345,444528. 
 01/26  12:00:00,21.9999999999997,4867926.32283865,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3364701.59994025,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4345641.65244458,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4256783.02402378,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000004,3987879.63639584,0.0,627171.360594077,444528. 
 01/26  17:00:00,21.9999999999998,3837295.31018473,0.0,1082862.98780603,444528. 
 01/26  18:00:00,22.,3357867.23222553,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2925047.90530821,0.0,724827.6,296352. 
 01/26  20:00:00,18.3041529281804,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8001543849951,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8138257609162,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.890366573097,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0160137207175,28547.7864968681,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000034971,662546.812049206,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000216,1078219.12946121,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000204,1272594.60732738,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1416848.94138453,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1585451.16578793,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1682937.41914505,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925749331956,7162348.12538237,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7233075.18568926,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5608336.69585634,0.0,695328.117515824,246960. 
 01/27  10:00:00,21.9999999999997,4529331.77692397,0.0,518682.933287353,246960. 
 01/27  11:00:00,22.0000000000002,3978599.42684563,0.0,214108.456908335,246960. 
