Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2824079.35434758,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2794303.18125856,0.0,434147.322471377,444528. 
 01/15  16:00:00,22.0000000000003,2962952.02580917,0.0,844717.110765391,444528. 
 01/15  17:00:00,22.0000000000001,2761637.14811327,0.0,1126200.91863523,444528. 
 01/15  18:00:00,22.0000000000003,2479979.80080891,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2245568.508015,0.0,724827.6,296352. 
 01/15  20:00:00,18.9585231951435,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6335321579843,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8664198023164,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0743924300695,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2919126069038,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6337367276319,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0137928371599,22950.138040398,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000016011,470091.208331967,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000739,745391.695652493,0.0,72482.76,197568. 
 01/16  05:00:00,15.000000000005,875185.316655601,0.0,72482.76,197568. 
 01/16  06:00:00,21.9058850763291,4624620.22562683,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000003,6320218.57321255,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4354095.01000692,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4015026.08031801,0.0,1267523.67629347,444528. 
 01/16  10:00:00,22.,3690391.17654957,0.0,1047469.5979191,444528. 
 01/16  11:00:00,22.,3247819.47469713,0.0,334490.898258944,444528. 
 01/16  12:00:00,22.0000000000002,2787468.0796497,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000004,1680747.30703344,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999999,2101178.8190792,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1733637.65641691,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1388120.47679622,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1274217.70840986,0.0,995450.125727507,444528. 
 01/16  18:00:00,22.0000000000001,1298161.3946986,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1319069.54203915,0.0,724827.6,296352. 
 01/16  20:00:00,19.9423423886556,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7743708216098,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.087648818911,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4088946572156,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7939205611728,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2599484257566,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7327936177227,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2642988205923,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8231997122748,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2821264204563,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9112625967855,5402335.86883203,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5640901.03176595,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999998,3753525.92131034,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3111407.22558593,0.0,1267487.85599043,444528. 
 01/17  10:00:00,22.,2669645.44245869,0.0,1048136.99788172,444528. 
 01/17  11:00:00,22.,2362692.11277881,0.0,614535.498750506,444528. 
 01/17  12:00:00,22.,2352970.96676916,0.0,216192.644834718,444528. 
 01/17  13:00:00,22.,1968123.85116597,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2193762.8327563,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2117251.49119187,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2054224.27189375,0.0,266557.309835599,444528. 
 01/17  17:00:00,22.,1578559.92031084,0.0,1015973.70624899,444528. 
 01/17  18:00:00,22.0000000000001,1359029.51345915,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1290637.51881045,0.0,724827.6,296352. 
 01/17  20:00:00,19.629046976435,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5332476960055,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.772455535408,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9868906824946,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1673350082313,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4488817403541,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7348113196411,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0605158807114,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0006390490118,468311.433187897,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000346846824,908458.094873618,0.0,72482.76,197568. 
 01/18  06:00:00,21.9045284480086,4716902.55394702,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6810409.60762973,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4910259.43096019,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4871042.0692406,0.0,1160471.34417662,444528. 
 01/18  10:00:00,22.0000000000002,3724039.22122993,0.0,130468.968,444528. 
 01/18  11:00:00,22.,627761.003647297,0.0,130468.968,444528. 
 01/18  12:00:00,25.7758302662207,0.0,56712.251360591,130468.968,444528. 
 01/18  13:00:00,26.,0.0,3689408.02957345,130468.968,395136. 
 01/18  14:00:00,26.,0.0,4541857.3826105,130468.968,444528. 
 01/18  15:00:00,26.,0.0,3564862.6727973,130468.968,444528. 
 01/18  16:00:00,26.,0.0,1620316.31028504,130468.968,444528. 
 01/18  17:00:00,25.5114176287072,0.0,0.0,785878.773718186,444528. 
 01/18  18:00:00,24.2903064046996,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.2235099226108,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.9827550309617,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2619971042983,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.1568157022593,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9913008184601,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7996317084772,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7640183963058,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.7129636801254,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0020096405205,275148.322407676,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000309392,1010401.80903107,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000024342,1319795.4002697,0.0,72482.76,197568. 
 01/19  06:00:00,21.9061271637776,3974285.10898956,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6944303.65349524,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5098483.32172852,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5306004.42268226,0.0,1267361.61343268,444528. 
 01/19  10:00:00,22.0000000000003,4733580.53571781,0.0,1024176.94346118,444528. 
 01/19  11:00:00,22.0000000000003,4526291.21311829,0.0,600745.306669283,444528. 
 01/19  12:00:00,22.0000000000001,4484807.13435082,0.0,180524.395776522,444528. 
 01/19  13:00:00,22.,3290578.15059442,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4255973.32163633,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999997,4010127.34884935,0.0,376212.614705691,444528. 
 01/19  16:00:00,22.0000000000002,3728316.99457281,0.0,810206.076768559,444528. 
 01/19  17:00:00,22.,3522084.46114325,0.0,1172839.02273299,444528. 
 01/19  18:00:00,22.0000000000003,3049358.66047814,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2602352.78666393,0.0,724827.6,296352. 
 01/19  20:00:00,18.5952778546163,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1497437557054,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9847788792461,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3025623268662,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5704611965567,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002327679577,190007.872001867,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012428978,577501.882003436,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000702021,893452.003022066,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000068179,1120117.15929614,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005077,1188701.01090049,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000377,1255001.20797027,0.0,72482.76,148176. 
 01/20  07:00:00,21.8979131101932,6322126.79442059,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999986,6638031.16091463,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4925875.896619,0.0,694537.391045472,246960. 
 01/20  10:00:00,22.,3974806.82794679,0.0,385595.461705247,246960. 
 01/20  11:00:00,22.0000000000002,3421547.63973137,0.0,72482.76,246960. 
 01/20  12:00:00,22.,3009508.28647026,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2822011.49330381,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2657494.3288643,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1872303.89537035,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1861105.21635231,0.0,28890.4468311144,172872. 
 01/20  17:00:00,22.0000000000002,1957839.09701143,0.0,176125.440123502,172872. 
 01/20  18:00:00,19.2277736260914,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2146059252592,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2844522385848,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4532870181563,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6371346132859,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014521555204,112131.417584073,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005051924,636839.670594874,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000298176,966816.352330144,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000027624,1147096.64608638,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002465,1357938.20994922,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000221,1552640.17444224,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000021,1664649.49811591,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1722439.2704445,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1767085.16125658,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1791888.27993524,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1799761.61101165,0.0,70403.2528158098,148176. 
 01/21  10:00:00,15.,1755944.12932152,0.0,56279.663730244,148176. 
 01/21  11:00:00,15.0000000000002,1645451.96588754,0.0,31700.922024762,148176. 
 01/21  12:00:00,15.0000000000002,1529385.96200763,0.0,8158.10361570597,148176. 
 01/21  13:00:00,15.0000000000002,1407159.36160683,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1334902.81379502,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1311829.57944404,0.0,19327.5513745858,148176. 
 01/21  16:00:00,15.,1340027.38961527,0.0,43663.0664839637,148176. 
 01/21  17:00:00,15.0000000000002,1439528.62017609,0.0,63969.5383264214,148176. 
 01/21  18:00:00,15.0000000000002,1541040.93120122,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1622112.28341351,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1666827.43556727,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1696353.89297564,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1714612.55610146,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1726680.38632669,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1743987.15031212,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1718716.08880656,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1707215.48025608,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1705059.01655171,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1694330.52141745,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1691391.44751591,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933637210292,7075542.84538845,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999934,7176664.58416912,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4977307.8361786,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4676398.21106973,0.0,1250019.56036692,444528. 
 01/22  10:00:00,22.0000000000002,3907511.65638325,0.0,1013972.01761068,444528. 
 01/22  11:00:00,21.9999999999998,3668592.07300142,0.0,410606.906820319,444528. 
 01/22  12:00:00,22.,3397949.67197083,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2285999.38830903,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999998,2779240.77027406,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2538408.50541701,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2324738.9577897,0.0,132772.328155389,444528. 
 01/22  17:00:00,22.0000000000002,1940760.81304313,0.0,978035.871580083,444528. 
 01/22  18:00:00,22.,1651203.86325909,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1484284.56727595,0.0,724827.6,296352. 
 01/22  20:00:00,19.3137590042288,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2375925350177,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4458942327292,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7500179161917,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0379243341767,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1610032230384,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.566626542531,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.001292658001,109154.568278458,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000004549965,603333.268589691,0.0,72482.76,197568. 
 01/23  05:00:00,15.00000002705,929489.109205039,0.0,72482.76,197568. 
 01/23  06:00:00,21.9085755447326,3614977.3036873,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6690873.90129839,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4718421.20982711,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4449801.15070925,0.0,1233096.10306824,444528. 
 01/23  10:00:00,22.,3678555.55192056,0.0,1001921.97678413,444528. 
 01/23  11:00:00,22.0000000000002,3362455.74043841,0.0,558142.279491708,444528. 
 01/23  12:00:00,22.,3184874.06681985,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2222804.76634118,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,3016913.61826897,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3047160.81553858,0.0,320049.95727167,444528. 
 01/23  16:00:00,22.0000000000001,2994631.2767316,0.0,762012.510355398,444528. 
 01/23  17:00:00,22.,2624126.92622363,0.0,1142474.85074644,444528. 
 01/23  18:00:00,22.,2094365.53856869,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1876464.31199538,0.0,724827.6,296352. 
 01/23  20:00:00,19.6065020245457,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2701354227092,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6741728534797,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8865677475548,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1238001764822,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4379469266854,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.732379954709,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0455348242774,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0002974878434,485845.160704491,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000146962803,804213.184802676,0.0,72482.76,197568. 
 01/24  06:00:00,21.9056248777943,4501975.10116381,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6337190.26275563,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000004,4539663.75789255,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4527304.34072285,0.0,1241313.83404938,444528. 
 01/24  10:00:00,22.0000000000003,4203874.78167106,0.0,622178.72925014,444528. 
 01/24  11:00:00,22.0000000000002,3891984.67076062,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3517490.15335537,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2481028.53502217,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3414443.91865491,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3478595.84316944,0.0,305623.180269161,444528. 
 01/24  16:00:00,22.0000000000001,3427384.95329058,0.0,749743.1927146,444528. 
 01/24  17:00:00,22.0000000000003,3189736.09180892,0.0,1131791.25490422,444528. 
 01/24  18:00:00,22.0000000000001,2666523.80185324,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2254518.78000068,0.0,724827.6,296352. 
 01/24  20:00:00,18.7840958436719,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.359007126218,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4070995010374,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5865774068179,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8027265437,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1655615111511,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.003395134346,484838.425798487,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001765486834,901649.401002428,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000145064355,1151617.56153552,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013665563,1324680.07231429,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973661475261,6199827.81030237,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7176987.78504239,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5085951.18144076,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4928019.65550316,0.0,1129830.14948149,444528. 
 01/25  10:00:00,22.0000000000001,2460974.47125194,0.0,130468.968,444528. 
 01/25  11:00:00,22.,166793.920216116,0.0,130468.968,444528. 
 01/25  12:00:00,23.2620087420635,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.6356179310627,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.028184437518,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.998237258769,0.0,230872.995804359,130468.968,444528. 
 01/25  16:00:00,25.9999999998664,0.0,190046.605325632,130468.968,444528. 
 01/25  17:00:00,25.0098037538995,0.0,0.0,415206.476450936,444528. 
 01/25  18:00:00,23.7603568894448,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.5591011281563,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.0502331007705,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.0907885198274,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.6748116006389,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.4105270903538,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.1228174035889,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.045380494394,6521.5844576349,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000974,1029084.94800866,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000087,1653654.19233524,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000015,1934632.4752064,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000003,2163566.07769419,0.0,72482.76,197568. 
 01/26  06:00:00,21.8891926060474,7541925.2742218,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999871,7990744.42344187,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999971,5923151.20223575,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6370603.27335005,0.0,1258185.81074517,444528. 
 01/26  10:00:00,21.9999999999999,5616890.24757842,0.0,978721.623866437,444528. 
 01/26  11:00:00,22.0000000000001,5210028.42527409,0.0,512949.086651865,444528. 
 01/26  12:00:00,22.0000000000003,4917729.56266578,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3446426.52574932,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4438221.61184052,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4274234.43567469,0.0,258569.583469252,444528. 
 01/26  16:00:00,21.9999999999999,3998926.06584304,0.0,710192.963202018,444528. 
 01/26  17:00:00,22.0000000000001,3853429.34560456,0.0,1110616.15137665,444528. 
 01/26  18:00:00,22.0000000000003,3372444.84847776,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000004,2930343.46725979,0.0,724827.6,296352. 
 01/26  20:00:00,18.3151861239746,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8100650363494,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8266839906205,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.905957074295,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0220917177379,17846.9203470967,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000018221,648779.931967467,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001112,1068123.27008114,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000103,1266587.32194213,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000011,1405085.75533883,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1574486.76458333,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1672493.40559116,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927034452635,7138754.10368238,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999936,7220483.26629785,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5599578.46925711,0.0,698967.78748617,246960. 
 01/27  10:00:00,21.9999999999997,4526775.39280888,0.0,544448.676098818,246960. 
 01/27  11:00:00,21.9999999999999,3979768.48960216,0.0,277213.594903136,246960. 
 01/27  12:00:00,22.,3684105.04788391,0.0,72482.76,246960. 
 01/27  13:00:00,21.9999999999998,3406854.6951639,0.0,72482.76,246960. 
