Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/18  07:00:00,22.0000592446546,558265.301144431,0.0,130266.622587236,197568. 
 09/18  08:00:00,22.0000023287763,391932.75445924,0.0,43489.656,197568. 
 09/18  09:00:00,23.2967106204594,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.8020335475468,0.0,127918.661791385,130468.968,444528. 
 09/18  11:00:00,26.,0.0,3087588.79356624,130468.968,444528. 
 09/18  12:00:00,26.0000000000003,0.0,9616755.82906878,130468.968,444528. 
 09/18  13:00:00,26.0000000000001,0.0,13203989.2611242,130468.968,395136. 
 09/18  14:00:00,26.0000000000001,0.0,14937053.9915945,130468.968,444528. 
 09/18  15:00:00,26.0000000000007,0.0,12069019.5977603,130468.968,444528. 
 09/18  16:00:00,26.0000000000002,0.0,8293886.43958264,130468.968,444528. 
 09/18  17:00:00,26.,0.0,5038746.93982971,130468.968,444528. 
 09/18  18:00:00,25.9999999999999,0.0,2886102.02377526,133036.476499746,395136. 
 09/18  19:00:00,26.,0.0,1680033.67494021,724827.6,296352. 
 09/18  20:00:00,26.0000000000001,0.0,870113.36169724,724827.6,296352. 
 09/18  21:00:00,26.,0.0,214843.023517841,434896.56,246960. 
 09/18  22:00:00,25.7024494020532,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.0298043477107,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.4407186623463,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.8788894213174,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.3175177924224,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.7740323321819,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.222179022108,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.9365717756107,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.998575788919,269196.732109956,0.0,144965.52,197568. 
 09/19  07:00:00,21.9999417312776,419480.752487411,0.0,138028.584382996,197568. 
 09/19  08:00:00,21.9999984154768,241790.77811915,0.0,231387.493595251,197568. 
 09/19  09:00:00,22.5248222917948,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.5289526322409,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.3723135205894,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,25.1886687974086,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,25.5041987783162,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.9981707683928,0.0,99305.2996836496,130468.968,444528. 
 09/19  15:00:00,25.9999987835374,0.0,473385.270510654,130468.968,444528. 
 09/19  16:00:00,25.9999999282065,0.0,752482.155916884,130468.968,444528. 
 09/19  17:00:00,25.9999999963773,0.0,652064.069198268,446421.519070627,444528. 
 09/19  18:00:00,25.9999999998552,0.0,488174.437993001,773214.241407354,395136. 
 09/19  19:00:00,25.9826347225838,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.6825562848128,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.2958938224678,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.8091260146008,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.1430874302334,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.4984222431837,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8992820469747,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.3352795948363,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.8033202938564,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2723155783648,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7856958567996,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9825309513252,1170533.95126284,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999994033146,1135095.69944603,0.0,131407.654404442,197568. 
 09/20  08:00:00,21.999999964228,765018.606509568,0.0,43489.656,197568. 
 09/20  09:00:00,22.2915793465418,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,24.5145818524414,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9544173838725,0.0,2101083.54643895,130468.968,444528. 
 09/20  12:00:00,25.9999353803109,0.0,8276582.54674609,130468.968,444528. 
 09/20  13:00:00,25.9999731165116,0.0,13539666.2034889,130468.968,395136. 
 09/20  14:00:00,25.9999880806713,0.0,16983712.9471378,130468.968,444528. 
 09/20  15:00:00,25.9999952464528,0.0,14607994.663777,130468.968,444528. 
 09/20  16:00:00,25.9999984449998,0.0,10095473.0992443,130468.968,444528. 
 09/20  17:00:00,25.9999996378783,0.0,5736792.63471741,130468.968,444528. 
 09/20  18:00:00,25.9999999390423,0.0,3282991.91209896,229456.42596495,395136. 
 09/20  19:00:00,25.999999992733,0.0,1879011.25575336,724827.6,296352. 
 09/20  20:00:00,25.9999999994947,0.0,931734.855687777,724827.6,296352. 
 09/20  21:00:00,25.9999999999912,0.0,194506.533086391,434896.56,246960. 
 09/20  22:00:00,25.5742313860798,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.9076856076716,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.2895275468305,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.7271810705742,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.1409974911998,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.5656634560625,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,21.9921849955335,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.4895808530146,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9887797731225,658401.483364444,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999220371587,751576.041790821,0.0,132551.211094425,197568. 
 09/21  08:00:00,21.9999961885452,489157.631862978,0.0,43489.656,197568. 
 09/21  09:00:00,22.8894195092055,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.3450646043429,0.0,0.0,130468.968,444528. 
 09/21  11:00:00,25.9209662298309,0.0,2712738.28451901,130468.968,444528. 
 09/21  12:00:00,25.9911992752388,0.0,9533920.60867769,130468.968,444528. 
 09/21  13:00:00,25.9962626648131,0.0,14175439.111389,130468.968,395136. 
 09/21  14:00:00,25.9983167384156,0.0,17545375.3969114,130468.968,444528. 
 09/21  15:00:00,25.9993157193167,0.0,15107091.1110764,130468.968,444528. 
 09/21  16:00:00,25.9997695266396,0.0,10562885.8206354,130468.968,444528. 
 09/21  17:00:00,25.9999437347711,0.0,6120886.66769242,130468.968,444528. 
 09/21  18:00:00,25.9999899138766,0.0,3556788.49984787,262543.566783178,395136. 
 09/21  19:00:00,25.9999987090338,0.0,2054639.64281104,724827.6,296352. 
 09/21  20:00:00,25.99999989346,0.0,1120117.95871786,724827.6,296352. 
 09/21  21:00:00,25.9999999967901,0.0,342313.04522798,434896.56,246960. 
 09/21  22:00:00,25.795116982336,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1418184837048,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.5719991646442,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,23.9999806202371,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4429235956374,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.8855462353863,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.3334861709938,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.8116115123522,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.3226562254493,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9904664960669,753900.36644288,0.0,133690.647966114,197568. 
 09/22  08:00:00,21.9999974426172,630006.961480477,0.0,18488.6930815964,197568. 
 09/22  09:00:00,21.999999920609,285520.462912541,0.0,72482.76,246960. 
 09/22  10:00:00,24.8214781280006,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.9268490988472,0.0,2288340.6289211,72482.76,246960. 
 09/22  12:00:00,25.9986022583976,0.0,8907466.84973111,72482.76,246960. 
 09/22  13:00:00,25.9994100808424,0.0,13881856.1945925,72482.76,246960. 
 09/22  14:00:00,25.9997314294903,0.0,17111122.1188378,72482.76,246960. 
 09/22  15:00:00,25.9998896996503,0.0,14201792.6635141,21744.828,172872. 
 09/22  16:00:00,25.9999632314038,0.0,9542606.58955738,21744.828,172872. 
 09/22  17:00:00,25.999991335914,0.0,5300500.43990832,21744.828,172872. 
 09/22  18:00:00,25.9999986121361,0.0,2813695.3280731,20304.1140965503,148176. 
 09/22  19:00:00,27.3156303831529,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.8028645759873,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.410777998599,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.8959866652824,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.4795984521607,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.0638467963006,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.6547621391653,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.2107986211866,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.7764873599837,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.1978894993689,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.8399827095949,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.379175280512,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.8708079453088,0.0,0.0,71250.8111387882,148176. 
 09/23  08:00:00,21.6421727897198,0.0,0.0,56782.9994904664,148176. 
 09/23  09:00:00,21.5326070651709,0.0,0.0,27573.00755516,148176. 
 09/23  10:00:00,21.6220915579024,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.9898841283295,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.6092078129543,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.4458492120198,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,24.4211740636049,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,25.222017063465,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,25.6611999052593,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,25.4909596378338,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,25.0821232413243,0.0,0.0,43728.9469308176,148176. 
 09/23  19:00:00,24.5295187031042,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.9871726068483,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,23.4556717825038,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.9343091983507,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,22.4472750936399,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.9950358084403,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.6092842050256,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,21.2111443086188,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.8223594197062,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.4600947362648,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,20.0970697908769,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9789919302439,1502604.10738315,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999983396,1395596.4526006,0.0,140264.477276759,197568. 
 09/24  08:00:00,21.9999999998896,955747.200168727,0.0,254671.345457981,197568. 
 09/24  09:00:00,21.9999999999958,540380.261206865,0.0,130468.968,444528. 
 09/24  10:00:00,22.,30926.9655222303,0.0,130468.968,444528. 
 09/24  11:00:00,23.4797193069198,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,25.2632161853653,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9466337267628,0.0,1849097.65704962,130468.968,395136. 
 09/24  14:00:00,25.9977019762768,0.0,3871065.2994619,130468.968,444528. 
 09/24  15:00:00,25.9995299467048,0.0,4442945.43028783,130468.968,444528. 
 09/24  16:00:00,25.9999215086784,0.0,3431367.7162988,130468.968,444528. 
 09/24  17:00:00,25.9999917769706,0.0,1866562.39825717,130468.968,444528. 
 09/24  18:00:00,25.9999994521538,0.0,1000672.39745057,475230.43320737,395136. 
 09/24  19:00:00,25.9999999816472,0.0,431124.046344053,724827.6,296352. 
 09/24  20:00:00,25.8676281376028,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.406048983604,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.8692593834744,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1788915428895,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.5217256094202,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.9294990478743,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.321117303482,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.7112289499558,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.1057961621907,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5330715146697,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9815674102031,1433615.54968916,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999536448,1385967.27530842,0.0,135950.07615309,197568. 
 09/25  08:00:00,21.9999999965708,1005656.91650131,0.0,87648.2447944579,197568. 
 09/25  09:00:00,21.9999999999033,358601.695482649,0.0,130468.968,444528. 
 09/25  10:00:00,22.6396686198547,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.0124611102243,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.8633131605077,0.0,3557599.48303885,130468.968,444528. 
 09/25  13:00:00,25.9812197035347,0.0,11022931.2248856,130468.968,395136. 
 09/25  14:00:00,25.9921462930027,0.0,14872588.0974435,130468.968,444528. 
 09/25  15:00:00,25.9971206404257,0.0,12440073.1156884,130468.968,444528. 
 09/25  16:00:00,25.9991725592216,0.0,8140282.96236917,130468.968,444528. 
 09/25  17:00:00,25.999841435952,0.0,4332070.99827847,130468.968,444528. 
 09/25  18:00:00,25.9999805218861,0.0,2188521.98679592,354890.28181232,395136. 
 09/25  19:00:00,25.999998675966,0.0,986351.788662091,724827.6,296352. 
 09/25  20:00:00,25.9999999827299,0.0,160334.298169889,724827.6,296352. 
 09/25  21:00:00,25.5616623476855,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.9142105149433,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.142988174835,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.3907408259569,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.7277450241381,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.0825000385495,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.4777304587256,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.8792287319954,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.406461433958,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9796097405533,1426461.66541641,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999544208,1277908.22210343,0.0,137068.424043253,197568. 
 09/26  08:00:00,21.9999999969345,919451.726556543,0.0,76771.1782879593,197568. 
 09/26  09:00:00,21.9999999999833,67631.2420270322,0.0,130468.968,444528. 
 09/26  10:00:00,23.8233246487086,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.9908452249941,0.0,1165664.95386698,130468.968,444528. 
 09/26  12:00:00,25.9999999955655,0.0,6471202.58280055,130468.968,444528. 
 09/26  13:00:00,25.999999998251,0.0,12138330.481817,130468.968,395136. 
 09/26  14:00:00,25.9999999992826,0.0,14649410.6526794,130468.968,444528. 
 09/26  15:00:00,25.9999999997481,0.0,11699346.3884444,130468.968,444528. 
 09/26  16:00:00,25.9999999999341,0.0,7153469.12608376,130468.968,444528. 
 09/26  17:00:00,25.9999999999894,0.0,3487859.51128358,130468.968,444528. 
 09/26  18:00:00,25.9999999999988,0.0,1675049.17038642,522825.479258562,395136. 
 09/26  19:00:00,26.,0.0,684600.172661604,724827.6,296352. 
 09/26  20:00:00,25.9041804669109,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.3571111690483,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.7197233225412,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.9090050300137,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.1285961857821,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.427898459808,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.7294710953992,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.0563323974616,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4042443059651,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.7588571574967,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9741773388539,2174205.59692452,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999994407,2070720.80580482,0.0,138161.817649945,197568. 
 09/27  08:00:00,21.9999999999459,1518154.14892434,0.0,105690.295377709,197568. 
 09/27  09:00:00,21.9999999999969,842772.72111174,0.0,130468.968,444528. 
 09/27  10:00:00,22.,36765.702043888,0.0,130468.968,444528. 
 09/27  11:00:00,23.2800729875348,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.6565353213675,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9957093343587,0.0,389189.207685215,130468.968,395136. 
 09/27  14:00:00,25.9999999766328,0.0,1453218.49120944,130468.968,444528. 
 09/27  15:00:00,25.9999999971014,0.0,2135485.24255752,130468.968,444528. 
 09/27  16:00:00,25.9999999996942,0.0,1779320.2310546,130468.968,444528. 
 09/27  17:00:00,25.9999999999799,0.0,982804.400340327,130468.968,444528. 
 09/27  18:00:00,25.9999999999993,0.0,490975.022238241,526000.984741224,395136. 
 09/27  19:00:00,26.,0.0,88158.7000902173,724827.6,296352. 
 09/27  20:00:00,25.526383924236,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0929158179741,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4933699275695,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7427429295063,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0384905340651,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3986168882836,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7584847893829,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1279447247527,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.52455562677,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9484887082162,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9787330812757,1887892.35994798,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998216,1751170.99120888,0.0,138173.579537019,197568. 
 09/28  08:00:00,21.999999999984,1368552.78600151,0.0,50187.6361041584,197568. 
 09/28  09:00:00,21.9999999999997,236855.189208944,0.0,130468.968,444528. 
 09/28  10:00:00,24.6551430352985,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.8949164035181,0.0,3554673.63111136,130468.968,444528. 
 09/28  12:00:00,25.9969637410102,0.0,10671444.4313348,130468.968,444528. 
 09/28  13:00:00,25.9986272436651,0.0,16710273.6098661,130468.968,395136. 
 09/28  14:00:00,25.999372192367,0.0,18927123.856384,130468.968,444528. 
 09/28  15:00:00,25.999746677869,0.0,15440083.1528114,130468.968,444528. 
 09/28  16:00:00,25.9999218764676,0.0,9591381.59454437,130468.968,444528. 
 09/28  17:00:00,25.9999845868336,0.0,4776929.64652751,130468.968,444528. 
 09/28  18:00:00,25.9999981061568,0.0,2303939.05926805,1014758.64,395136. 
 09/28  19:00:00,25.9999999181945,0.0,646249.305250242,724827.6,296352. 
 09/28  20:00:00,25.7228343652753,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.2264545797789,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.6000145654718,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.8241500900682,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.0918190668901,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.4276152514297,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.8065915495979,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.2142682691941,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.6821008835003,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.1550579481456,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.6710195776805,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.973796707105,2029547.43973101,0.0,140324.822221279,197568. 
 09/29  08:00:00,21.9999999997075,1576416.1314803,0.0,51880.1739768735,197568. 
 09/29  09:00:00,21.9999999999804,1003447.55000566,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999988,578293.097056113,0.0,72482.76,246960. 
 09/29  11:00:00,22.5666818888863,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.8470698846098,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,25.1931885195066,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.9941472533205,0.0,363975.58019601,72482.76,246960. 
 09/29  15:00:00,25.9999993071204,0.0,947880.155694858,21744.828,172872. 
 09/29  16:00:00,25.9999999650683,0.0,655971.730052042,21744.828,172872. 
 09/29  17:00:00,25.9999999996903,0.0,106668.145022196,21744.828,172872. 
 09/29  18:00:00,25.4771493520613,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.7335726355068,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,24.0185242372681,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.3206605162843,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.6888666270556,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,22.0282917695406,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.3955182154936,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.8636919303559,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.297359359691,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.7461576940051,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.2154619327855,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6807709585842,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.1457270716753,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.652847326579,0.0,0.0,69635.9775890055,148176. 
 09/30  08:00:00,17.5792535211167,0.0,0.0,9644.75318276164,148176. 
 09/30  09:00:00,18.8841449813839,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,21.6504096680867,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,26.9390450559955,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.8884241121398,0.0,1926441.03604373,7248.276,148176. 
 09/30  13:00:00,32.,0.0,9518317.14192627,7248.276,148176. 
 09/30  14:00:00,31.9999999999995,0.0,15149081.2254521,7248.276,148176. 
 09/30  15:00:00,31.9999999999998,0.0,12906264.3236834,7248.276,148176. 
 09/30  16:00:00,32.0000000000001,0.0,7929507.16003513,7248.276,148176. 
 09/30  17:00:00,32.0000000000001,0.0,3909775.79160196,7248.276,148176. 
 09/30  18:00:00,32.0000000000001,0.0,1123690.14167373,72482.76,148176. 
 09/30  19:00:00,31.4433412681381,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.3261599639062,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.3210198921253,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.3522693745581,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.461592328422,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.6782312706964,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.0176840466132,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.3815387124582,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.7721216468611,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.1669883144366,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.5553613516552,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.012332507762,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.3209923426205,0.0,0.0,142550.36835887,197568. 
 10/01  08:00:00,22.3654616282208,0.0,0.0,256600.683855777,197568. 
 10/01  09:00:00,23.0356755129651,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.6102018150378,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9765058514893,0.0,196692.545188482,130468.968,444528. 
 10/01  12:00:00,25.9999999997974,0.0,1266529.60580791,130468.968,444528. 
 10/01  13:00:00,25.9999999999732,0.0,2005883.1250263,130468.968,395136. 
 10/01  14:00:00,25.9999999999975,0.0,1432808.68877191,130468.968,444528. 
 10/01  15:00:00,25.9999999999999,0.0,476927.306794867,130468.968,444528. 
 10/01  16:00:00,25.3191624197681,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,25.013624404375,0.0,0.0,505612.489830956,444528. 
 10/01  18:00:00,24.9523692437243,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.539476017088,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.0464178055176,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.6368396343803,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.096568547407,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3924925914916,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.7234466715747,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.96457473276,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4359207926606,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.85514216017,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.3072307629961,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.7148909755328,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9680013799387,2946008.22466376,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2792627.00614436,0.0,141448.451815207,197568. 
 10/02  08:00:00,22.,2136412.46907815,0.0,115113.605479784,197568. 
 10/02  09:00:00,22.0000000000001,1272784.30053213,0.0,130468.968,444528. 
 10/02  10:00:00,22.6487919842155,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.6814062944657,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9858724308062,0.0,3293736.86804123,130468.968,444528. 
 10/02  13:00:00,25.9956092502188,0.0,7927746.01020813,130468.968,395136. 
 10/02  14:00:00,25.9985667627426,0.0,9507681.02530477,130468.968,444528. 
 10/02  15:00:00,25.9995781197376,0.0,8484834.12051646,130468.968,444528. 
 10/02  16:00:00,25.9999100661388,0.0,5290421.47644243,130468.968,444528. 
 10/02  17:00:00,25.9999890792215,0.0,2459611.10859996,130468.968,444528. 
 10/02  18:00:00,25.9999992977243,0.0,1074140.28834177,1014758.64,395136. 
 10/02  19:00:00,25.999999998333,0.0,32019.5349640633,724827.6,296352. 
 10/02  20:00:00,25.1455495760705,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6202040409543,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.798308022356,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.973847101187,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.197640383846,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.5365694329298,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.8457278056786,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2055793910184,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.5872201863611,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.9989664146646,0.0,0.0,72482.76,197568. 
