Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2765953.83343901,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000004,2757743.27529695,0.0,411598.429461536,444528. 
 01/15  16:00:00,21.9999999999998,2921366.21219713,0.0,833947.648156593,444528. 
 01/15  17:00:00,22.,2725441.64955921,0.0,1120066.7700867,444528. 
 01/15  18:00:00,22.0000000000003,2470035.52675306,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2204484.72933129,0.0,724827.6,296352. 
 01/15  20:00:00,18.9209244581886,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6255689748739,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8461313298814,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0519649954903,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2648572217206,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6026108300373,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005522451396,51553.6082880235,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000804837,492843.48299456,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000038167,760702.119659722,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002641,883821.647297029,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054280925671,4734487.23012532,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6339203.40938782,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4367083.46314364,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4024534.48329001,0.0,1268208.22428613,444528. 
 01/16  10:00:00,22.0000000000002,3682376.78743776,0.0,1051402.96872478,444528. 
 01/16  11:00:00,22.0000000000002,3213987.70997935,0.0,350092.55460157,444528. 
 01/16  12:00:00,22.0000000000002,2726550.79375772,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1595145.78048519,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1816415.58147473,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1287683.99644504,0.0,130468.968,444528. 
 01/16  16:00:00,22.,625038.197506828,0.0,130468.968,444528. 
 01/16  17:00:00,22.,759777.947940799,0.0,980130.94086796,444528. 
 01/16  18:00:00,22.,1023524.3482927,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1169563.76729613,0.0,724827.6,296352. 
 01/16  20:00:00,20.1754741973733,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9446856826054,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.262608646832,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5632864931929,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9368264896788,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3907452635868,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8500781291383,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3672254456479,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9128563527835,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3607834969091,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9129278088293,5368522.38882812,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5585271.81726668,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3733933.90196492,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3105163.07642527,0.0,1268173.06374508,444528. 
 01/17  10:00:00,22.,2653199.17758781,0.0,1052078.22962139,444528. 
 01/17  11:00:00,22.,2333570.46869621,0.0,625960.989618855,444528. 
 01/17  12:00:00,21.9999999999998,2310019.54995222,0.0,230605.713599328,444528. 
 01/17  13:00:00,22.,1915602.60213261,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2118574.83693619,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1945259.09228442,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1877440.87509374,0.0,220108.094618239,444528. 
 01/17  17:00:00,21.9999999999999,1391685.87564151,0.0,1002780.53805621,444528. 
 01/17  18:00:00,22.,1250883.32828576,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1234632.79442819,0.0,724827.6,296352. 
 01/17  20:00:00,19.8544351935195,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6775525329714,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9194221923474,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1112613875963,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2811925176025,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5503014620556,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8255260866244,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.140481252405,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0022966292158,417979.980568672,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001182015791,883576.011033863,0.0,72482.76,197568. 
 01/18  06:00:00,21.9038394730732,4913920.20301658,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6795325.6282717,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4911631.8469864,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4871854.50852413,0.0,1162336.75848156,444528. 
 01/18  10:00:00,21.9999999999999,3805183.15822239,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1052520.04425789,0.0,130468.968,444528. 
 01/18  12:00:00,25.8807108486919,0.0,759579.007948683,130468.968,444528. 
 01/18  13:00:00,26.,0.0,5894701.33749447,130468.968,395136. 
 01/18  14:00:00,26.,0.0,8287033.23670108,130468.968,444528. 
 01/18  15:00:00,25.9999999999999,0.0,7629727.0950074,130468.968,444528. 
 01/18  16:00:00,25.9999999999999,0.0,4974992.95302756,130468.968,444528. 
 01/18  17:00:00,26.,0.0,1145800.07171981,757346.458920452,444528. 
 01/18  18:00:00,25.1403891100285,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9748291874063,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6820902520371,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.927085084829,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7716635844683,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5834675091179,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3514232095199,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2652741304109,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1785192440578,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1356144084186,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0026976566221,763754.662171067,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001770223496,1201437.96474486,0.0,72482.76,197568. 
 01/19  06:00:00,21.9016382886281,5220869.1474123,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999996,6806619.58654177,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5039538.82589214,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5279243.44371535,0.0,1268049.14640609,444528. 
 01/19  10:00:00,22.0000000000003,4707935.62528861,0.0,1028373.01950355,444528. 
 01/19  11:00:00,22.0000000000002,4486634.59463325,0.0,612397.309529738,444528. 
 01/19  12:00:00,22.0000000000003,4428884.46062069,0.0,195362.777547285,444528. 
 01/19  13:00:00,22.0000000000003,3225511.47996511,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4181055.27736022,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3948547.17505905,0.0,351836.287312531,444528. 
 01/19  16:00:00,22.0000000000003,3677075.97786193,0.0,798742.161816298,444528. 
 01/19  17:00:00,22.0000000000001,3484957.43303878,0.0,1170542.06676684,444528. 
 01/19  18:00:00,22.,3021655.2648933,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999998,2583705.16429933,0.0,724827.6,296352. 
 01/19  20:00:00,18.5813585170873,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1477792167461,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9819048768899,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3061593277283,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5563095436607,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023765151912,198270.563544195,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013535408,591813.494056185,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000779123,905039.37067465,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000078476,1112325.73141913,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005867,1206421.11144761,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000438,1270567.79078135,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977209106462,6360256.12733988,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6653401.63067592,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4935509.89700351,0.0,695095.296111098,246960. 
 01/20  10:00:00,22.,3959191.09614193,0.0,389160.483329833,246960. 
 01/20  11:00:00,22.,3382538.38965404,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2945381.97862635,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2750308.44093524,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2552813.22964937,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1724601.06262319,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1675854.88732513,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1752863.94712026,0.0,174653.552357848,172872. 
 01/20  18:00:00,19.1708790089935,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2861565216783,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3149755635728,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4881305076422,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6634289917902,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002878197759,81691.1168835174,0.0,72482.76,148176. 
 01/20  24:00:00,15.000000000394,628525.332017753,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000232,965760.089504111,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000021,1151509.87687837,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1363439.98321906,0.0,72482.76,148176. 
 01/21  04:00:00,14.9999999999999,1561847.93431821,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1675348.8257769,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1732579.8522875,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1776102.33270761,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1800900.32731889,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1807134.48301207,0.0,70441.5545519849,148176. 
 01/21  10:00:00,15.0000000000002,1752163.74709491,0.0,56520.39084464,148176. 
 01/21  11:00:00,14.9999999999999,1622928.25442118,0.0,32374.566459425,148176. 
 01/21  12:00:00,15.0000000000001,1487506.33935342,0.0,9004.86716243991,148176. 
 01/21  13:00:00,15.0000000000001,1348465.30291389,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1264584.37327236,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1238001.4690768,0.0,17926.2588600736,148176. 
 01/21  16:00:00,15.0000000000002,1270829.52605975,0.0,42988.1098679621,148176. 
 01/21  17:00:00,15.0000000000001,1385389.98107452,0.0,63810.5048463961,148176. 
 01/21  18:00:00,15.,1507678.20911363,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1604206.69104223,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1658393.68164446,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1693889.94898904,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1716462.91157824,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730899.57504408,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1749518.92419124,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1724996.93375954,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1714050.23461706,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1711838.88177994,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1701214.08854031,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1698582.81521444,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932635708077,7092548.45534484,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7188446.07213389,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4988801.2332931,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4683951.21093066,0.0,1251026.51072265,444528. 
 01/22  10:00:00,22.0000000000002,3902592.68715047,0.0,1018315.76129703,444528. 
 01/22  11:00:00,22.0000000000005,3636074.09343435,0.0,425142.63653669,444528. 
 01/22  12:00:00,22.0000000000001,3345284.81371415,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2202243.12729964,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2747760.34983745,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2255719.28250968,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2006854.52870996,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1691561.70223013,0.0,964669.480727358,444528. 
 01/22  18:00:00,22.0000000000001,1505915.98665519,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1405147.75725415,0.0,724827.6,296352. 
 01/22  20:00:00,19.6462197027749,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4711222941514,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6763183293547,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.951079414486,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2256615531231,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3380990776997,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7243351683599,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0271227457681,7283.80170666739,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000002993,534310.282471457,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000167,901130.998820471,0.0,72482.76,197568. 
 01/23  06:00:00,21.9057803578228,4355778.83502786,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6654702.66997436,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4709963.80803225,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000004,4449279.43190063,0.0,1234414.76083308,444528. 
 01/23  10:00:00,22.0000000000001,3670789.56174788,0.0,1006395.01786976,444528. 
 01/23  11:00:00,22.0000000000002,3334768.28033305,0.0,570476.31148224,444528. 
 01/23  12:00:00,22.,3146776.15176253,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2170236.16153333,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2955285.40984832,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3000913.2278296,0.0,294023.711629338,444528. 
 01/23  16:00:00,22.0000000000003,2956864.29288881,0.0,749212.383158026,444528. 
 01/23  17:00:00,22.0000000000004,2603840.2351817,0.0,1139684.99949905,444528. 
 01/23  18:00:00,22.0000000000003,2081132.12794133,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1816059.8809226,0.0,724827.6,296352. 
 01/23  20:00:00,19.5922373608018,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2713309772544,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6676985449869,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8758368936547,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1079621340627,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4161294959012,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7066247735413,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0242901552752,7070.25585940071,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000002555,506953.939602226,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000131,819820.342626356,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059425729748,4405474.98334972,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6359698.5750497,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4554519.96018026,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4536438.36126564,0.0,1242481.1322198,444528. 
 01/24  10:00:00,22.,4186638.55836693,0.0,629110.847023151,444528. 
 01/24  11:00:00,21.9999999999999,3853910.78681709,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3456868.6313245,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2413114.43527017,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3340185.81105137,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3420224.95237665,0.0,279193.470002411,444528. 
 01/24  16:00:00,22.0000000000004,3375502.22796248,0.0,736619.836763807,444528. 
 01/24  17:00:00,22.0000000000005,3151355.61294984,0.0,1128750.89444963,444528. 
 01/24  18:00:00,21.9999999999998,2624211.48531574,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000002,2223782.57236809,0.0,724827.6,296352. 
 01/24  20:00:00,18.7546212045651,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3561672106409,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3957219666658,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5744047864178,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7871484373377,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1470139046144,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030242037064,500710.488642999,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001603276074,914350.501457761,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000134159404,1158910.24845752,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012591725,1339438.70422426,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971401029482,6244230.46665401,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7198026.7833899,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5103435.47622415,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4934355.58824524,0.0,1132010.68559635,444528. 
 01/25  10:00:00,22.0000000000001,2745166.6169389,0.0,130468.968,444528. 
 01/25  11:00:00,22.,537285.169015942,0.0,130468.968,444528. 
 01/25  12:00:00,23.5287354001075,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.5385353241131,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9823382977564,0.0,1166297.20861129,130468.968,444528. 
 01/25  15:00:00,25.9995594508662,0.0,4309863.32578636,130468.968,444528. 
 01/25  16:00:00,25.9999166220275,0.0,4474635.31126782,130468.968,444528. 
 01/25  17:00:00,25.9999947850308,0.0,1217207.46647671,269477.963962876,444528. 
 01/25  18:00:00,25.0079764713154,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.7087730687895,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0984163989853,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.1072475788313,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.6205169059792,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2859923089627,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9394528289858,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.8066195038653,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0034512912053,405838.588594454,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001300061,1304197.40035098,0.0,72482.76,197568. 
 01/26  04:00:00,15.000000013569,1830482.82340623,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000019143,1932172.54373942,0.0,72482.76,197568. 
 01/26  06:00:00,21.8912505170369,7111193.04024657,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999929,7892580.54606749,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999985,5881182.05019546,0.0,434896.56,197568. 
 01/26  09:00:00,22.,6350940.56004584,0.0,1259042.34971021,444528. 
 01/26  10:00:00,22.,5593720.34369472,0.0,983468.491238705,444528. 
 01/26  11:00:00,22.,5168322.31115324,0.0,525998.681459944,444528. 
 01/26  12:00:00,21.9999999999997,4865783.18984568,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3377252.03011995,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999999,4359205.30865946,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4209565.86137997,0.0,230412.093464317,444528. 
 01/26  16:00:00,22.0000000000001,3943253.87630009,0.0,695638.597916704,444528. 
 01/26  17:00:00,22.0000000000003,3812072.90231906,0.0,1107097.8104472,444528. 
 01/26  18:00:00,22.0000000000002,3345174.16135291,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2915507.89999346,0.0,724827.6,296352. 
 01/26  20:00:00,18.3013393897266,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8037222115255,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8162712549842,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8933792815956,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0170238181028,26800.0360669809,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000003263,660537.209100655,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002013,1076966.55132525,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000188,1271991.04795674,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000019,1415535.73434346,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1584334.32539042,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1681938.01127732,0.0,72482.76,148176. 
 01/27  07:00:00,21.892586990544,7160098.30949635,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7231962.52421778,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5606017.94409587,0.0,699444.090585276,246960. 
 01/27  10:00:00,21.9999999999997,4517497.48466028,0.0,547092.639854232,246960. 
 01/27  11:00:00,22.0000000000001,3946613.33120333,0.0,284586.190493051,246960. 
 01/27  12:00:00,22.0000000000003,3633002.54453074,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3336772.29269594,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3127320.75552497,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2227064.7278948,0.0,36246.3521174668,172872. 
 01/27  16:00:00,22.0000000000002,2228706.01734429,0.0,116648.606572853,172872. 
