Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1969693.99480609,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2737023.23372501,0.0,139790.957960605,444528. 
 01/15  15:00:00,22.,2733093.42390621,0.0,454893.673606422,444528. 
 01/15  16:00:00,21.9999999999997,2896313.72501795,0.0,852906.740359124,444528. 
 01/15  17:00:00,22.0000000000003,2721469.34909645,0.0,1128085.42827712,444528. 
 01/15  18:00:00,22.0000000000006,2460698.31191894,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2182339.05870012,0.0,724827.6,296352. 
 01/15  20:00:00,18.9059899507365,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6241322452299,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8405109960849,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0463119856732,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2579530085818,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5947669483645,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006388559188,58274.6467219305,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001040029,498505.355640559,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000049675,764466.013936364,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003464,885827.561183722,0.0,72482.76,197568. 
 01/16  06:00:00,21.9053162632274,4761229.81164703,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999998,6343979.99792365,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4370326.23199525,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4026510.38277689,0.0,1268281.09220152,444528. 
 01/16  10:00:00,21.9999999999998,3679893.19475948,0.0,1049435.70604345,444528. 
 01/16  11:00:00,22.0000000000002,3213579.44826843,0.0,323248.903388323,444528. 
 01/16  12:00:00,21.9999999999996,2686672.60159854,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000001,1588113.76918993,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1791509.56115421,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1425637.45395224,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1109089.46786952,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1112651.18384755,0.0,997842.237179173,444528. 
 01/16  18:00:00,21.9999999999999,1216239.00774859,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1277199.28090631,0.0,724827.6,296352. 
 01/16  20:00:00,20.0106123003736,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8210337252142,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.132553850979,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.443234471671,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8221836575556,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2814265154493,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7457087351559,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2671119660351,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8168327718575,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2687238282692,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9109085452405,5422729.90015994,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5650872.78061907,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3767058.44254918,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3122344.9668955,0.0,1268246.00189,444528. 
 01/17  10:00:00,22.,2658981.75261625,0.0,1050171.590841,444528. 
 01/17  11:00:00,22.0000000000002,2337220.63894292,0.0,611012.579561854,444528. 
 01/17  12:00:00,22.0000000000002,2306964.72764647,0.0,214022.018614362,444528. 
 01/17  13:00:00,22.,1899264.49065946,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2110160.04411487,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1957450.19180945,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1925735.98036446,0.0,283677.984779637,444528. 
 01/17  17:00:00,22.,1481512.44382755,0.0,1018413.45311042,444528. 
 01/17  18:00:00,22.,1310738.88604208,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1270398.22916567,0.0,724827.6,296352. 
 01/17  20:00:00,19.7385004777922,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5905439918087,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8290888796943,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.028610321592,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2007939061191,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4729113644507,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7512822591705,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0691480290611,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0008386972012,467135.518268001,0.0,72482.76,197568. 
 01/18  05:00:00,15.000045688923,914681.490439311,0.0,72482.76,197568. 
 01/18  06:00:00,21.9044917058662,4716318.61135444,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999997,6831303.86034458,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4930619.38774309,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4880740.49578157,0.0,1161301.27098438,444528. 
 01/18  10:00:00,21.9999999999999,3508170.65315609,0.0,130468.968,444528. 
 01/18  11:00:00,22.7863041251149,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9763710214403,0.0,3521530.79096413,130468.968,444528. 
 01/18  13:00:00,25.9999999997473,0.0,7826860.46758145,130468.968,395136. 
 01/18  14:00:00,25.9999999999301,0.0,7730959.50785856,130468.968,444528. 
 01/18  15:00:00,25.999999999985,0.0,5543650.2484383,130468.968,444528. 
 01/18  16:00:00,25.9999999999982,0.0,2691438.38415488,130468.968,444528. 
 01/18  17:00:00,25.9193342452273,0.0,0.0,789365.229814186,444528. 
 01/18  18:00:00,24.5833182046173,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5111227150989,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2329340945749,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.4971818845488,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.3675077164648,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.1835807100845,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.9869323743169,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9176966971173,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8489096408981,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.001232638126,172236.111956051,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000079198,954575.948609344,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000005985,1300766.73712781,0.0,72482.76,197568. 
 01/19  06:00:00,21.9046746787843,4356280.20709466,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6922690.4603369,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5095575.528321,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5307684.5469591,0.0,1268122.33206302,444528. 
 01/19  10:00:00,22.,4719738.01955007,0.0,1025940.33624689,444528. 
 01/19  11:00:00,22.0000000000002,4492434.15864575,0.0,597127.595043197,444528. 
 01/19  12:00:00,22.,4425614.58036224,0.0,178079.62671801,444528. 
 01/19  13:00:00,21.9999999999997,3206083.88183994,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999999,4160531.8685517,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3906961.82398546,0.0,398365.093700095,444528. 
 01/19  16:00:00,21.9999999999997,3647150.48456783,0.0,819017.151271008,444528. 
 01/19  17:00:00,22.0000000000002,3466505.45670168,0.0,1174646.83981936,444528. 
 01/19  18:00:00,22.0000000000004,3008401.63941282,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2574405.89961752,0.0,724827.6,296352. 
 01/19  20:00:00,18.5752855678911,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1484207513533,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9814989258967,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3044563605314,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5532706065385,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023851588172,199958.945658519,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013767745,595041.08537774,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000795296,908047.782560961,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000080937,1109515.41167165,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006057,1210697.98205634,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000045,1274328.79326651,0.0,72482.76,148176. 
 01/20  07:00:00,21.897674612751,6369418.99670853,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6657133.368288,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4937198.48567956,0.0,695154.683297324,246960. 
 01/20  10:00:00,22.,3955388.6107564,0.0,381580.097942686,246960. 
 01/20  11:00:00,21.9999999999998,3343185.33538625,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2896635.4192619,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2708099.04915278,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2527044.0158582,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1740625.79731509,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1735972.33405575,0.0,31993.1001754917,172872. 
 01/20  17:00:00,22.0000000000002,1835500.7728027,0.0,176552.106000451,172872. 
 01/20  18:00:00,19.2124016845735,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.254417760262,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3013341562499,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.469307320213,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6463559705695,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004063181793,96068.886595289,0.0,72482.76,148176. 
 01/20  24:00:00,15.000000000723,638611.697654951,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000000043,971552.57970798,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000043,1152711.26074964,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1370467.11146945,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1567688.35284845,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1680335.46357117,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1736584.19720657,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1779297.71306281,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1803692.65411294,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1809159.21066548,0.0,70445.6316476757,148176. 
 01/21  10:00:00,15.0000000000001,1749198.91418147,0.0,56374.8075207735,148176. 
 01/21  11:00:00,15.,1612238.72349543,0.0,31472.2631297173,148176. 
 01/21  12:00:00,15.,1467718.61115529,0.0,8008.32862435351,148176. 
 01/21  13:00:00,15.,1323085.08971385,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1240757.48052869,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1216712.15599687,0.0,20596.2262506412,148176. 
 01/21  16:00:00,15.0000000000001,1251471.40331285,0.0,44176.1778258985,148176. 
 01/21  17:00:00,15.,1370073.76802168,0.0,64084.2683715563,148176. 
 01/21  18:00:00,15.0000000000001,1497898.66571411,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1598733.55181808,0.0,72482.76,148176. 
 01/21  20:00:00,14.9999999999999,1655567.08787502,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1692787.92116177,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1716464.01713389,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1731607.93693597,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1750665.62990832,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1726386.4989788,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1715616.59119028,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1713522.62813056,0.0,72482.76,197568. 
 01/22  04:00:00,14.9999999999999,1702951.69420726,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1700378.12733901,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932387618004,7096776.9032348,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7191338.37034862,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999985,4991604.87308834,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4685219.99064888,0.0,1251133.69732478,444528. 
 01/22  10:00:00,22.0000000000002,3900533.72069939,0.0,1015779.26309569,444528. 
 01/22  11:00:00,22.,3636923.53605578,0.0,402408.553689722,444528. 
 01/22  12:00:00,22.,3316765.13784843,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2172658.70594349,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2712547.91693408,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2301699.43840469,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2115476.25177824,0.0,152062.570181362,444528. 
 01/22  17:00:00,22.0000000000001,1797286.76909085,0.0,981086.525168093,444528. 
 01/22  18:00:00,22.0000000000001,1571758.04475333,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1443590.41032093,0.0,724827.6,296352. 
 01/22  20:00:00,19.5222425403135,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3793338148195,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5815831360893,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8647603708478,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1422357174255,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2609427957499,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6485232026563,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0028274922322,45540.3702240192,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000001649,574126.928013976,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000956,922382.22491382,0.0,72482.76,197568. 
 01/23  06:00:00,21.9068889157662,4051305.74410171,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6687182.19340534,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000004,4727269.42976545,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000004,4458115.29093399,0.0,1234555.12767875,444528. 
 01/23  10:00:00,22.0000000000002,3673182.82406311,0.0,1003597.43454395,444528. 
 01/23  11:00:00,22.,3336219.47856623,0.0,553988.998511081,444528. 
 01/23  12:00:00,22.,3130878.87484937,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2148678.46836373,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2935986.60307291,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2963036.59129465,0.0,343556.081542468,444528. 
 01/23  16:00:00,22.,2938417.98037828,0.0,771668.859951339,444528. 
 01/23  17:00:00,21.9999999999997,2581596.3507665,0.0,1144705.70602471,444528. 
 01/23  18:00:00,22.0000000000004,2071261.41587293,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000004,1804206.30906738,0.0,724827.6,296352. 
 01/23  20:00:00,19.5814977178466,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2757570988907,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.667798066209,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8755815781697,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1060923728898,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4127922438233,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7021875161597,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.022471996877,10034.501535607,0.0,72482.76,197568. 
 01/24  04:00:00,15.00000000053,510791.314629638,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000271,822761.022530911,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060033296436,4386968.69343531,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6364343.18202079,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4557750.7551308,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4537814.66290758,0.0,1242605.38732716,444528. 
 01/24  10:00:00,22.,4186094.02374747,0.0,613120.733678814,444528. 
 01/24  11:00:00,22.,3815324.30192447,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3411032.84698093,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2374222.03159564,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3310042.67181239,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3375849.25078069,0.0,329475.436301936,444528. 
 01/24  16:00:00,21.9999999999997,3348460.01674236,0.0,759615.77915885,444528. 
 01/24  17:00:00,22.0000000000003,3130867.60001969,0.0,1134156.61356917,444528. 
 01/24  18:00:00,22.0000000000001,2617524.22247124,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2195270.62521338,0.0,724827.6,296352. 
 01/24  20:00:00,18.7306867579591,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3573787825647,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3910757866504,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5709877654994,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7825591732061,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1418686995632,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029161039369,505022.020037088,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001553993964,917700.937511044,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000130680714,1160741.76092703,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012253308,1343269.84098964,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970823180766,6255622.30998828,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7203290.58491868,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999994,5107761.12655879,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4935253.53164489,0.0,1130619.83311937,444528. 
 01/25  10:00:00,22.0000000000002,1942770.94254311,0.0,130468.968,444528. 
 01/25  11:00:00,23.4609338858996,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2261126008915,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9798523930565,0.0,1328962.52544612,130468.968,395136. 
 01/25  14:00:00,25.9999714534988,0.0,1879365.50977439,130468.968,444528. 
 01/25  15:00:00,25.9999960960821,0.0,2849998.19554142,130468.968,444528. 
 01/25  16:00:00,25.9999996221714,0.0,1930464.38489951,130468.968,444528. 
 01/25  17:00:00,25.6817419176979,0.0,0.0,380090.50908124,444528. 
 01/25  18:00:00,24.2583731834537,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.0514246891281,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4852641878088,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.518551899077,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.0672851356163,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.760097793376,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.4431295433436,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.3337220262805,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0101761932892,815886.937575295,0.0,72482.76,197568. 
 01/26  03:00:00,15.0007852966855,1537983.38251466,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000969225855,1926270.61990332,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000122482989,2079396.32339767,0.0,72482.76,197568. 
 01/26  06:00:00,21.8899495021233,7381651.42105862,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999899,7958470.79711177,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999978,5913335.76093495,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6366753.91766695,0.0,1259133.52550724,444528. 
 01/26  10:00:00,21.9999999999999,5598631.79250213,0.0,980244.706030293,444528. 
 01/26  11:00:00,22.0000000000001,5170418.3456405,0.0,508119.211765835,444528. 
 01/26  12:00:00,22.0000000000003,4847451.22151254,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3351334.69029483,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4334745.07710628,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4162931.2911375,0.0,283582.845079256,444528. 
 01/26  16:00:00,21.9999999999997,3910897.8842624,0.0,720738.643645702,444528. 
 01/26  17:00:00,22.0000000000002,3792567.17068411,0.0,1113251.5468184,444528. 
 01/26  18:00:00,22.0000000000004,3332442.55856578,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2907407.38253855,0.0,724827.6,296352. 
 01/26  20:00:00,18.2961817342196,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8033671204644,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8142845408502,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8910136789282,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0159891587437,28642.1156970601,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000035173,663055.420779636,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002175,1078939.59491595,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000204,1273240.99184045,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000002,1417979.13289415,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1586675.52343414,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1684205.05281863,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925589492446,7165228.26196083,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7234750.52968628,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5607044.00391395,0.0,699494.791506614,246960. 
 01/27  10:00:00,21.9999999999997,4512425.5658007,0.0,545361.628772501,246960. 
 01/27  11:00:00,22.0000000000001,3938046.18549488,0.0,274413.952357376,246960. 
 01/27  12:00:00,21.9999999999998,3608877.88386558,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000004,3306763.6009993,0.0,72482.76,246960. 
