Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,21.9999999999998,2051935.31767579,0.0,166031.062972507,395136. 
 01/15  14:00:00,22.,2779539.90483374,0.0,226709.13916213,444528. 
 01/15  15:00:00,22.0000000000003,2745821.08613446,0.0,517613.736199734,444528. 
 01/15  16:00:00,22.0000000000004,2926501.12244425,0.0,888278.94480411,444528. 
 01/15  17:00:00,22.0000000000003,2726707.66056638,0.0,1142942.86669534,444528. 
 01/15  18:00:00,22.0000000000004,2467908.02856781,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2218930.9394513,0.0,724827.6,296352. 
 01/15  20:00:00,18.9422791069873,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6413680401008,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.870819258388,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0813696144345,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2991565403145,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6419808071962,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.016710699837,18210.8351520149,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000011975,464426.939549817,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000548,741685.830128639,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000038,873096.031890242,0.0,72482.76,197568. 
 01/16  06:00:00,21.9059963674013,4597619.51521734,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6315922.16106017,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4351207.03342429,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4010574.63544418,0.0,1271162.64436996,444528. 
 01/16  10:00:00,22.0000000000003,3675148.26564977,0.0,1074294.6445908,444528. 
 01/16  11:00:00,22.,3186806.14044462,0.0,448180.243572319,444528. 
 01/16  12:00:00,22.,2805908.99314845,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1695822.87713225,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2091652.74006135,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1580314.82459066,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,892319.542067688,0.0,130468.968,444528. 
 01/16  17:00:00,22.,853494.40711589,0.0,1024090.73572789,444528. 
 01/16  18:00:00,22.0000000000001,1074958.12375202,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1194235.57238551,0.0,724827.6,296352. 
 01/16  20:00:00,20.155984527977,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9287011757262,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2500772232414,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5580423420281,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9353454672862,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3943680150154,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8606274231024,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3862570826541,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9395471075468,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3931692676345,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9136883390365,5337783.3267427,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999996,5561953.65917268,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3714189.18564064,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3088480.33436236,0.0,1271130.33127582,444528. 
 01/17  10:00:00,22.,2644584.3174363,0.0,1074855.59562635,444528. 
 01/17  11:00:00,22.,2311696.18286688,0.0,692711.686153522,444528. 
 01/17  12:00:00,22.,2273268.01379272,0.0,348214.86010088,444528. 
 01/17  13:00:00,22.,1939652.89340781,0.0,156070.051992176,395136. 
 01/17  14:00:00,22.0000000000002,2180056.20848134,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000003,2065634.8751262,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1905444.99599279,0.0,363176.92801395,444528. 
 01/17  17:00:00,22.0000000000001,1412385.24362262,0.0,1042799.93262614,444528. 
 01/17  18:00:00,22.0000000000001,1261623.33199575,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1233355.14040977,0.0,724827.6,296352. 
 01/17  20:00:00,19.8558298228522,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6896337562484,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9365304723041,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1350029404415,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.3100258017383,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5848229505866,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8641398380407,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1835733790847,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.002979996279,384219.256615358,0.0,72482.76,197568. 
 01/18  05:00:00,15.000146703042,855417.392204918,0.0,72482.76,197568. 
 01/18  06:00:00,21.9035206556805,5026159.08331263,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6752833.00789537,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4881351.39482337,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4846926.03251507,0.0,1175566.64020811,444528. 
 01/18  10:00:00,22.0000000000003,4124622.9807096,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1908507.1794955,0.0,130468.968,444528. 
 01/18  12:00:00,23.7593968420491,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9828203438475,0.0,2083995.6488842,130468.968,395136. 
 01/18  14:00:00,25.9999999975319,0.0,4055177.15412128,130468.968,444528. 
 01/18  15:00:00,25.9999999994727,0.0,5158113.99246259,130468.968,444528. 
 01/18  16:00:00,25.9999999999135,0.0,3717627.10360642,130468.968,444528. 
 01/18  17:00:00,25.9999999999965,0.0,751172.20853587,833708.491161167,444528. 
 01/18  18:00:00,24.9751211366277,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8439818668599,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.5620839060932,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8210749148567,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6798747514031,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4892926439796,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2845742602528,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.211527166436,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1368388054593,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1051105825987,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0016642507833,777567.681151911,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001102089072,1203435.88426461,0.0,72482.76,197568. 
 01/19  06:00:00,21.9018296058242,5174518.79436647,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6797649.9685956,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5028272.56462389,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5267769.33282601,0.0,1271016.44927858,444528. 
 01/19  10:00:00,21.9999999999999,4698235.2021305,0.0,1053621.79847311,444528. 
 01/19  11:00:00,22.,4470050.80372977,0.0,680498.266427783,444528. 
 01/19  12:00:00,22.0000000000003,4398112.14178117,0.0,317084.885385799,444528. 
 01/19  13:00:00,22.0000000000003,3275116.42483868,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4229538.04872668,0.0,167192.238440008,444528. 
 01/19  15:00:00,22.0000000000001,3951580.41423295,0.0,465218.74191074,444528. 
 01/19  16:00:00,22.0000000000003,3687029.31014801,0.0,857044.99148102,444528. 
 01/19  17:00:00,22.0000000000001,3500233.25017007,0.0,1185380.48840602,444528. 
 01/19  18:00:00,22.0000000000003,3035828.01422433,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2591602.55956933,0.0,724827.6,296352. 
 01/19  20:00:00,18.5914778996552,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1542125200777,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9870847488551,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3068637655347,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5754946230781,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023047868702,186751.932729741,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012020271,573433.280563455,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000675502,890429.527867673,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000065065,1121574.70345136,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000004841,1184649.68471413,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000359,1251488.01365519,0.0,72482.76,148176. 
 01/20  07:00:00,21.8979526609894,6313933.76988707,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999986,6635218.73133046,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4922051.72583869,0.0,697503.141796776,246960. 
 01/20  10:00:00,22.,3953690.82903906,0.0,424282.411360032,246960. 
 01/20  11:00:00,22.,3447151.65167821,0.0,72482.76,246960. 
 01/20  12:00:00,22.,3043921.00253797,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2849646.79257957,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2668778.6807628,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1841384.28440074,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1754069.80238479,0.0,46430.9173987832,172872. 
 01/20  17:00:00,22.0000000000003,1839266.73655009,0.0,179997.422194051,172872. 
 01/20  18:00:00,19.2158510153246,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2634669663941,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.314802669173,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4873431052273,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6685897044521,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002251615063,74367.2059539851,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000002649,619676.058844187,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000154,957542.500868623,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000015,1145553.24602914,0.0,72482.76,148176. 
 01/21  03:00:00,15.,1348058.5891989,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1545147.26101198,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1658704.33891944,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1717929.43339309,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1763658.03151161,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1789042.47006605,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1797375.66907577,0.0,70606.8598626648,148176. 
 01/21  10:00:00,15.,1755273.72200445,0.0,57983.8319342703,148176. 
 01/21  11:00:00,15.0000000000001,1647305.35240384,0.0,36332.773746967,148176. 
 01/21  12:00:00,15.,1534612.03136941,0.0,15982.414025086,148176. 
 01/21  13:00:00,15.0000000000001,1419584.39748316,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1345349.8535405,0.0,7678.52337062897,148176. 
 01/21  15:00:00,15.0000000000001,1315734.63274113,0.0,24422.8785293402,148176. 
 01/21  16:00:00,15.,1342748.18232265,0.0,46392.429005857,148176. 
 01/21  17:00:00,15.0000000000001,1441038.99478461,0.0,64778.4693742596,148176. 
 01/21  18:00:00,15.0000000000001,1541524.17514039,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1621799.68646922,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1665971.3882272,0.0,72482.76,148176. 
 01/21  21:00:00,14.9999999999999,1695164.1507907,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713220.90555748,0.0,72482.76,148176. 
 01/21  23:00:00,14.9999999999999,1725159.74061602,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1742400.82242766,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1717091.3707097,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1705552.82680134,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1703381.8021004,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1692654.12937193,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1689706.1524218,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933866504277,7071605.84986445,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7174062.53243178,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4974806.62812177,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4671270.37142569,0.0,1255372.37746433,444528. 
 01/22  10:00:00,22.,3888942.21499697,0.0,1044498.22726962,444528. 
 01/22  11:00:00,21.9999999999998,3609202.2465708,0.0,514073.757594727,444528. 
 01/22  12:00:00,22.,3403848.29009587,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2299012.49107729,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2770527.62479032,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999998,2488510.23111829,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,2133792.76006782,0.0,241797.58856641,444528. 
 01/22  17:00:00,22.0000000000003,1765127.94925868,0.0,1008508.69502748,444528. 
 01/22  18:00:00,22.0000000000002,1551974.60545998,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1427480.5976254,0.0,724827.6,296352. 
 01/22  20:00:00,19.5690607004619,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4260537935675,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6357994879092,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9209789203478,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2021574964899,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3133293498265,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7135880335498,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0258017752126,9110.42003463255,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000004888,529067.006525499,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000269,891323.234783791,0.0,72482.76,197568. 
 01/23  06:00:00,21.9056797436047,4395029.75976983,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6629143.39206575,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4687642.29462279,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4429001.32988425,0.0,1240105.91620266,444528. 
 01/23  10:00:00,22.0000000000001,3650968.84355796,0.0,1033816.97568214,444528. 
 01/23  11:00:00,22.,3308277.96925685,0.0,642912.793104682,444528. 
 01/23  12:00:00,22.,3106647.2797461,0.0,258343.113838523,444528. 
 01/23  13:00:00,22.0000000000002,2211040.07643385,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,3012252.41687077,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,2992430.74701624,0.0,414431.932150415,444528. 
 01/23  16:00:00,21.9999999999998,2955514.17556247,0.0,813399.681908886,444528. 
 01/23  17:00:00,22.,2605409.7454287,0.0,1157907.32845343,444528. 
 01/23  18:00:00,22.,2084137.07197675,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000002,1857410.85304505,0.0,724827.6,296352. 
 01/23  20:00:00,19.6056147689718,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2787983068865,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6814486180916,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.895321388237,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1330049311939,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4482401358706,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7431655291362,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0569111680513,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0005772860142,477486.674873649,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000281976713,798311.368703442,0.0,72482.76,197568. 
 01/24  06:00:00,21.9055034858977,4538520.75846272,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6329730.67237418,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4535240.28631664,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4520704.7005775,0.0,1247519.03927014,444528. 
 01/24  10:00:00,22.,4161120.66746551,0.0,700504.522812188,444528. 
 01/24  11:00:00,21.9999999999999,3913293.64847323,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3548651.26530441,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2507154.95272164,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3433266.52966546,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000005,3439060.40144172,0.0,401387.009103348,444528. 
 01/24  16:00:00,22.0000000000004,3396762.80164181,0.0,802289.577312881,444528. 
 01/24  17:00:00,22.0000000000001,3174339.31030139,0.0,1148234.92542901,444528. 
 01/24  18:00:00,22.0000000000003,2657835.06745335,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2247028.56096386,0.0,724827.6,296352. 
 01/24  20:00:00,18.7799104703786,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3620108533142,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4092992970925,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5898310355295,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8064255133327,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1699615393222,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0034795041702,481158.039840826,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001801284877,898735.751796172,0.0,72482.76,197568. 
 01/25  04:00:00,15.000014740088,1149952.54925153,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013899196,1321413.11273753,0.0,72482.76,197568. 
 01/25  06:00:00,21.8974159765115,6189990.31726238,0.0,144965.52,197568. 
 01/25  07:00:00,21.999999999999,7172429.33154407,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5082183.51777257,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000005,4914895.72638996,0.0,1148232.73721796,444528. 
 01/25  10:00:00,22.0000000000004,3577202.66478838,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,2143607.88997937,0.0,130468.968,444528. 
 01/25  12:00:00,22.,544584.494512859,0.0,130468.968,444528. 
 01/25  13:00:00,23.429852441983,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.6179796391351,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9869102420232,0.0,1253625.93509871,130468.968,444528. 
 01/25  16:00:00,25.9999999495067,0.0,2435319.82346966,130468.968,444528. 
 01/25  17:00:00,25.9999999981357,0.0,680495.048116025,465244.2241975,444528. 
 01/25  18:00:00,24.7712576644452,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.5164599345267,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.919691119924,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9452690359044,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4765601782997,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1581864367547,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8276123971048,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.709299676636,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0037096070428,479122.400873806,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001964864,1340240.53820523,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000209218,1838946.0358141,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000028729,1945151.08885332,0.0,72482.76,197568. 
 01/26  06:00:00,21.8912338818451,7119737.49423621,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999993,7887227.87295611,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999987,5873440.54249824,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6342676.90818956,0.0,1262739.06045659,444528. 
 01/26  10:00:00,22.,5584276.39809207,0.0,1013201.245179,444528. 
 01/26  11:00:00,22.0000000000003,5150492.41841622,0.0,603107.594262738,444528. 
 01/26  12:00:00,22.0000000000002,4862910.9432446,0.0,214189.414196889,444528. 
 01/26  13:00:00,21.9999999999999,3440098.1193245,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999998,4436919.51507793,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4214581.24507152,0.0,358821.504447032,444528. 
 01/26  16:00:00,22.,3950560.52470531,0.0,766446.260749008,444528. 
 01/26  17:00:00,21.9999999999998,3824356.38887477,0.0,1129065.47065182,444528. 
 01/26  18:00:00,22.0000000000001,3355526.20333137,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2917071.09354579,0.0,724827.6,296352. 
 01/26  20:00:00,18.3123399138139,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.816156203692,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8313903183697,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9116598269727,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.024063961828,14417.0926747683,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000012692,644722.457120389,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000000772,1065453.37132903,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000072,1265176.66028751,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000009,1402288.32921438,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1572031.53243771,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1670243.16461539,0.0,72482.76,148176. 
 01/27  07:00:00,21.892730770751,7133693.66284841,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999937,7217901.49112046,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5596452.37847581,0.0,701499.752799008,246960. 
 01/27  10:00:00,21.9999999999997,4516293.39371999,0.0,563493.332204729,246960. 
 01/27  11:00:00,22.0000000000002,3952627.75084742,0.0,328226.727422568,246960. 
 01/27  12:00:00,21.9999999999998,3666219.6541994,0.0,111764.139577714,246960. 
