Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2825237.29167776,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2795090.77787059,0.0,431939.14150362,444528. 
 01/15  16:00:00,22.0000000000001,2963720.76211533,0.0,843451.959163411,444528. 
 01/15  17:00:00,21.9999999999998,2757895.23836997,0.0,1125506.62426338,444528. 
 01/15  18:00:00,22.0000000000003,2476344.93888034,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2242516.91746652,0.0,724827.6,296352. 
 01/15  20:00:00,18.9571847476357,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6353122819108,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8681219874785,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0766857819072,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2944856838484,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6366958850537,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0148619991296,21207.7627850294,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000014635,467979.495140549,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000673,744001.306331702,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000045,874362.635985767,0.0,72482.76,197568. 
 01/16  06:00:00,21.9059286589479,4614070.54955183,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999998,6318469.24143224,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4352910.28825108,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4013961.12764235,0.0,1267610.70466767,444528. 
 01/16  10:00:00,21.9999999999998,3689763.24442337,0.0,1048089.54279937,444528. 
 01/16  11:00:00,22.,3247785.32574318,0.0,336638.138637405,444528. 
 01/16  12:00:00,22.0000000000002,2793180.08211612,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1679085.72938889,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2081737.74210103,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1665848.90616863,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1234147.77882372,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,1157465.75784051,0.0,993693.389601208,444528. 
 01/16  18:00:00,22.,1233644.53844104,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1282809.77316206,0.0,724827.6,296352. 
 01/16  20:00:00,20.001204091072,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.823292428345,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1391895171572,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4562083109128,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8390929628616,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3029487448337,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7737653207918,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.303486566113,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8606858471028,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3180037169465,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9120493305552,5381470.62114944,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5615248.5374128,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3740657.9900426,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3104423.02600261,0.0,1267574.9682419,444528. 
 01/17  10:00:00,22.,2665823.27644429,0.0,1048754.9380697,444528. 
 01/17  11:00:00,22.0000000000004,2359807.8769271,0.0,616080.918838284,444528. 
 01/17  12:00:00,22.0000000000001,2351492.77418415,0.0,217608.178477784,444528. 
 01/17  13:00:00,22.0000000000002,1968127.59633838,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2189157.05891974,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000003,2095352.51841399,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2028241.24780767,0.0,261006.49926917,444528. 
 01/17  17:00:00,22.0000000000001,1541371.51300418,0.0,1014464.51764456,444528. 
 01/17  18:00:00,22.0000000000001,1335170.0905313,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1276489.69816719,0.0,724827.6,296352. 
 01/17  20:00:00,19.7015280320143,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.57948521333,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8220800858868,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0316914771756,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2104462918015,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4900572547484,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7741121244808,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0980343964677,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0014656441508,442712.844183569,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000771981774,892335.955395528,0.0,72482.76,197568. 
 01/18  06:00:00,21.9041592879413,4827518.18818568,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6791845.35056173,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4900805.22774502,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4865543.4127152,0.0,1160825.64946189,444528. 
 01/18  10:00:00,22.0000000000001,3867975.17287226,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1346909.26499907,0.0,130468.968,444528. 
 01/18  12:00:00,25.4172060699776,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9288214143417,0.0,3631148.4620876,130468.968,395136. 
 01/18  14:00:00,25.9850207323915,0.0,4914771.96409946,130468.968,444528. 
 01/18  15:00:00,25.9972277405829,0.0,4304935.74630024,130468.968,444528. 
 01/18  16:00:00,25.9996887446942,0.0,2320123.14023035,130468.968,444528. 
 01/18  17:00:00,25.8492381235698,0.0,0.0,782597.255097199,444528. 
 01/18  18:00:00,24.5391225297641,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.4717912017893,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2060295829174,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.4794699209565,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.3593683458052,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.1842593413528,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.9966141444493,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9370239251664,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8770204410986,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0009101934749,140268.238028878,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000040486,924985.761185568,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000002988,1279253.30603523,0.0,72482.76,197568. 
 01/19  06:00:00,21.9038612309511,4587778.62929289,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6882586.91354819,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5068970.39964234,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5290675.99206415,0.0,1267449.02129528,444528. 
 01/19  10:00:00,22.,4725051.7329812,0.0,1024855.07742794,444528. 
 01/19  11:00:00,22.0000000000001,4521050.52981138,0.0,602321.508272522,444528. 
 01/19  12:00:00,22.,4482151.14675222,0.0,181976.866655262,444528. 
 01/19  13:00:00,22.,3289696.86163062,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999997,4254511.31202921,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999999,4009034.64763833,0.0,373821.50945195,444528. 
 01/19  16:00:00,22.,3727451.55018431,0.0,808859.826659761,444528. 
 01/19  17:00:00,22.0000000000003,3521251.8882557,0.0,1172589.91557068,444528. 
 01/19  18:00:00,22.0000000000003,3048501.29105811,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2601519.19278544,0.0,724827.6,296352. 
 01/19  20:00:00,18.5953082520325,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1505443200871,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9853135237105,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3037116504622,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5719616078257,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023210110029,189042.611320924,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012304832,576162.402832698,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000693753,892460.224435143,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000067182,1120599.80528344,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005001,1187219.53229114,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000371,1253691.78709691,0.0,72482.76,148176. 
 01/20  07:00:00,21.8979296219529,6318845.99319744,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999986,6636694.01778904,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4924770.87035339,0.0,694608.318973598,246960. 
 01/20  10:00:00,22.0000000000002,3974005.88096597,0.0,386448.645091505,246960. 
 01/20  11:00:00,22.0000000000003,3428668.08321008,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000003,3017065.37511711,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2826929.77210607,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2655181.48292277,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1856042.10201143,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1828002.45221879,0.0,27868.3881621626,172872. 
 01/20  17:00:00,22.0000000000002,1922201.59450596,0.0,175958.592518604,172872. 
 01/20  18:00:00,19.223579926028,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2305081146926,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2950783590138,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4648546527903,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6479374376945,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003648999535,91004.5075814874,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000005901,630915.118752092,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000346,963597.910179447,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000033,1146612.78584203,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1354385.8064251,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1549908.15966474,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1662445.31076743,0.0,72482.76,148176. 
 01/21  06:00:00,14.9999999999999,1720726.94141479,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1765746.0017838,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1790752.09509706,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1798759.24948237,0.0,70408.1222155659,148176. 
 01/21  10:00:00,15.0000000000002,1755278.756651,0.0,56318.8705378605,148176. 
 01/21  11:00:00,15.0000000000001,1645409.32601758,0.0,31792.1600047579,148176. 
 01/21  12:00:00,14.9999999999999,1530376.62528542,0.0,8240.75386581819,148176. 
 01/21  13:00:00,15.0000000000001,1408244.51054446,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1334676.18963204,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1310541.19601104,0.0,19190.0279374309,148176. 
 01/21  16:00:00,15.0000000000001,1338649.39422115,0.0,43583.7745706362,148176. 
 01/21  17:00:00,15.0000000000002,1438180.37968921,0.0,63952.1880124654,148176. 
 01/21  18:00:00,15.0000000000001,1539911.91787936,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1621170.02764349,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1665985.92280068,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000003,1695571.42084689,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1713861.32982735,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1725947.03177615,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1743269.41155998,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1718004.32714789,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1706502.59091095,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1704347.10574594,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1693622.92316633,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1690685.00996547,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933732266203,7073892.60468819,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7175600.61499625,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4976305.09838404,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4675418.43418978,0.0,1250147.57659559,444528. 
 01/22  10:00:00,22.0000000000002,3906414.71577223,0.0,1014674.93105877,444528. 
 01/22  11:00:00,22.,3667442.0416634,0.0,412594.371350642,444528. 
 01/22  12:00:00,22.0000000000002,3400764.38860013,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2286581.9167877,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2771022.07385843,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2511702.5665643,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2280725.08546356,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,1897902.17509588,0.0,976512.579029605,444528. 
 01/22  18:00:00,22.,1624733.50074915,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1469129.20378118,0.0,724827.6,296352. 
 01/22  20:00:00,19.3953279493846,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3066760784568,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5089084305839,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8067956786307,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0925564795429,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2116924978778,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6156198895672,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0001060022868,61774.4365189166,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000991,578759.753653931,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000000006,916954.471898841,0.0,72482.76,197568. 
 01/23  06:00:00,21.9070157967347,4028166.67525256,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6666031.15575454,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4706045.36668104,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4442828.27158122,0.0,1233263.74747394,444528. 
 01/23  10:00:00,22.0000000000003,3674129.91364508,0.0,1002655.13822411,444528. 
 01/23  11:00:00,22.0000000000003,3359336.43131819,0.0,559812.601577975,444528. 
 01/23  12:00:00,22.,3184294.45340445,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2223171.73310856,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3016136.58462859,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3046499.12829176,0.0,317494.908995163,444528. 
 01/23  16:00:00,22.0000000000003,2993755.1599435,0.0,760508.403871593,444528. 
 01/23  17:00:00,21.9999999999998,2623222.2279636,0.0,1142172.6349571,444528. 
 01/23  18:00:00,22.,2093232.68749063,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000005,1875276.55644024,0.0,724827.6,296352. 
 01/23  20:00:00,19.6070317292848,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2715533966425,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6757210371561,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8885672525069,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1261237125851,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4407370257203,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7354573021724,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.048923921376,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0003819378378,483264.270366909,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000188008697,802331.790874054,0.0,72482.76,197568. 
 01/24  06:00:00,21.9055872723686,4513404.59334367,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6334626.52558969,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4538075.55471623,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4525993.93054725,0.0,1241462.23571453,444528. 
 01/24  10:00:00,22.0000000000003,4203290.91348725,0.0,623900.54590233,444528. 
 01/24  11:00:00,22.0000000000001,3899363.85624463,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3525030.88873029,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2486146.33598216,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3416670.87465503,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3480127.15917111,0.0,303028.259845598,444528. 
 01/24  16:00:00,22.0000000000001,3428057.66000421,0.0,748200.961748787,444528. 
 01/24  17:00:00,22.0000000000003,3189838.94255409,0.0,1131461.25292893,444528. 
 01/24  18:00:00,22.0000000000001,2666390.55956921,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2254223.94593798,0.0,724827.6,296352. 
 01/24  20:00:00,18.7843177377989,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3596410698326,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4079247490104,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5876634923269,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8040545760642,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1671646423927,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0034258518025,483468.777800029,0.0,72482.76,197568. 
 01/25  03:00:00,15.000177844231,900552.687793224,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000145903054,1150960.36072091,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013749783,1323401.88661061,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973859205236,6195912.8459714,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7175168.79216686,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5084446.47921027,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4926560.65905686,0.0,1130261.43658931,444528. 
 01/25  10:00:00,22.0000000000002,2860758.82554932,0.0,130468.968,444528. 
 01/25  11:00:00,22.,969590.632332352,0.0,130468.968,444528. 
 01/25  12:00:00,22.877063256899,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.3782555046419,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.0996816424573,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9867459449294,0.0,824531.255702255,130468.968,444528. 
 01/25  16:00:00,25.9999962490204,0.0,987615.778768926,130468.968,444528. 
 01/25  17:00:00,25.4721165528759,0.0,0.0,390970.259649609,444528. 
 01/25  18:00:00,24.1067237548865,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9040043361338,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.3608963314156,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4061088699309,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9713529075285,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6782660609527,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3754333897747,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2791464075974,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0085285122555,848351.266278643,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006697747665,1548858.06243077,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000836999666,1920504.30232498,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000105011865,2077135.59160181,0.0,72482.76,197568. 
 01/26  06:00:00,21.890022437465,7372090.34776398,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999897,7947830.20027043,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999979,5902534.16304113,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6359966.73719056,0.0,1258294.7047809,444528. 
 01/26  10:00:00,22.0000000000002,5610795.57886475,0.0,979512.477133913,444528. 
 01/26  11:00:00,22.0000000000002,5206190.92665969,0.0,514718.815811203,444528. 
 01/26  12:00:00,22.0000000000004,4917155.23331948,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3446536.12266625,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4436846.334402,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999999,4272734.64871404,0.0,255799.286657594,444528. 
 01/26  16:00:00,22.0000000000001,3996889.85421356,0.0,708480.475976444,444528. 
 01/26  17:00:00,22.,3850744.97964076,0.0,1110233.26457306,444528. 
 01/26  18:00:00,22.0000000000001,3370383.08693877,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2928490.52738014,0.0,724827.6,296352. 
 01/26  20:00:00,18.3152259146978,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8114883794404,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8280510664141,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9076340778389,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0227084547795,16765.8719405045,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000001644,647445.182869635,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001002,1067206.51535886,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000092,1266051.12271478,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000011,1404042.79564194,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1573539.45880688,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1671605.12253753,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927144224406,7136719.29110153,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7219428.54358036,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5598749.17368568,0.0,699028.341143164,246960. 
 01/27  10:00:00,21.9999999999995,4526136.35796745,0.0,544885.928113216,246960. 
 01/27  11:00:00,21.9999999999998,3979472.64202252,0.0,278213.841624567,246960. 
 01/27  12:00:00,22.,3685615.05928734,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3408264.11157349,0.0,72482.76,246960. 
