Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2700626.90884811,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2820244.43037194,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2976701.01081456,0.0,649858.819097019,444528. 
 01/15  17:00:00,22.,2760305.9243239,0.0,1050298.06165107,444528. 
 01/15  18:00:00,22.,2468953.92450379,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2198449.88115996,0.0,724827.6,296352. 
 01/15  20:00:00,18.9099286485943,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6133068451127,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8284130828175,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0303826582144,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2397732951725,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5737499293896,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008571896175,76173.9227218883,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001800614,513554.361626501,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000087648,774437.358033383,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000006251,890836.918111249,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050227855942,4831131.97263427,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6356725.91903188,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4378950.18404511,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4042037.84394192,0.0,1252405.52529169,444528. 
 01/16  10:00:00,22.,3734731.81543823,0.0,947016.051857512,444528. 
 01/16  11:00:00,22.,3313453.24141303,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2659778.95750441,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1544721.21643545,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1394778.16580186,0.0,130468.968,444528. 
 01/16  15:00:00,22.,858998.128295593,0.0,130468.968,444528. 
 01/16  16:00:00,22.,530871.19109128,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,880896.529066597,0.0,862302.72094625,444528. 
 01/16  18:00:00,22.0000000000001,1067515.01108681,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1195854.26169468,0.0,724827.6,296352. 
 01/16  20:00:00,20.1472901138473,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9100208927517,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2235501413272,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5230130185846,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8960661376813,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.348551858163,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8051333457122,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3182289454555,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8602596562575,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.305865756679,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9116891340653,5408521.9843651,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000002,5624710.19659147,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3759053.11934209,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3129871.60550937,0.0,1252355.13423323,444528. 
 01/17  10:00:00,22.,2708485.17184141,0.0,947850.270469145,444528. 
 01/17  11:00:00,22.,2470914.95927059,0.0,359808.727081358,444528. 
 01/17  12:00:00,21.9999999999998,2349093.17470587,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1877951.6686104,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2039880.77343176,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000001,1780483.74247344,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1827273.25083618,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1447895.92527701,0.0,892051.363401235,444528. 
 01/17  18:00:00,22.,1269664.68342584,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1249859.99870332,0.0,724827.6,296352. 
 01/17  20:00:00,19.8054537112659,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6387088286432,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8745368091723,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0648497219819,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2320812018228,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4985495700565,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7722458989231,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0853269861928,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0012032552581,458630.507560167,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000651198532,913621.840779939,0.0,72482.76,197568. 
 01/18  06:00:00,21.904364765159,4747805.91568154,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6837372.4571346,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4938953.22048942,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4918137.91127263,0.0,1104155.79236492,444528. 
 01/18  10:00:00,22.,3818756.18507646,0.0,130468.968,444528. 
 01/18  11:00:00,22.,953422.914173462,0.0,130468.968,444528. 
 01/18  12:00:00,25.9623352309238,0.0,2484932.27190432,130468.968,444528. 
 01/18  13:00:00,26.,0.0,9419187.70090336,130468.968,395136. 
 01/18  14:00:00,25.9999999999998,0.0,13120529.3162079,130468.968,444528. 
 01/18  15:00:00,25.9999999999999,0.0,10573533.1561338,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,5442177.48288487,130468.968,444528. 
 01/18  17:00:00,26.,0.0,886507.877549659,561506.308379187,444528. 
 01/18  18:00:00,25.0690347301539,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.911600722789,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6140532909844,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8571891610504,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7007484847767,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5107392833546,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2769874365342,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1878589933736,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0989370094871,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0553387087324,1430.97411631077,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000010765,829657.597296825,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000746,1244197.09379692,0.0,72482.76,197568. 
 01/19  06:00:00,21.9023117879956,5008679.03837205,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6857476.7765089,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5068695.5946475,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5305381.87340949,0.0,1252177.53952941,444528. 
 01/19  10:00:00,22.0000000000001,4770924.08629366,0.0,915112.268005507,444528. 
 01/19  11:00:00,22.0000000000003,4625985.37399232,0.0,340964.841551722,444528. 
 01/19  12:00:00,22.0000000000002,4444890.72375863,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3167786.58006796,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000007,4096122.61783771,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000002,3981225.21323814,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3732845.70201604,0.0,600773.629041785,444528. 
 01/19  17:00:00,22.0000000000003,3496367.22373889,0.0,1117551.36114364,444528. 
 01/19  18:00:00,22.0000000000004,3016038.97117157,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999998,2581535.930745,0.0,724827.6,296352. 
 01/19  20:00:00,18.575721253445,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1422248373561,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9777760749008,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2958048871011,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5416091049519,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024250805797,207149.523787391,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014731349,605406.129210329,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000861334,916565.964174753,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000092072,1093111.7053792,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006903,1225924.38463946,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000516,1286796.52236194,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975225547222,6399827.24173543,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999986,6668533.50053662,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4951181.08687952,0.0,682216.132174979,246960. 
 01/20  10:00:00,22.,4012076.89743485,0.0,261539.145175568,246960. 
 01/20  11:00:00,21.9999999999998,3328323.26441176,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2847832.04749776,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2642131.20784374,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2410133.59608801,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1617450.98560217,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999998,1591824.06237175,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999999,1756708.30076625,0.0,158534.671056541,172872. 
 01/20  18:00:00,19.0386870818738,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2750129731379,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2719316090962,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4541263867252,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6252820919958,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0016125989475,125301.886331094,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000006341095,651994.515255896,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000380982,980187.93811525,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000036403,1155070.56452292,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003255,1383057.19775273,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000294,1579340.93138396,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000028,1691012.65939998,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1745546.07830143,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1786678.56518491,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1810380.27371884,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1814643.75641084,0.0,69557.3640872796,148176. 
 01/21  10:00:00,15.0000000000002,1745856.86814219,0.0,49988.3840755424,148176. 
 01/21  11:00:00,15.0000000000002,1594574.4195206,0.0,16679.181959292,148176. 
 01/21  12:00:00,14.9999999999999,1424284.15196634,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1260728.42179907,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1164048.39037263,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1143338.64124104,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1179426.0870421,0.0,31454.0947961461,148176. 
 01/21  17:00:00,15.0000000000001,1308688.10329717,0.0,60396.0165746158,148176. 
 01/21  18:00:00,15.0000000000001,1456415.49433274,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1573454.94279793,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1641066.4817253,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1685932.86205885,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1714312.68651112,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1731816.00463153,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1752636.91149292,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1729315.10060361,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1719226.49829659,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1717593.29396546,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1707248.64148091,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1704904.73583743,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931711683056,7108012.60621509,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7199425.43284026,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4999232.5070369,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4703888.84406796,0.0,1227781.19623113,444528. 
 01/22  10:00:00,22.,3965127.33717253,0.0,900965.500327554,444528. 
 01/22  11:00:00,22.0000000000002,3781906.59273026,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3302419.82752851,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2105270.57966902,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2512917.63424749,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2004702.70297237,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1855011.04955426,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1714077.06905225,0.0,838376.152771569,444528. 
 01/22  18:00:00,21.9999999999999,1497177.09517529,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1402893.23640738,0.0,724827.6,296352. 
 01/22  20:00:00,19.6542862517233,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4711550972501,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6735122558164,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9440449901519,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.215130027376,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3303081229311,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7077039236979,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.020322897514,18242.0034258457,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000001776,550504.005193227,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001005,914445.119788124,0.0,72482.76,197568. 
 01/23  06:00:00,21.9061661820964,4241582.26078411,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999999,6681913.01804316,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4730301.5883266,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4479901.27985895,0.0,1203973.72242817,444528. 
 01/23  10:00:00,22.,3741097.15704691,0.0,884494.96415558,444528. 
 01/23  11:00:00,21.9999999999998,3485663.10091409,0.0,283108.026030312,444528. 
 01/23  12:00:00,22.0000000000002,3128349.27164814,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2113063.39466593,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2882890.74480066,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999997,3025407.82238467,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000002,3018608.00643912,0.0,532080.057852571,444528. 
 01/23  17:00:00,22.0000000000003,2608012.91281299,0.0,1074467.50376954,444528. 
 01/23  18:00:00,22.0000000000003,2073201.10539775,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1803362.32985987,0.0,724827.6,296352. 
 01/23  20:00:00,19.5751896663817,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2679911369186,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.657839641567,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8627939691354,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0905785296463,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3936030234222,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6807619586692,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0145925639858,22750.6740933089,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000019408,525775.221775619,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000001009,832992.004715281,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062634714403,4310478.97698361,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6379645.40467274,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4567709.72884203,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4559682.52043966,0.0,1215534.20983925,444528. 
 01/24  10:00:00,21.9999999999999,4315269.27050846,0.0,373834.963012597,444528. 
 01/24  11:00:00,22.,3817127.44685204,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3375014.41518211,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2323508.3221322,0.0,130468.968,395136. 
 01/24  14:00:00,21.9999999999998,3252755.15363962,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3407473.7471949,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3419164.79574422,0.0,514598.594180435,444528. 
 01/24  17:00:00,22.0000000000001,3148098.67710065,0.0,1059281.51684623,444528. 
 01/24  18:00:00,22.0000000000003,2614691.08314844,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2182074.66898375,0.0,724827.6,296352. 
 01/24  20:00:00,18.7173808747302,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3535028983113,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3832708463114,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5622281389121,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7717989559228,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1291849922265,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026393792913,515734.596533793,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001424798892,926122.532316235,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121341689,1165323.95064474,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011353197,1353135.04878297,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969334671708,6284820.90786714,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7217052.49441763,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5119135.75628284,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4979409.39880996,0.0,1061790.74245564,444528. 
 01/25  10:00:00,22.0000000000001,2848475.48125299,0.0,130468.968,444528. 
 01/25  11:00:00,22.,432651.13264214,0.0,130468.968,444528. 
 01/25  12:00:00,24.2672255180632,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9843076561884,0.0,1208854.80917632,130468.968,395136. 
 01/25  14:00:00,25.9999998905713,0.0,4320395.01899999,130468.968,444528. 
 01/25  15:00:00,25.9999999716336,0.0,6945319.57639738,130468.968,444528. 
 01/25  16:00:00,25.9999999946748,0.0,4627067.39480833,130468.968,444528. 
 01/25  17:00:00,25.9999999998629,0.0,490122.012398179,130468.968,444528. 
 01/25  18:00:00,24.7393293355172,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4940192694594,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.881241468335,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.8961103049024,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4161960005934,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.0865225056174,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7456634499439,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6162445435841,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0074897634591,584758.512913741,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000232591407,1410424.67855372,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000025975738,1883171.10557741,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003449228,2004415.10888278,0.0,72482.76,197568. 
 01/26  06:00:00,21.8906168745197,7240258.32566072,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999916,7928562.77897339,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999984,5902034.27790598,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6373626.06177819,0.0,1239269.26208655,444528. 
 01/26  10:00:00,22.0000000000001,5663066.27389225,0.0,852654.444608659,444528. 
 01/26  11:00:00,22.0000000000002,5324076.88700077,0.0,221894.05119401,444528. 
 01/26  12:00:00,21.9999999999999,4839957.13945929,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000004,3303586.431953,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999998,4261091.34713581,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999999,4165899.0007755,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,3998576.37873502,0.0,458090.192859531,444528. 
 01/26  17:00:00,22.0000000000001,3825990.93232501,0.0,1029189.07124435,444528. 
 01/26  18:00:00,22.0000000000005,3335297.1765875,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2912316.15600754,0.0,724827.6,296352. 
 01/26  20:00:00,18.2926839012919,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7952760117041,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8055737307335,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8804090339809,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0119819419382,35664.9219824585,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000041504,671894.862120222,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002586,1085246.05937066,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000244,1276758.69600612,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000025,1425299.35040931,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000005,1593400.69612797,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1690547.06682979,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924814603985,7179458.23302614,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7242296.48112942,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5617348.03388318,0.0,688448.69714897,246960. 
 01/27  10:00:00,21.9999999999998,4545699.00433412,0.0,474598.238946597,246960. 
 01/27  11:00:00,22.,4011708.34570112,0.0,112766.47592253,246960. 
 01/27  12:00:00,22.0000000000002,3579616.52461225,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3242979.97915055,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3011619.17104946,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2116789.29057105,0.0,21744.828,172872. 
 01/27  16:00:00,22.,2146487.47203216,0.0,77263.0537268658,172872. 
