Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1985654.53399765,0.0,217256.873461771,395136. 
 01/15  14:00:00,22.,2702086.47504061,0.0,305174.556511252,444528. 
 01/15  15:00:00,22.,2689398.5218253,0.0,576613.794717138,444528. 
 01/15  16:00:00,22.,2885826.75138024,0.0,918918.980161469,444528. 
 01/15  17:00:00,22.0000000000003,2714630.50714209,0.0,1154664.09154473,444528. 
 01/15  18:00:00,22.0000000000001,2466831.32506362,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2201804.18273682,0.0,724827.6,296352. 
 01/15  20:00:00,18.9258423127457,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6355377194978,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8593083312186,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0682797029739,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2836479951849,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6241979943387,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0003027335797,33179.92133395,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000305934,477345.86012268,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000014228,750380.869262745,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000964,878123.805569421,0.0,72482.76,197568. 
 01/16  06:00:00,21.9057355135835,4660632.76191363,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6326424.54431017,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4358397.12416959,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4014721.40932798,0.0,1273469.8043977,444528. 
 01/16  10:00:00,22.,3664682.15156432,0.0,1086664.92451578,444528. 
 01/16  11:00:00,22.0000000000002,3157612.44108577,0.0,467329.369265778,444528. 
 01/16  12:00:00,22.0000000000002,2755665.33887271,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1658366.41279847,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2047828.47161456,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1689859.54129101,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1385751.08220342,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,1259926.72915565,0.0,1044717.52745455,444528. 
 01/16  18:00:00,22.0000000000001,1302160.90530772,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1322623.00376045,0.0,724827.6,296352. 
 01/16  20:00:00,19.9352631667711,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7670893884738,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0789403396565,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3991203456188,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7836619313112,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2488264918856,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7202873268539,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2499263266936,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8071731764845,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2649649546027,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9108702075618,5415564.57719314,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5653137.49144771,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000003,3761819.86472452,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3113363.44900461,0.0,1273439.71492632,444528. 
 01/17  10:00:00,22.,2645453.07148247,0.0,1087274.58393093,444528. 
 01/17  11:00:00,22.,2296786.53227208,0.0,712259.457628134,444528. 
 01/17  12:00:00,22.,2245421.80838888,0.0,371244.349395941,444528. 
 01/17  13:00:00,22.,1886264.87510058,0.0,207827.353347645,395136. 
 01/17  14:00:00,22.0000000000002,2158810.73278304,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000003,2050027.38160571,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1942414.78211347,0.0,434730.62117909,444528. 
 01/17  17:00:00,22.0000000000001,1520368.44779373,0.0,1061982.27809512,444528. 
 01/17  18:00:00,21.9999999999999,1338757.93474668,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1280887.74315261,0.0,724827.6,296352. 
 01/17  20:00:00,19.68410259546,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5645339270836,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8045929165675,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0130703535061,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1906376619243,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4687868491955,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.751894775647,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0747224445998,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.00096424105,460022.330345605,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000519075985,905352.688391511,0.0,72482.76,197568. 
 01/18  06:00:00,21.9043953968598,4753002.73421673,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6810766.3834241,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000004,4913337.15749677,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4859602.22002857,0.0,1182457.06182217,444528. 
 01/18  10:00:00,22.0000000000002,3726952.37595408,0.0,130468.968,444528. 
 01/18  11:00:00,22.,627055.638340751,0.0,130468.968,444528. 
 01/18  12:00:00,25.8019272659292,0.0,154541.060208909,130468.968,444528. 
 01/18  13:00:00,26.,0.0,3894020.32275964,130468.968,395136. 
 01/18  14:00:00,26.,0.0,4706665.94028327,130468.968,444528. 
 01/18  15:00:00,25.9999999999998,0.0,3580134.35714809,130468.968,444528. 
 01/18  16:00:00,26.,0.0,1497008.01544322,130468.968,444528. 
 01/18  17:00:00,25.4546464632166,0.0,0.0,868506.713537499,444528. 
 01/18  18:00:00,24.230157415682,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.1640948995608,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.9256696075856,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2040647911233,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.1004530013151,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9353935896342,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7446134993035,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7090610111697,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6585462507052,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0046414263157,334749.070321905,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000066304292,1041704.57952792,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000005350519,1335886.87929747,0.0,72482.76,197568. 
 01/19  06:00:00,21.9056429945713,4090285.14882902,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6964364.49240615,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5109959.39514668,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5309176.49563079,0.0,1273333.66970876,444528. 
 01/19  10:00:00,22.,4708211.96566573,0.0,1066694.16381949,444528. 
 01/19  11:00:00,22.,4456971.1237769,0.0,700404.310499156,444528. 
 01/19  12:00:00,22.,4366885.88178496,0.0,340497.707275474,444528. 
 01/19  13:00:00,22.,3230347.51540574,0.0,157857.969473556,395136. 
 01/19  14:00:00,22.0000000000003,4150652.96810082,0.0,250022.578274096,444528. 
 01/19  15:00:00,22.0000000000001,3882329.92644475,0.0,528187.267432814,444528. 
 01/19  16:00:00,22.0000000000003,3636978.57197301,0.0,889971.588496283,444528. 
 01/19  17:00:00,22.0000000000004,3470455.26696199,0.0,1193886.97328788,444528. 
 01/19  18:00:00,21.9999999999998,3015987.81485749,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2577870.31023046,0.0,724827.6,296352. 
 01/19  20:00:00,18.581785648769,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1538193543946,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9856713464561,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3019519792016,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5676956633041,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023313962344,191149.093625376,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012598176,581355.943266796,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000715208,897062.489700951,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000070088,1118602.22004882,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005227,1194212.35735288,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000387,1259964.96267088,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978516361926,6334280.21263503,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6643058.49901801,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4926201.67414004,0.0,699383.472000791,246960. 
 01/20  10:00:00,22.,3941214.3860075,0.0,433340.200109065,246960. 
 01/20  11:00:00,22.,3404174.808361,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2989130.70524931,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2791403.79949135,0.0,90100.5408288282,246960. 
 01/20  14:00:00,22.,2632656.24877857,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1848992.71815046,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1830094.47022119,0.0,59439.683066806,172872. 
 01/20  17:00:00,22.0000000000001,1941359.59150182,0.0,182714.583425487,172872. 
 01/20  18:00:00,19.2253595602145,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.218129098661,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2848572627403,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4528473361393,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6353259296705,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014827355324,114532.904504677,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005279203,639557.115212059,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000312591,969249.054804768,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000029116,1148662.40778308,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002599,1362458.36526934,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000233,1557475.86914848,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000021,1669428.97902699,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1726616.98038817,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000003,1770611.27622654,0.0,72482.76,148176. 
 01/21  08:00:00,14.9999999999999,1795181.83667369,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1802397.42169108,0.0,70735.9497667249,148176. 
 01/21  10:00:00,15.0000000000002,1754173.37012767,0.0,58731.5507629875,148176. 
 01/21  11:00:00,15.0000000000002,1636337.230174,0.0,37460.7350312561,148176. 
 01/21  12:00:00,15.0000000000002,1512045.60119153,0.0,17304.0138807434,148176. 
 01/21  13:00:00,15.0000000000001,1389843.74030922,0.0,8218.4072147539,148176. 
 01/21  14:00:00,15.,1313932.61760747,0.0,12398.0582288194,148176. 
 01/21  15:00:00,15.,1288898.5599164,0.0,28028.5587409262,148176. 
 01/21  16:00:00,15.0000000000002,1320239.4338692,0.0,48312.2088538766,148176. 
 01/21  17:00:00,15.0000000000001,1425486.17460064,0.0,65328.4387723888,148176. 
 01/21  18:00:00,15.,1533011.44019552,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1618525.43681546,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1665713.98886659,0.0,72482.76,148176. 
 01/21  21:00:00,14.9999999999999,1696647.1240317,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1715799.37403218,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1728442.69131206,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1746096.38167948,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1721016.76503028,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1709663.9653764,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1707577.24912202,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1696879.83676918,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1693990.92441772,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933280057547,7081642.22353645,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7180779.32386864,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999993,4981293.52739637,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4673849.12823621,0.0,1258766.14332964,444528. 
 01/22  10:00:00,22.,3879684.17073164,0.0,1058023.86927014,444528. 
 01/22  11:00:00,22.,3583629.11877628,0.0,534583.685579203,444528. 
 01/22  12:00:00,22.,3367043.66335633,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2257869.2795636,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2763206.82033287,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2497562.57128357,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2193295.72109078,0.0,322637.273160885,444528. 
 01/22  17:00:00,22.,1874711.05086834,0.0,1030105.45269703,444528. 
 01/22  18:00:00,22.,1625935.88874458,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1471210.68451338,0.0,724827.6,296352. 
 01/22  20:00:00,19.3866703152569,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2984260363233,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4987732908819,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7954795105525,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0799052874986,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2009068631729,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6008700331695,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0010391930409,86218.2224080292,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002896982,589576.13216561,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000169905,924778.094369723,0.0,72482.76,197568. 
 01/23  06:00:00,21.9075222714438,3889404.64051377,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6683031.43901973,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4717661.22686795,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4443955.77256846,0.0,1244550.24226592,444528. 
 01/23  10:00:00,22.,3649105.45639529,0.0,1047676.27200909,444528. 
 01/23  11:00:00,22.0000000000002,3289555.99390209,0.0,663604.190497903,444528. 
 01/23  12:00:00,22.,3072973.82320706,0.0,282540.760371128,444528. 
 01/23  13:00:00,22.0000000000002,2182778.67755392,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2950389.64778444,0.0,196610.713769419,444528. 
 01/23  15:00:00,22.0000000000003,2932656.15132096,0.0,481231.908674056,444528. 
 01/23  16:00:00,22.0000000000001,2916414.75853815,0.0,849559.119841725,444528. 
 01/23  17:00:00,22.0000000000003,2589249.25930106,0.0,1168370.33510429,444528. 
 01/23  18:00:00,22.0000000000003,2077086.40711928,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1813537.63303306,0.0,724827.6,296352. 
 01/23  20:00:00,19.5974184170202,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2806226205825,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6786440890569,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8901846524345,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1249341451682,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4367957593883,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7294904489744,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0409220919945,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0001803385306,490169.353613153,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000089664415,808133.175798683,0.0,72482.76,197568. 
 01/24  06:00:00,21.905688044021,4481849.86414674,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999999,6343186.29139789,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4543937.04520729,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4524079.29460613,0.0,1251453.23191717,444528. 
 01/24  10:00:00,22.0000000000003,4141801.45473489,0.0,717652.703766761,444528. 
 01/24  11:00:00,22.0000000000001,3868862.85451256,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3494655.61840403,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2459154.37467129,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3374952.72284171,0.0,164995.417073245,444528. 
 01/24  15:00:00,22.0000000000001,3370693.74602059,0.0,469168.572519964,444528. 
 01/24  16:00:00,22.,3347882.16735678,0.0,839270.20751692,444528. 
 01/24  17:00:00,22.,3145585.46606661,0.0,1159391.57745488,444528. 
 01/24  18:00:00,22.,2630147.24222857,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2229806.81363473,0.0,724827.6,296352. 
 01/24  20:00:00,18.7624195962072,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3600060694757,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4025014197098,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5826372931452,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7973523028694,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1592558174472,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0032726882645,490258.921380358,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001713073896,906001.247647442,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000141628664,1154135.33958406,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013324532,1329703.81678464,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972890042302,6214978.89370133,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999988,7184181.89116844,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5091940.68661659,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4914413.43270279,0.0,1156375.36741633,444528. 
 01/25  10:00:00,22.0000000000001,2487458.2887094,0.0,130468.968,444528. 
 01/25  11:00:00,22.,178680.583124831,0.0,130468.968,444528. 
 01/25  12:00:00,23.3181370578003,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.7452309159039,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.1561423024113,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9953434539447,0.0,326973.863305169,130468.968,444528. 
 01/25  16:00:00,25.9999999766087,0.0,91911.1576238752,130468.968,444528. 
 01/25  17:00:00,24.9225700465862,0.0,0.0,547916.809603048,444528. 
 01/25  18:00:00,23.670733319994,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4724928248292,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9679849742413,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.0085753138583,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5955465040269,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.332784478253,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0472610820345,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0230378938161,55622.2716614747,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000421,1074369.14598625,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000041,1677446.18183877,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000008,1928061.16084127,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000004,2191062.61665455,0.0,72482.76,197568. 
 01/26  06:00:00,21.8889296572214,7594273.71975555,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999857,8005797.03801794,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999967,5931708.70985571,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6370827.09893223,0.0,1265625.8886754,444528. 
 01/26  10:00:00,22.0000000000002,5585824.53330797,0.0,1027814.24080326,444528. 
 01/26  11:00:00,22.0000000000003,5130561.50900204,0.0,624488.432810511,444528. 
 01/26  12:00:00,21.9999999999999,4824353.5898449,0.0,239067.265730116,444528. 
 01/26  13:00:00,22.,3405281.38833934,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4401755.15696763,0.0,138132.491174482,444528. 
 01/26  15:00:00,22.0000000000002,4152118.79139621,0.0,429857.497032683,444528. 
 01/26  16:00:00,21.9999999999999,3906505.43110405,0.0,806116.195371973,444528. 
 01/26  17:00:00,22.0000000000003,3799447.09257263,0.0,1141595.68063482,444528. 
 01/26  18:00:00,22.0000000000004,3342861.46982593,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2910842.1041909,0.0,724827.6,296352. 
 01/26  20:00:00,18.3051105020589,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8119280679309,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8251702187209,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9041957011288,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0211084935224,19632.5386308621,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000021241,651503.833024377,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001299,1070511.08037735,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000123,1268262.83824374,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000012,1408144.81492119,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1577528.66140345,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1675505.20485537,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926659176037,7145584.60430023,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7224280.2218694,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5599255.40281434,0.0,703105.056566074,246960. 
 01/27  10:00:00,21.9999999999996,4507371.02430259,0.0,571656.649431702,246960. 
 01/27  11:00:00,21.9999999999998,3929811.6892657,0.0,340223.018783016,246960. 
