Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/26  04:00:00,20.7490403177498,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.2845614167996,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9817840028546,1520091.61283815,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999984582,1344812.90001969,0.0,136708.895613677,197568. 
 09/26  08:00:00,21.9999999998915,982947.833543926,0.0,43489.656,197568. 
 09/26  09:00:00,22.4228986362341,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,25.8077339316939,0.0,410018.306174856,130468.968,444528. 
 09/26  11:00:00,25.9999999999997,0.0,5985326.14534885,130468.968,444528. 
 09/26  12:00:00,25.9999999999999,0.0,11148983.0738657,130468.968,444528. 
 09/26  13:00:00,26.,0.0,11707378.6912309,130468.968,395136. 
 09/26  14:00:00,25.9999999999997,0.0,9403913.19827851,130468.968,444528. 
 09/26  15:00:00,25.9999999999999,0.0,6263529.28551889,130468.968,444528. 
 09/26  16:00:00,26.,0.0,3519976.30189902,130468.968,444528. 
 09/26  17:00:00,26.0000000000001,0.0,1803313.15756642,130468.968,444528. 
 09/26  18:00:00,26.,0.0,867563.132571208,515337.362162132,395136. 
 09/26  19:00:00,26.,0.0,265411.297617404,724827.6,296352. 
 09/26  20:00:00,25.6183149475391,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.1325470524512,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.4961936541365,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.7011875064997,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,22.9327984927424,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.2428553753158,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.5558836156697,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,20.8933989973334,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.2514112699031,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.6155211414191,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9758434073974,2285310.17828269,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999999793,2155601.82729498,0.0,137855.289814383,197568. 
 09/27  08:00:00,21.9999999999979,1596979.36695242,0.0,57768.5536704402,197568. 
 09/27  09:00:00,22.,765106.726931435,0.0,130468.968,444528. 
 09/27  10:00:00,22.2235964277384,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.7828877795035,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,25.1802927922988,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9891169752341,0.0,616890.92164585,130468.968,395136. 
 09/27  14:00:00,25.9999960780378,0.0,1134191.42070414,130468.968,444528. 
 09/27  15:00:00,25.9999996477127,0.0,1404329.31509811,130468.968,444528. 
 09/27  16:00:00,25.999999972303,0.0,1202860.5482868,130468.968,444528. 
 09/27  17:00:00,25.9999999987121,0.0,663295.283913042,130468.968,444528. 
 09/27  18:00:00,25.9999999999695,0.0,308969.617014487,518561.204611667,395136. 
 09/27  19:00:00,25.9872868982272,0.0,0.0,724827.6,296352. 
 09/27  20:00:00,25.4400618080947,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0268356095438,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.428256832847,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.6827535696256,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,22.9826560741318,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3464755320795,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7102180647047,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.084050375014,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.4674699632045,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9113600726238,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9780639352547,1911623.64994648,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998013,1771741.06595077,0.0,137867.581610851,197568. 
 09/28  08:00:00,21.9999999999845,1164939.03843294,0.0,43489.656,197568. 
 09/28  09:00:00,22.4232013448227,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.998293029061,0.0,2569175.71809792,130468.968,444528. 
 09/28  11:00:00,25.9999999999994,0.0,10152626.1785198,130468.968,444528. 
 09/28  12:00:00,26.0000000000002,0.0,15174355.0804798,130468.968,444528. 
 09/28  13:00:00,26.0000000000003,0.0,15071599.7911817,130468.968,395136. 
 09/28  14:00:00,26.0000000000001,0.0,12110931.3975364,130468.968,444528. 
 09/28  15:00:00,26.,0.0,8278248.51049071,130468.968,444528. 
 09/28  16:00:00,26.,0.0,5211043.97089054,130468.968,444528. 
 09/28  17:00:00,26.,0.0,2168853.55748299,130468.968,444528. 
 09/28  18:00:00,26.,0.0,1068955.48201828,1014758.64,395136. 
 09/28  19:00:00,26.,0.0,33019.6604216295,724827.6,296352. 
 09/28  20:00:00,25.3326643826051,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,24.9108091519871,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.2874261253848,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.5331842262473,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.8175550621727,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.1679911211047,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.5635443807719,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,20.9861118153214,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.4677771592301,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,19.9537508142331,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.4820285072552,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9746487066838,2162454.87183123,0.0,140115.744432096,197568. 
 09/29  08:00:00,21.9999999999886,1656896.31095066,0.0,39563.0249236301,197568. 
 09/29  09:00:00,21.9999999999993,948441.745682146,0.0,72482.76,246960. 
 09/29  10:00:00,22.,495604.511845936,0.0,72482.76,246960. 
 09/29  11:00:00,23.0359041034597,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,24.3134425713644,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,25.3410802852891,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.978182685971,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.9999886629592,0.0,424214.404813498,21744.828,172872. 
 09/29  16:00:00,25.9999997496663,0.0,263053.501761551,21744.828,172872. 
 09/29  17:00:00,25.7839179205829,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,25.2256371400664,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.5050167424229,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.8015504057666,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.1174026506922,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.4977806289184,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.8494919562907,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.228289010414,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.7068785595673,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.1500385883494,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.6077616452003,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.0855105774628,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.5589782879734,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.0315960525088,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.5455344128826,0.0,0.0,69507.7212359408,148176. 
 09/30  08:00:00,17.7201117970205,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,19.834139284447,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,25.3466378811835,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,31.7815871624044,0.0,1463389.74199031,7248.276,148176. 
 09/30  12:00:00,31.9999999999996,0.0,6775079.41357511,7248.276,148176. 
 09/30  13:00:00,32.0000000000001,0.0,11048413.4161941,7248.276,148176. 
 09/30  14:00:00,32.,0.0,9792092.50497607,7248.276,148176. 
 09/30  15:00:00,32.,0.0,6802849.63022344,7248.276,148176. 
 09/30  16:00:00,32.0000000000001,0.0,4194980.35318222,7248.276,148176. 
 09/30  17:00:00,32.0000000000001,0.0,1636522.79504565,7248.276,148176. 
 09/30  18:00:00,32.,0.0,23064.2069535671,72482.76,148176. 
 09/30  19:00:00,30.775922219351,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,29.7668720468117,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,28.762014763142,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,27.8354235661477,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,26.9723728350713,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.2189493887346,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.5858330980225,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,24.9765140821272,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.3757081399245,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,23.7930790012564,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.2021864533558,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.6962386760146,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.0320206862854,2154.34777573696,0.0,142441.558307075,197568. 
 10/01  08:00:00,22.0903653006849,0.0,0.0,245275.035684047,197568. 
 10/01  09:00:00,22.9708608788043,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,25.1783180250234,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9622212738632,0.0,1100564.6339895,130468.968,444528. 
 10/01  12:00:00,25.9992790806407,0.0,2126632.20422103,130468.968,444528. 
 10/01  13:00:00,25.9998965227819,0.0,2337665.48576016,130468.968,395136. 
 10/01  14:00:00,25.9999903876095,0.0,1484069.82294819,130468.968,444528. 
 10/01  15:00:00,25.9999997120953,0.0,438131.751345272,130468.968,444528. 
 10/01  16:00:00,25.2816955082802,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9656003363728,0.0,0.0,484532.17719209,444528. 
 10/01  18:00:00,24.9125412183207,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.5014780028325,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.0126768092224,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.6042911735529,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0669512411356,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3648487956898,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.698199690319,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9405873067376,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4143377159699,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8185146744387,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2888228353329,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6980475428117,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9677202190211,2956227.63899998,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2801941.52904223,0.0,141289.997014756,197568. 
 10/02  08:00:00,22.0000000000002,2078040.52875057,0.0,49017.6477749542,197568. 
 10/02  09:00:00,22.,708003.295908893,0.0,130468.968,444528. 
 10/02  10:00:00,25.0530294981303,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.8844769281365,0.0,3649650.84802635,130468.968,444528. 
 10/02  12:00:00,25.9896066192519,0.0,7095098.65712917,130468.968,444528. 
 10/02  13:00:00,25.9969039932798,0.0,7870658.50328757,130468.968,395136. 
 10/02  14:00:00,25.9992227587729,0.0,6436414.08360043,130468.968,444528. 
 10/02  15:00:00,25.9998473098132,0.0,4570451.59752487,130468.968,444528. 
 10/02  16:00:00,25.9999794750865,0.0,2724093.41652847,130468.968,444528. 
 10/02  17:00:00,25.9999990672936,0.0,772687.277559493,130468.968,444528. 
 10/02  18:00:00,25.9999999852757,0.0,228931.955496318,1014758.64,395136. 
 10/02  19:00:00,25.5650376627142,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.7993076525855,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.2657902571244,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.4743151456082,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.6648727770402,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,21.9091251884674,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.2631043005221,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.5891553098257,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,19.9645093469949,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.361664937273,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.7875242533549,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9695780433235,2834858.69453916,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999999,2592446.1944216,0.0,141300.209560686,197568. 
 10/03  08:00:00,22.,1747666.70182668,0.0,43489.656,197568. 
 10/03  09:00:00,22.1228466176014,0.0,0.0,130468.968,444528. 
 10/03  10:00:00,25.9058021917374,0.0,1427034.5298662,130468.968,444528. 
 10/03  11:00:00,26.0000000000003,0.0,8532311.36625023,130468.968,444528. 
 10/03  12:00:00,26.0000000000001,0.0,14003216.8714157,130468.968,444528. 
 10/03  13:00:00,26.0000000000001,0.0,14182756.2896307,130468.968,395136. 
 10/03  14:00:00,26.,0.0,11319891.2076678,130468.968,444528. 
 10/03  15:00:00,26.,0.0,7742307.98565092,130468.968,444528. 
 10/03  16:00:00,26.,0.0,4863800.72483899,130468.968,444528. 
 10/03  17:00:00,26.0000000000001,0.0,1809637.32172506,130468.968,444528. 
 10/03  18:00:00,26.,0.0,694855.9346759,1014758.64,395136. 
 10/03  19:00:00,25.6809618415951,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.7245453685855,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.0851018562982,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.0990640815576,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.1252206605844,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.1468673216843,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.2806495824074,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.3977286740618,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.517328662769,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.6696425801941,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,16.9356446827904,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9436590045791,4735776.38367836,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000004,4286423.42894058,0.0,141313.235778409,197568. 
 10/04  08:00:00,22.0000000000002,2874922.74333232,0.0,43489.656,197568. 
 10/04  09:00:00,22.0000000000001,826019.670107958,0.0,130468.968,444528. 
 10/04  10:00:00,25.8130942940357,0.0,588096.971187844,130468.968,444528. 
 10/04  11:00:00,26.,0.0,7889852.18922811,130468.968,444528. 
 10/04  12:00:00,26.,0.0,13711513.2959513,130468.968,444528. 
 10/04  13:00:00,26.,0.0,14111467.2267351,130468.968,395136. 
 10/04  14:00:00,26.,0.0,10365696.12973,130468.968,444528. 
 10/04  15:00:00,26.0000000000002,0.0,6250977.78054239,130468.968,444528. 
 10/04  16:00:00,26.,0.0,3299137.94565454,130468.968,444528. 
 10/04  17:00:00,26.,0.0,1254799.19859666,228910.07393139,444528. 
 10/04  18:00:00,26.,0.0,501815.136753961,1014758.64,395136. 
 10/04  19:00:00,25.6714982499251,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.0796164676269,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.672534180373,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.0796677379079,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2620877509773,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.4993077045295,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.7891134610439,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1715674006556,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5661815005476,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0394744288704,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.540596800568,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9756047484746,2124199.39385006,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999875,2092882.76123363,0.0,143662.238307863,197568. 
 10/05  08:00:00,21.9999999999988,1605222.97524895,0.0,373748.274925012,197568. 
 10/05  09:00:00,21.9999999999999,1537434.19532109,0.0,574647.979377775,444528. 
 10/05  10:00:00,22.0000000000001,1639549.37397014,0.0,130468.968,444528. 
 10/05  11:00:00,22.0000000000001,1135910.70372171,0.0,130468.968,444528. 
 10/05  12:00:00,22.,325031.65241166,0.0,130468.968,444528. 
 10/05  13:00:00,22.8992715072269,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.0833783280505,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.2614396263208,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.0637721295325,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.4827654989257,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.4696284795202,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0038916119433,283711.079479516,0.0,724827.6,296352. 
 10/05  20:00:00,21.2961080801433,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.8613820850542,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.2384458099671,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.5125859126223,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.8356363924872,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.2145009203314,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.6013004850486,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.0387361947108,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.4996036390825,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.0663276790831,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.67477512825,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9216972567926,4811526.82794404,0.0,143665.694703417,197568. 
 10/06  08:00:00,22.0000000000002,4446553.77032761,0.0,96456.1215746973,197568. 
 10/06  09:00:00,22.,2493155.45538383,0.0,72482.76,246960. 
 10/06  10:00:00,22.0780104463617,0.0,0.0,72482.76,246960. 
 10/06  11:00:00,25.768789890918,0.0,347255.607141955,72482.76,246960. 
 10/06  12:00:00,26.,0.0,4005685.91312132,72482.76,246960. 
 10/06  13:00:00,26.,0.0,7585215.98440761,72482.76,246960. 
 10/06  14:00:00,26.,0.0,6168817.94844216,72482.76,246960. 
 10/06  15:00:00,25.9999999999998,0.0,3976407.72505008,21744.828,172872. 
 10/06  16:00:00,26.0000000000001,0.0,1806303.93863894,21744.828,172872. 
 10/06  17:00:00,26.,0.0,410795.760090754,41585.5651728156,172872. 
 10/06  18:00:00,25.5210310423019,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.6882290421705,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.951196514486,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.2148388246666,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.5292932977353,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.847621653268,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.1788572645914,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.5419495929419,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.9188888259503,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.3132373343577,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.7311862685943,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2448968026954,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.796112834066,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.396418739855,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1136517491848,0.0,0.0,59640.733354832,148176. 
 10/07  09:00:00,17.1436148496118,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.7361423369217,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.8497123013464,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.3183307874687,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,21.6608138249428,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.1407771503147,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.2170290001009,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.961500038864,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,21.5952293111369,0.0,0.0,41762.3988338782,148176. 
 10/07  18:00:00,21.1067078905887,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.5919836244625,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.1018316468948,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.6415623974294,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.1859040837919,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.7472143757161,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.3218999829817,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.9591152292831,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.5734203680178,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.2207109929811,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.7144493341366,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.5140646851631,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9400845329983,3835735.83463017,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000002,3845502.34681084,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2471924.27019128,0.0,381165.62325664,197568. 
 10/08  09:00:00,22.,1774442.03534147,0.0,616492.997580268,444528. 
 10/08  10:00:00,22.,1373935.9606756,0.0,130468.968,444528. 
 10/08  11:00:00,22.0000000000001,942058.178390212,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000001,553594.473684556,0.0,130468.968,444528. 
 10/08  13:00:00,22.0692722344229,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.1142429117763,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.2796333932314,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.2931368664816,0.0,0.0,161217.340618085,444528. 
 10/08  17:00:00,22.5111860774706,0.0,0.0,777767.428746837,444528. 
 10/08  18:00:00,22.5625904303513,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3240977412787,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.1083297991978,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7723609349124,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4361692090888,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9085136313912,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4838855395312,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1229044333776,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7386423747008,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3799184826091,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0334402579883,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6876967747293,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9694783917657,2485775.26752253,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2492965.64015242,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1680294.38697154,0.0,384625.694208377,197568. 
 10/09  09:00:00,22.0000000000001,1220105.64647806,0.0,646086.354696259,444528. 
 10/09  10:00:00,22.0000000000001,983076.350567061,0.0,130468.968,444528. 
 10/09  11:00:00,22.0000000000001,830917.849332511,0.0,130468.968,444528. 
 10/09  12:00:00,22.,200351.641579532,0.0,130468.968,444528. 
 10/09  13:00:00,22.3260259686519,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.2811033784313,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.4154725900564,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.3674875952755,0.0,0.0,173965.65980226,444528. 
 10/09  17:00:00,22.4506460369988,0.0,0.0,789567.142342335,444528. 
 10/09  18:00:00,22.4120692642361,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0009661725828,80621.7850944219,0.0,724827.6,296352. 
 10/09  20:00:00,21.746945527949,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4260083560039,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0625835206315,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4827722905821,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9887210691446,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5467934234712,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0988436195756,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6574170531755,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2356311724848,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8681496685327,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9630338737235,3180835.00306868,0.0,144965.52,197568. 
 10/10  07:00:00,22.,2988626.02733477,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2079623.52239519,0.0,353531.343984838,197568. 
 10/10  09:00:00,21.9999999999999,1724619.86166394,0.0,404810.681759816,444528. 
 10/10  10:00:00,22.,1532069.15575804,0.0,130468.968,444528. 
 10/10  11:00:00,22.,962220.121784605,0.0,130468.968,444528. 
 10/10  12:00:00,22.,555161.471632553,0.0,130468.968,444528. 
 10/10  13:00:00,22.124729174841,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.2667462599016,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.4965757561128,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.5761276701692,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.5742165543455,0.0,0.0,464029.94293925,444528. 
 10/10  18:00:00,22.6852040143589,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.3936072007199,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.1541909222087,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.8361039659236,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.4800620085356,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.7669983859127,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1093549410845,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.468093351158,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9574896387596,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5053191424268,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1007474368484,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7190233866368,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9606095055199,3303481.43707963,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000002,3084499.84030647,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2048515.7211868,0.0,328042.295327539,197568. 
