Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,21.9999999999998,1914457.41857904,0.0,130468.968,395136. 
 01/15  14:00:00,21.9999999999996,2699552.30035812,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999999,2802582.10791107,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000003,2951177.48990595,0.0,678009.077362877,444528. 
 01/15  17:00:00,22.0000000000001,2752965.565997,0.0,1062357.48829929,444528. 
 01/15  18:00:00,22.0000000000003,2463067.98772928,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2185845.17632091,0.0,724827.6,296352. 
 01/15  20:00:00,18.9044275467072,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6162077475724,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8304281920749,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0335196878207,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2432005637549,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5777331329664,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008174556665,72802.7980151053,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001642714,510739.342321321,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000079677,772597.154447324,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005658,889943.591528906,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050776487149,4818086.81800618,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6354323.85413294,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4377335.89691248,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4040165.41985467,0.0,1252382.79307095,444528. 
 01/16  10:00:00,22.,3732272.7033318,0.0,945910.161724314,444528. 
 01/16  11:00:00,22.0000000000005,3304732.43717481,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000003,2642597.18522312,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1565068.63313139,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1330140.32514893,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,904029.507474049,0.0,130468.968,444528. 
 01/16  16:00:00,22.,709006.282338597,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1010978.02602066,0.0,889255.534802044,444528. 
 01/16  18:00:00,22.,1142077.12861509,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1236633.87964261,0.0,724827.6,296352. 
 01/16  20:00:00,20.0811747414277,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8652700824665,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1772097440933,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4812207595142,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8567418917604,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3118767865102,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7712754512407,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2872072441144,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8318957959681,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2797969641304,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9111249750453,5422008.29649858,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5643161.4001262,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3767074.88688958,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3132791.61241279,0.0,1252332.38010334,444528. 
 01/17  10:00:00,22.0000000000002,2708696.48104883,0.0,946768.557586942,444528. 
 01/17  11:00:00,22.0000000000002,2469871.23831631,0.0,351674.566756196,444528. 
 01/17  12:00:00,22.,2340744.39034994,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1867418.72250504,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2034016.09701743,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1781972.48404281,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1858259.49912144,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1483980.57357157,0.0,915782.636088941,444528. 
 01/17  18:00:00,22.0000000000001,1297167.05571843,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000003,1264894.91043383,0.0,724827.6,296352. 
 01/17  20:00:00,19.7622562440537,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6010186147794,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8382803620747,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0331823010426,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2023891174501,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4712274086513,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7470596969656,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0622435707503,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0006781851726,473751.99058475,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000373244157,922131.185275886,0.0,72482.76,197568. 
 01/18  06:00:00,21.9046131576228,4676149.24425656,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6845675.75700895,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4941858.05808333,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4917242.36566786,0.0,1103697.10533289,444528. 
 01/18  10:00:00,22.,3884487.9066098,0.0,130468.968,444528. 
 01/18  11:00:00,22.,743206.060582674,0.0,130468.968,444528. 
 01/18  12:00:00,25.9905519817571,0.0,2767057.16132713,130468.968,444528. 
 01/18  13:00:00,25.9999999999997,0.0,10568132.6702664,130468.968,395136. 
 01/18  14:00:00,25.9999999999999,0.0,13228936.9468189,130468.968,444528. 
 01/18  15:00:00,26.,0.0,9556374.18170918,130468.968,444528. 
 01/18  16:00:00,26.,0.0,4534926.69851232,130468.968,444528. 
 01/18  17:00:00,26.,0.0,360500.267367392,610381.83758831,444528. 
 01/18  18:00:00,24.8382071376257,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.725783001719,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4328695938676,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.6858413460935,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5406791997007,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3447155837919,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1350267611974,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0543780506716,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9739044465012,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0182417395324,73940.5884421314,0.0,72482.76,197568. 
 01/19  04:00:00,15.000000000073,895038.36382226,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000053,1275270.05192798,0.0,72482.76,197568. 
 01/19  06:00:00,21.9032317454006,4746931.45059669,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6891700.63924424,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5084102.59941938,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5312042.32436066,0.0,1252154.7081845,444528. 
 01/19  10:00:00,22.0000000000001,4772135.27452907,0.0,913795.980543691,444528. 
 01/19  11:00:00,21.9999999999999,4625914.78530876,0.0,332657.450894194,444528. 
 01/19  12:00:00,22.0000000000003,4436176.00598543,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3153613.96426753,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4082629.42648844,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3970920.73150287,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3707841.79825904,0.0,630868.154159929,444528. 
 01/19  17:00:00,22.,3482300.39085377,0.0,1123573.91306069,444528. 
 01/19  18:00:00,22.,3005915.91201224,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2573544.25822213,0.0,724827.6,296352. 
 01/19  20:00:00,18.5721756013024,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1450030552227,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9790385029836,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2982047535363,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5443901753046,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024142886547,205306.368356303,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014486578,603200.926067684,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000844917,914852.615230526,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000089921,1094266.83545402,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006741,1223551.03083721,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000503,1284793.10371463,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975469143559,6394991.62070711,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6666623.1899723,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4948889.31619624,0.0,682197.605466487,246960. 
 01/20  10:00:00,22.,4007234.90124931,0.0,258167.121654883,246960. 
 01/20  11:00:00,22.0000000000002,3319046.79842016,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2831980.7164883,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2624177.97571851,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2397436.17483729,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999997,1629276.34020388,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1616362.41995816,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1773543.51997576,0.0,161393.435016695,172872. 
 01/20  18:00:00,19.1042856287186,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2856286119748,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2968167930738,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4735539760402,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6453137174688,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004194628077,97639.0540832365,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007681,641520.677074985,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000458,974630.957448882,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000044,1155021.44070955,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1376820.67004897,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1574734.81290831,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1687429.90891568,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1742861.67339027,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784650.70241707,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1808719.95462562,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812900.39786656,0.0,69556.0921771562,148176. 
 01/21  10:00:00,15.,1741858.53695288,0.0,49910.4079771614,148176. 
 01/21  11:00:00,15.0000000000002,1587135.17088095,0.0,16189.5439745693,148176. 
 01/21  12:00:00,15.0000000000002,1412947.23926917,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1245631.28574804,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1150808.80400781,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1132559.69684782,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1166349.80675659,0.0,33218.1417309214,148176. 
 01/21  17:00:00,15.0000000000002,1297389.56280853,0.0,60798.7282633865,148176. 
 01/21  18:00:00,15.0000000000001,1448470.81721536,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1567897.69450322,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000003,1637124.51463161,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1683064.76496443,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1712132.95721455,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730061.49487086,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751173.06798866,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1728006.38963002,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1718014.72850907,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716453.34372354,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1706154.58327442,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1703848.64732032,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931849775599,7105602.05422833,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7197933.26613786,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4997836.33152692,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4701898.49020347,0.0,1227747.75778998,444528. 
 01/22  10:00:00,22.0000000000002,3961364.79425864,0.0,899595.449168757,444528. 
 01/22  11:00:00,22.,3773253.15569508,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000005,3287464.20434066,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2082714.06457737,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2478292.79073563,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2019581.09822855,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,1898545.89115408,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1752901.12414411,0.0,863210.439020373,444528. 
 01/22  18:00:00,22.0000000000001,1524605.56890685,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1417467.72331107,0.0,724827.6,296352. 
 01/22  20:00:00,19.6056413800485,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4374534115869,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.641321546476,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9156694767217,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1885601827064,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3053174226679,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6851575192978,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0134332108344,29060.459885638,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000030882,560694.300905032,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001768,918834.021168583,0.0,72482.76,197568. 
 01/23  06:00:00,21.9064520735405,4164756.80192365,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6686944.49181281,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4731661.26562214,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4478720.47041009,0.0,1203929.93292075,444528. 
 01/23  10:00:00,22.,3737551.82136614,0.0,883008.273646238,444528. 
 01/23  11:00:00,22.,3482800.80975404,0.0,274159.032373175,444528. 
 01/23  12:00:00,22.0000000000002,3117573.88807153,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2098476.08536382,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2871693.26500692,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3014296.4114127,0.0,130468.968,444528. 
 01/23  16:00:00,21.9999999999998,2991800.75651166,0.0,565431.134926356,444528. 
 01/23  17:00:00,21.9999999999997,2591090.25626918,0.0,1081830.40848955,444528. 
 01/23  18:00:00,21.9999999999999,2064465.83295924,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1793091.81587941,0.0,724827.6,296352. 
 01/23  20:00:00,19.5722586407344,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2736454926623,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6620077481463,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8679688214682,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.095903340842,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3995266415816,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6869408041425,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.016749255984,19288.9595781306,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015816,521905.81951435,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000819,830559.320071871,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061928270439,4330870.45712244,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6376106.58030527,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4565535.51829747,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4557158.89460397,0.0,1215495.44662619,444528. 
 01/24  10:00:00,22.0000000000002,4313066.02572552,0.0,366767.102474233,444528. 
 01/24  11:00:00,22.,3808792.92407895,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3360715.56230014,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2309108.19065006,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3246937.37552943,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3392164.93703522,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000001,3389193.268958,0.0,548753.692608268,444528. 
 01/24  17:00:00,22.0000000000006,3130673.11249763,0.0,1067215.58196019,444528. 
 01/24  18:00:00,22.0000000000004,2607687.51522103,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999998,2165814.16741826,0.0,724827.6,296352. 
 01/24  20:00:00,18.7065853902774,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3549545583839,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3826985567279,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5629379817354,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7726546740193,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1305456814461,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026695090188,514443.76695691,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001438708431,924998.736443963,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122320284,1164625.49581742,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011446787,1351628.98071836,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969570995196,6280256.99241177,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7214702.83848404,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5117138.19332764,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4975917.73067859,0.0,1061196.55922522,444528. 
 01/25  10:00:00,22.,3019942.62401426,0.0,130468.968,444528. 
 01/25  11:00:00,22.,741962.929854332,0.0,130468.968,444528. 
 01/25  12:00:00,24.3960216391148,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9774175645259,0.0,1693379.21104906,130468.968,395136. 
 01/25  14:00:00,25.9999994901592,0.0,4422290.06381708,130468.968,444528. 
 01/25  15:00:00,25.9999998821654,0.0,5919505.30607264,130468.968,444528. 
 01/25  16:00:00,25.9999999819599,0.0,3522049.72982144,130468.968,444528. 
 01/25  17:00:00,25.8042672575352,0.0,0.0,203696.541438657,444528. 
 01/25  18:00:00,24.3691397830272,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.165930591538,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.5836442809326,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.6117509539271,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.1504880969334,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.8355163460259,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.5103589070107,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.393721343436,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0063113706392,764199.61519673,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000281692839,1516846.72777869,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000034126399,1923221.95971243,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004347269,2069814.39346854,0.0,72482.76,197568. 
 01/26  06:00:00,21.8900192938258,7364977.26097617,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999903,7957679.91310147,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999978,5915241.35341159,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6379123.87305889,0.0,1239240.81845215,444528. 
 01/26  10:00:00,21.9999999999998,5663333.22254989,0.0,850972.534423234,444528. 
 01/26  11:00:00,21.9999999999999,5323587.12835208,0.0,212216.886667674,444528. 
 01/26  12:00:00,22.0000000000001,4829752.88246591,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3287542.88178138,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999999,4246036.69277463,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4154311.78161524,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000004,3968497.10357206,0.0,495411.969070025,444528. 
 01/26  17:00:00,21.9999999999999,3808331.37139937,0.0,1038231.25036881,444528. 
 01/26  18:00:00,22.,3323413.78676453,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2903039.50998291,0.0,724827.6,296352. 
 01/26  20:00:00,18.2900335185807,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7989985982652,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8082562708091,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8837416919539,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0131256333434,33683.2693108097,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040393,669567.843585699,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002512,1083745.12733799,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000238,1276030.02413106,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1423668.86647683,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1591984.62146463,0.0,72482.76,148176. 
 01/27  06:00:00,14.9999999999999,1689261.7656904,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924969641771,7176584.21542485,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7240840.10555109,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5615597.68583102,0.0,688432.880248901,246960. 
 01/27  10:00:00,21.9999999999996,4541483.47772892,0.0,473687.838964515,246960. 
 01/27  11:00:00,21.9999999999998,4006150.25215497,0.0,107265.170274226,246960. 
