Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000003,1903800.7473577,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000001,2706915.35584504,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000005,2790608.44787102,0.0,130468.968,444528. 
 01/15  16:00:00,21.9999999999998,2951752.17059058,0.0,662739.80313167,444528. 
 01/15  17:00:00,22.,2756545.37644912,0.0,1056616.86626457,444528. 
 01/15  18:00:00,22.,2460717.53772521,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2180306.42190937,0.0,724827.6,296352. 
 01/15  20:00:00,18.9016900266507,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6160303748594,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8294788327924,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0325783629927,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2420337671521,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5764011219006,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008310636445,73949.1806228523,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000169573,511706.493397353,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000082349,773241.459183899,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005859,890260.474732395,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050587207962,4822583.07383597,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6355159.14939661,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4377902.619577,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000004,4041485.15732879,0.0,1250699.96781931,444528. 
 01/16  10:00:00,22.0000000000001,3737698.84182866,0.0,935286.407179017,444528. 
 01/16  11:00:00,22.,3300504.06258029,0.0,130468.968,444528. 
 01/16  12:00:00,21.9999999999998,2617080.87675831,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1566390.16905995,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1341391.90984495,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1005226.48732975,0.0,130468.968,444528. 
 01/16  16:00:00,22.,900861.43085744,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1131003.05930227,0.0,880475.40482881,444528. 
 01/16  18:00:00,22.0000000000001,1204694.09332755,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1271675.83814661,0.0,724827.6,296352. 
 01/16  20:00:00,20.0196601816141,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8236737057107,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1334358313447,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4411008594789,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8185295387632,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2756101212837,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.736870884992,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2544812287815,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8007665777439,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2501669030115,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9104738390166,5439061.84989691,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5663688.87033367,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3777286.25332731,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3139013.67240721,0.0,1250647.93295792,444528. 
 01/17  10:00:00,22.0000000000002,2716734.81690907,0.0,936149.392369221,444528. 
 01/17  11:00:00,22.,2483735.96883992,0.0,327427.114550777,444528. 
 01/17  12:00:00,22.,2339404.39017871,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1863085.4744204,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2041426.8535151,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000003,1806168.06269673,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1902481.70967227,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1522446.339671,0.0,907309.581856241,444528. 
 01/17  18:00:00,22.0000000000001,1318060.50649051,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1277219.86720189,0.0,724827.6,296352. 
 01/17  20:00:00,19.7120570637593,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5687383735199,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.803751277657,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0020022720631,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1723018948484,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4425643571435,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.719798511093,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0363104844722,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000446920562,491346.027977661,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000025089284,932408.152285602,0.0,72482.76,197568. 
 01/18  06:00:00,21.9049193314797,4587211.66840479,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6858315.40339086,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999999,4948156.88745003,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4923569.97074863,0.0,1097735.97976916,444528. 
 01/18  10:00:00,22.,3760377.44113206,0.0,130468.968,444528. 
 01/18  11:00:00,22.,367605.166101635,0.0,130468.968,444528. 
 01/18  12:00:00,25.9654156824492,0.0,4957036.029082,130468.968,444528. 
 01/18  13:00:00,25.9999999996297,0.0,12238197.6257841,130468.968,395136. 
 01/18  14:00:00,25.9999999998673,0.0,12267008.6578704,130468.968,444528. 
 01/18  15:00:00,25.9999999999633,0.0,8270665.19702596,130468.968,444528. 
 01/18  16:00:00,25.9999999999945,0.0,3646126.80661585,130468.968,444528. 
 01/18  17:00:00,25.9757553030297,0.0,0.0,596354.953012394,444528. 
 01/18  18:00:00,24.6574569371018,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5808021960815,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2929183514451,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5520849453262,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4151687120445,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2253741593294,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.022413267482,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9470880153111,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8723994697784,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0010853208857,156709.219334902,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000059258,948787.2871278,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004463,1301227.14618188,0.0,72482.76,197568. 
 01/19  06:00:00,21.9044790955,4404496.30764173,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6926937.01724398,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5100896.30491642,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5321515.569132,0.0,1250464.54495064,444528. 
 01/19  10:00:00,21.9999999999999,4782346.1702686,0.0,902329.071568842,444528. 
 01/19  11:00:00,22.0000000000001,4641051.5105678,0.0,307935.216275984,444528. 
 01/19  12:00:00,22.0000000000002,4434785.63363916,0.0,130468.968,444528. 
 01/19  13:00:00,21.9999999999998,3147410.22596397,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999999,4079592.25170627,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3969201.58204167,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3714416.75043342,0.0,614420.448462571,444528. 
 01/19  17:00:00,22.,3484751.75694559,0.0,1118778.08458147,444528. 
 01/19  18:00:00,22.,3006477.10565656,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999997,2574078.54646929,0.0,724827.6,296352. 
 01/19  20:00:00,18.5722311978944,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1445715188644,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9787794419793,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2976244634876,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5436179122189,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024168708246,205783.511899448,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014550901,603887.939371189,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000849357,915414.283650059,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090514,1093915.23282983,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006785,1224333.20249957,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000507,1285471.22322719,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975386932136,6396616.42720493,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6667282.26119652,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4949938.01845546,0.0,680826.106692809,246960. 
 01/20  10:00:00,21.9999999999997,4012118.55870417,0.0,246219.40649448,246960. 
 01/20  11:00:00,22.,3305096.978063,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2809306.90142707,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2606098.81080961,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2398474.39611669,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000005,1639925.88565423,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1653675.47865264,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000004,1780851.39211392,0.0,160077.250798468,172872. 
 01/20  18:00:00,19.1545516200843,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2824156815027,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3073031694157,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4793286391137,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6517962746664,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003827211715,93093.2219821098,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006485,638641.575392886,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000386,973331.85287203,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000037,1155269.4119884,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1375852.46443101,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1574370.57791449,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1687388.87516578,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1742978.13645351,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784834.16058398,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1808968.29994125,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000003,1813084.93611198,0.0,69461.934967569,148176. 
 01/21  10:00:00,15.0000000000001,1741039.28242799,0.0,49250.1478157047,148176. 
 01/21  11:00:00,15.,1584555.28235049,0.0,14764.8957197542,148176. 
 01/21  12:00:00,15.0000000000001,1406156.33997879,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1236700.53029022,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1146390.40722912,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1129733.65553762,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1163392.55539476,0.0,32261.497464399,148176. 
 01/21  17:00:00,15.0000000000001,1294326.85468363,0.0,60491.7403637315,148176. 
 01/21  18:00:00,15.0000000000001,1446331.75550128,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1566633.4877338,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1636426.62846758,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1682746.59785661,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1712056.61575213,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730134.54021462,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751341.59121482,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1728227.36742215,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718273.25904501,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716736.97422681,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1706450.11579344,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1704156.5309597,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931807278069,7106324.49243551,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7198432.76308802,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4998325.36081359,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4703556.19352579,0.0,1225272.37037532,444528. 
 01/22  10:00:00,22.0000000000002,3967579.90972892,0.0,887717.717110241,444528. 
 01/22  11:00:00,22.,3770943.47249384,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000002,3272272.31154815,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2067524.78999899,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2474819.23337211,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2064450.86947064,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999999,1961733.32870247,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1800295.59003181,0.0,853236.283835342,444528. 
 01/22  18:00:00,22.,1549758.21539895,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1431986.94378492,0.0,724827.6,296352. 
 01/22  20:00:00,19.5547621595151,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.404447874284,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6062672840762,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8839641120472,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1581204312845,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2770700146913,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6578777618606,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0047589836962,42688.5908055411,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000024343,574574.306672865,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001413,925952.521954477,0.0,72482.76,197568. 
 01/23  06:00:00,21.9069276036734,4036198.67814085,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6698210.45408043,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4737305.84628847,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4483451.21718446,0.0,1200688.27476275,444528. 
 01/23  10:00:00,22.,3745505.89408337,0.0,870702.754755989,444528. 
 01/23  11:00:00,22.,3497168.71320969,0.0,248066.646654661,444528. 
 01/23  12:00:00,22.,3114886.02998298,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2092210.0673824,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2869799.57186859,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3012333.99748184,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,2998817.66242352,0.0,547443.625571246,444528. 
 01/23  17:00:00,22.0000000000006,2594008.72109803,0.0,1075921.17423634,444528. 
 01/23  18:00:00,22.0000000000001,2064994.31676584,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1791277.26850017,0.0,724827.6,296352. 
 01/23  20:00:00,19.5727730492847,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2726627268526,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6611747229872,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8668388775234,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0946380967084,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3980192424106,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6853011642152,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0161572330434,20242.3561671951,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016865,523007.827215078,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000874,831291.876903602,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062127185174,4325076.28718971,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6377192.77261672,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4566229.16356558,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4559119.88484953,0.0,1212625.87596286,444528. 
 01/24  10:00:00,22.0000000000003,4324407.82967915,0.0,343034.936246566,444528. 
 01/24  11:00:00,22.0000000000001,3796095.36618327,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3340310.42581534,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2295480.66747084,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3252296.93194951,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3379931.90273467,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000001,3389807.59583679,0.0,530369.277984585,444528. 
 01/24  17:00:00,22.,3128817.26556994,0.0,1060933.7513096,444528. 
 01/24  18:00:00,21.9999999999997,2605573.44156288,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000002,2160817.48166834,0.0,724827.6,296352. 
 01/24  20:00:00,18.7036708307582,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3548172486495,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.381880110882,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5622277838255,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7717769547392,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1295639105325,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026476158841,515251.830119877,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001428280976,925615.889243556,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121548286,1164943.98955553,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001137264,1352329.62957891,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969466964305,6282307.18680878,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7215639.97316648,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5117903.67307398,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4980017.6419759,0.0,1054027.32395932,444528. 
 01/25  10:00:00,21.9999999999999,2667192.9102732,0.0,130468.968,444528. 
 01/25  11:00:00,22.3131122972514,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.3020625605972,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9363866690956,0.0,2795344.43451546,130468.968,395136. 
 01/25  14:00:00,25.9967341367321,0.0,4377065.20311801,130468.968,444528. 
 01/25  15:00:00,25.9993382194855,0.0,4906140.42516387,130468.968,444528. 
 01/25  16:00:00,25.9999200060751,0.0,2612078.78081615,130468.968,444528. 
 01/25  17:00:00,25.5347929125915,0.0,0.0,186033.38021994,444528. 
 01/25  18:00:00,24.1806812093555,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.972976735544,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4111733857038,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4432197491578,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9932835486882,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6859824672292,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3695349749836,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2597174895192,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0080134142537,877171.611783409,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006435812008,1578352.96153569,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000826473498,1941666.90481417,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000103366427,2112278.96852177,0.0,72482.76,197568. 
 01/26  06:00:00,21.8896127843666,7448697.53803435,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999888,7978398.68877751,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999974,5925192.37102951,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6385260.40536982,0.0,1237135.18756165,444528. 
 01/26  10:00:00,22.,5672553.65214333,0.0,837811.735545221,444528. 
 01/26  11:00:00,22.0000000000002,5339198.34340568,0.0,184714.227565245,444528. 
 01/26  12:00:00,22.,4826537.88464115,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3279592.87874205,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4242751.13937391,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4153418.42285271,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999998,3978241.96443951,0.0,475860.507638555,444528. 
 01/26  17:00:00,22.,3813551.04477314,0.0,1031206.32080414,444528. 
 01/26  18:00:00,22.,3325610.75822305,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2904864.46100554,0.0,724827.6,296352. 
 01/26  20:00:00,18.2903882218815,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7980561000196,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8074798679794,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8827858649606,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0127855205661,34275.1125671336,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000004079,670282.290714002,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002538,1084226.96943382,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000024,1276277.30054064,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000025,1424205.49968683,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1592462.58601472,0.0,72482.76,148176. 
 01/27  06:00:00,14.9999999999999,1689703.22763925,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924916171235,7177569.98924697,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999928,7241351.37847999,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5616431.8804084,0.0,687261.983699343,246960. 
 01/27  10:00:00,21.9999999999999,4544488.68037259,0.0,466383.231305569,246960. 
 01/27  11:00:00,22.0000000000002,4012293.92647429,0.0,91743.9115578188,246960. 
 01/27  12:00:00,22.,3560398.79576372,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3214670.88736333,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,2990625.89777338,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000003,2101648.33581744,0.0,21744.828,172872. 
