Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999997,2734572.79134813,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2790296.42483815,0.0,313019.248024446,444528. 
 01/15  16:00:00,22.0000000000004,2939513.84430099,0.0,777059.746211354,444528. 
 01/15  17:00:00,22.0000000000004,2743651.15213642,0.0,1101290.76688084,444528. 
 01/15  18:00:00,21.9999999999998,2472351.71960933,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2212710.72802669,0.0,724827.6,296352. 
 01/15  20:00:00,18.924961190072,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6212085450635,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8418756214994,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0460702039967,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2581804104716,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5948589933479,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.000637373617,58160.1854660936,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001035737,498415.21868282,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000049465,764398.391603586,0.0,72482.76,197568. 
 01/16  05:00:00,15.000000000345,885794.780527989,0.0,72482.76,197568. 
 01/16  06:00:00,21.9053179066171,4760840.29854101,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6343907.74309796,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4370273.84312261,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4030900.06626285,0.0,1260373.35012512,444528. 
 01/16  10:00:00,21.9999999999998,3708234.30755289,0.0,999380.936807653,444528. 
 01/16  11:00:00,22.,3306990.65072801,0.0,163428.087864103,444528. 
 01/16  12:00:00,21.9999999999998,2693866.5937282,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1588512.5627677,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1825387.74442274,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1515265.4055172,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1342597.12994143,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1324200.3178279,0.0,956987.407928373,444528. 
 01/16  18:00:00,22.0000000000001,1324146.66737654,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1337260.49921113,0.0,724827.6,296352. 
 01/16  20:00:00,19.9025922464128,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7396110361194,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0471544763987,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3655495828728,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7491934519785,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2125448748888,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6808620907727,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2060962996953,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7594244356616,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2145838681918,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.909721070115,5452889.07563157,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5689452.09995578,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3785470.63960748,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3135991.62253325,0.0,1260330.63839377,444528. 
 01/17  10:00:00,22.,2692079.22410175,0.0,1000141.71553612,444528. 
 01/17  11:00:00,22.0000000000002,2410487.92466,0.0,490599.973226862,444528. 
 01/17  12:00:00,21.9999999999998,2363178.05318602,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1910691.9899028,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2114883.04810526,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1976415.7564308,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2049880.33061748,0.0,137836.746874035,444528. 
 01/17  17:00:00,22.,1584410.51417483,0.0,978953.488984722,444528. 
 01/17  18:00:00,21.9999999999999,1365387.97587775,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1301098.7008076,0.0,724827.6,296352. 
 01/17  20:00:00,19.5849637291745,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4939665552764,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7261574557199,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9369017238994,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1129193526594,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3900212388324,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6730860472308,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0176959189375,18212.2768335886,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000013808,511312.465273919,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000789,939188.969191623,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052921294201,4486200.04946722,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6860641.21644404,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4944356.43885697,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4903041.13408944,0.0,1133749.43169251,444528. 
 01/18  10:00:00,22.0000000000002,3471027.73956114,0.0,130468.968,444528. 
 01/18  11:00:00,22.7703923118201,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.975752338191,0.0,3562271.08957972,130468.968,444528. 
 01/18  13:00:00,25.9999999997324,0.0,7420622.07355654,130468.968,395136. 
 01/18  14:00:00,25.9999999999327,0.0,6702127.04391803,130468.968,444528. 
 01/18  15:00:00,25.999999999988,0.0,4223557.3702012,130468.968,444528. 
 01/18  16:00:00,25.9999999999991,0.0,1504794.63453919,130468.968,444528. 
 01/18  17:00:00,25.2808966022393,0.0,0.0,724183.47446882,444528. 
 01/18  18:00:00,24.1156633801038,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.0430331021604,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8119637707761,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.0875051608796,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.9865077490184,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.821365587492,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6312984756677,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.5945867575746,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5439317130935,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049973252051,431755.650462399,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000098323993,1108417.05312592,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000008367638,1372343.52338823,0.0,72482.76,197568. 
 01/19  06:00:00,21.90289847682,4779649.88226852,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6998267.29286272,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5131458.07997765,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5330088.73945427,0.0,1260180.10817056,444528. 
 01/19  10:00:00,22.0000000000002,4759836.57732666,0.0,971896.044918123,444528. 
 01/19  11:00:00,22.,4570707.89599028,0.0,474345.652998152,444528. 
 01/19  12:00:00,22.,4465393.38597434,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3213132.11017003,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4160519.10185424,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3987237.04561413,0.0,247416.078874977,444528. 
 01/19  16:00:00,22.0000000000001,3704455.03055691,0.0,737349.508431753,444528. 
 01/19  17:00:00,22.,3495330.01146006,0.0,1152201.61639327,444528. 
 01/19  18:00:00,22.,3024791.87237624,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999998,2586622.21216205,0.0,724827.6,296352. 
 01/19  20:00:00,18.5815972431278,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1453910939923,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9804435098458,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3029324132466,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5520310320985,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023923568269,200938.83172142,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013889549,595623.39376551,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000802711,908359.194322237,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000081837,1109020.0036457,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006124,1211094.028331,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000456,1274562.82635643,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976717654018,6370029.94546928,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6657253.78609699,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4940576.39739918,0.0,688709.89139169,246960. 
 01/20  10:00:00,22.0000000000002,3985636.8212682,0.0,324993.629303029,246960. 
 01/20  11:00:00,22.0000000000003,3339385.12162052,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000003,2885705.60351081,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2695550.05029025,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2520159.79300918,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1749821.3887396,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1773817.35016206,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1890302.6824004,0.0,170410.145023794,172872. 
 01/20  18:00:00,19.2155367254543,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.235401144562,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2911281598707,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4575007545469,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6359158930102,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015147947771,116708.284707175,0.0,72482.76,148176. 
 01/20  24:00:00,15.000000551881,643910.033885179,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000032868,974174.601948315,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000030939,1152599.92044896,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002765,1372965.89661676,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000247,1569238.196367,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000023,1681335.74652439,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1737209.92127798,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1779690.31273419,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1803747.34454035,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1809412.23311114,0.0,70003.1787386022,148176. 
 01/21  10:00:00,15.0000000000002,1748319.04993488,0.0,53262.6567002138,148176. 
 01/21  11:00:00,15.0000000000002,1609850.20122479,0.0,24387.7589547643,148176. 
 01/21  12:00:00,15.,1458498.41929879,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1311382.52759124,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1229559.42471008,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1210447.19531995,0.0,11960.8727952681,148176. 
 01/21  16:00:00,15.0000000000002,1244636.51703477,0.0,39424.1871363673,148176. 
 01/21  17:00:00,15.0000000000002,1363676.69190555,0.0,62647.7737655895,148176. 
 01/21  18:00:00,15.0000000000002,1493150.72773355,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1595603.92533536,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1653525.71067262,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1691455.88050705,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1715589.44113649,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1731027.89555994,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1750277.10139102,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1726102.25636149,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1715401.95426648,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1713357.49892938,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000003,1702814.75424403,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1700266.79534004,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932400215533,7096542.99381917,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7191237.61158991,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4991524.84215667,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000002,4691714.09480383,0.0,1239501.63677939,444528. 
 01/22  10:00:00,22.,3932432.36825499,0.0,959797.824095704,444528. 
 01/22  11:00:00,22.0000000000003,3725180.76469028,0.0,251877.860649717,444528. 
 01/22  12:00:00,22.0000000000003,3325602.4275714,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2173492.98211664,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999997,2719378.29345189,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2332806.51018935,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2186307.02229627,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1891207.01814824,0.0,934589.510881558,444528. 
 01/22  18:00:00,22.,1618073.89571327,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1469431.30549236,0.0,724827.6,296352. 
 01/22  20:00:00,19.4019068802351,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3025547644827,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5002398646799,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7920781345567,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0728292614896,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.196321532791,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5871994225865,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0012064036333,99902.9898572732,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000003915575,604070.953871921,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000233936,937024.903686112,0.0,72482.76,197568. 
 01/23  06:00:00,21.9088562892098,3532633.46431544,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999999,6716088.87669854,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4740776.66595383,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4473432.76584786,0.0,1219322.29432993,444528. 
 01/23  10:00:00,22.0000000000003,3710046.02178937,0.0,945590.487551553,444528. 
 01/23  11:00:00,22.,3415000.91642697,0.0,424252.049166623,444528. 
 01/23  12:00:00,22.0000000000002,3140724.92987967,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2148547.22282886,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2932532.53930354,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3039947.22792599,0.0,183673.398114188,444528. 
 01/23  16:00:00,22.0000000000003,2984675.60409379,0.0,682292.219286218,444528. 
 01/23  17:00:00,21.9999999999997,2614180.04613247,0.0,1117048.70752034,444528. 
 01/23  18:00:00,22.0000000000002,2083146.82976152,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1821276.98399148,0.0,724827.6,296352. 
 01/23  20:00:00,19.5897188736212,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2679204093668,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6635763982015,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8705321157616,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1017011744087,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4085431313156,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.698239365542,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0212332320643,12005.5179842687,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000007389,512742.840020267,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000379,823732.121640733,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060352498827,4377960.34682956,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6365465.72797824,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4558260.99137565,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4545610.9681707,0.0,1229121.02544612,444528. 
 01/24  10:00:00,22.0000000000003,4249660.82438542,0.0,500669.992857673,444528. 
 01/24  11:00:00,22.0000000000001,3818695.2569102,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3404873.5118772,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2365869.71903366,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3301636.54735992,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3446876.52867832,0.0,167275.044878658,444528. 
 01/24  16:00:00,22.0000000000004,3394681.02520976,0.0,668257.152246157,444528. 
 01/24  17:00:00,22.0000000000005,3156242.12723992,0.0,1104757.34602203,444528. 
 01/24  18:00:00,22.0000000000005,2620119.88253993,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2216865.70880957,0.0,724827.6,296352. 
 01/24  20:00:00,18.7479191159856,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3553232089846,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3929206643758,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.571401748524,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7833449110858,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1425052361436,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029295257733,504551.776067995,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001560343676,917397.608170664,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000131153797,1160626.83541853,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012299374,1343018.43988995,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970855835873,6254940.73792864,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7203083.15510119,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999994,5107622.91033165,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4953785.69153288,0.0,1097535.95141071,444528. 
 01/25  10:00:00,22.0000000000001,1830726.23934183,0.0,130468.968,444528. 
 01/25  11:00:00,23.5654109811715,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.275526175868,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9700549123469,0.0,1257977.21747635,130468.968,395136. 
 01/25  14:00:00,25.999683606322,0.0,1350894.53069807,130468.968,444528. 
 01/25  15:00:00,25.9999716735455,0.0,1715763.83207821,130468.968,444528. 
 01/25  16:00:00,25.9999990637613,0.0,590112.794877525,130468.968,444528. 
 01/25  17:00:00,24.8391598643424,0.0,0.0,362361.195015091,444528. 
 01/25  18:00:00,23.6247847436941,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4218670469793,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9173590224312,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9535131067133,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5383245245797,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2722878878869,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9841773465083,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0006389635661,110806.407007731,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000021286,1118807.12287123,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000001978,1704400.12572447,0.0,72482.76,197568. 
 01/26  04:00:00,15.000000000033,1903418.49625114,0.0,72482.76,197568. 
 01/26  05:00:00,15.000000000004,2233898.7410337,0.0,72482.76,197568. 
 01/26  06:00:00,21.8885094549756,7675379.77765135,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999984,8032741.02777712,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999962,5948306.41130685,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999991,6389698.44788768,0.0,1249238.98299668,444528. 
 01/26  10:00:00,22.0000000000001,5643231.03206878,0.0,918193.375252755,444528. 
 01/26  11:00:00,22.0000000000002,5257929.33401386,0.0,371167.401168911,444528. 
 01/26  12:00:00,22.,4861067.78940008,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3352358.23745953,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4331184.73307186,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4242205.71500044,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3977317.32456505,0.0,623436.342896298,444528. 
 01/26  17:00:00,21.9999999999999,3829610.60794491,0.0,1080377.06990428,444528. 
 01/26  18:00:00,22.0000000000001,3351801.39697904,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2921377.15792192,0.0,724827.6,296352. 
 01/26  20:00:00,18.3015333387365,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7995840639057,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8124441901849,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8887032686918,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0153162641381,29783.6309188847,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000036517,664204.160947788,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002259,1079495.52081563,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000021,1273377.02844904,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1418397.49492831,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1586922.80031283,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1684355.2050126,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925574672556,7165541.95257238,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7234806.54085619,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5609932.67146059,0.0,693992.646882239,246960. 
 01/27  10:00:00,21.9999999999998,4530736.45647946,0.0,510924.611742553,246960. 
 01/27  11:00:00,22.0000000000002,3981613.37875592,0.0,197091.415912848,246960. 
 01/27  12:00:00,22.,3609097.36423245,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3299512.9786607,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3091101.07451967,0.0,72482.76,246960. 
