Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,2036808.20430167,0.0,135315.472843628,395136. 
 01/15  14:00:00,22.,2767693.02964089,0.0,208304.502391022,444528. 
 01/15  15:00:00,22.,2741968.62617387,0.0,502147.026517219,444528. 
 01/15  16:00:00,21.9999999999997,2916421.53947744,0.0,877133.758360829,444528. 
 01/15  17:00:00,22.0000000000002,2747125.11802842,0.0,1139140.45228787,444528. 
 01/15  18:00:00,22.,2473337.96512301,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2235900.73125861,0.0,724827.6,296352. 
 01/15  20:00:00,18.9508539842775,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.633182388034,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8635881801488,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0713982352965,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2881201783401,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6293130487198,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.000238560954,28667.7832522172,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000215883,473423.644018163,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000009991,747668.298165762,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000673,876535.898346529,0.0,72482.76,197568. 
 01/16  06:00:00,21.905816055462,4641261.58261194,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6323062.47568885,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4356059.98793016,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4015214.40669487,0.0,1269118.94841165,444528. 
 01/16  10:00:00,22.,3679914.67964488,0.0,1060379.49801995,444528. 
 01/16  11:00:00,22.,3198889.51868699,0.0,400189.621337477,444528. 
 01/16  12:00:00,22.,2766507.25870579,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1678440.02136498,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2119344.10914267,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1835264.0614526,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1644132.26784804,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1472939.40366023,0.0,1020496.74223669,444528. 
 01/16  18:00:00,22.0000000000001,1415249.27049602,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1385540.58431893,0.0,724827.6,296352. 
 01/16  20:00:00,19.7876259836335,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6704308366856,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,18.9778842679966,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3084320599554,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.6979996533269,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1687547554469,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6460111327744,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1814360765006,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7440833524203,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2065599281366,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9095985749972,5445999.54746072,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5694774.97126088,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3780376.80819249,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3124220.96962824,0.0,1269084.66561938,444528. 
 01/17  10:00:00,22.,2666190.96194688,0.0,1060971.41117931,444528. 
 01/17  11:00:00,22.,2332657.5945348,0.0,657800.301962422,444528. 
 01/17  12:00:00,22.,2293398.91946406,0.0,298244.612975258,444528. 
 01/17  13:00:00,21.9999999999998,1942733.49231243,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2181684.93225631,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2096946.25359313,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2046394.00767028,0.0,354304.285361356,444528. 
 01/17  17:00:00,22.,1617574.11638866,0.0,1038736.56274881,444528. 
 01/17  18:00:00,22.0000000000001,1392816.5544701,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000002,1310738.18626179,0.0,724827.6,296352. 
 01/17  20:00:00,19.5086930493241,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4486255970857,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.6817145012814,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9052397596682,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.0881897250532,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3732988346495,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6627149324308,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0163034502364,20101.5191889339,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000015543,509282.113803127,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000881,931820.900258023,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052375869445,4510798.19028277,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6839803.8295978,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4925380.08730985,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4873166.75451061,0.0,1167677.7270901,444528. 
 01/18  10:00:00,21.9999999999999,3675514.17217427,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,503979.895507949,0.0,130468.968,444528. 
 01/18  12:00:00,25.6946469222573,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9895529194778,0.0,3011745.95389267,130468.968,395136. 
 01/18  14:00:00,25.9984832124383,0.0,3038985.32204877,130468.968,444528. 
 01/18  15:00:00,25.9998656100024,0.0,1712508.91809774,130468.968,444528. 
 01/18  16:00:00,25.9999993593562,0.0,80809.7339205389,130468.968,444528. 
 01/18  17:00:00,24.7033653196525,0.0,0.0,829485.649303036,444528. 
 01/18  18:00:00,23.6530226492254,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.5966498874173,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.4166974288491,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.7096809110582,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.6418428504777,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.5004958253643,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.3372137927385,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.3232421235539,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.2961813974243,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0069004250154,623869.666760778,0.0,72482.76,197568. 
 01/19  04:00:00,15.0004396432224,1213453.98652643,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000412114423,1411316.49226386,0.0,72482.76,197568. 
 01/19  06:00:00,21.9006110427485,5347516.93593684,0.0,144965.52,197568. 
 01/19  07:00:00,22.,7032343.48594227,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5141480.03412454,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5326567.88752576,0.0,1268963.84175646,444528. 
 01/19  10:00:00,21.9999999999999,4732993.10512499,0.0,1038473.17245443,444528. 
 01/19  11:00:00,22.0000000000002,4496876.25944391,0.0,644893.522782787,444528. 
 01/19  12:00:00,22.0000000000005,4420767.91449793,0.0,265559.594025399,444528. 
 01/19  13:00:00,22.0000000000001,3263309.35804424,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4224730.91264365,0.0,148132.85468366,444528. 
 01/19  15:00:00,22.,3951673.24079692,0.0,448997.176677269,444528. 
 01/19  16:00:00,22.,3686628.01682907,0.0,844980.097553378,444528. 
 01/19  17:00:00,22.,3498142.13141917,0.0,1181145.77126158,444528. 
 01/19  18:00:00,22.0000000000003,3033718.41125346,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999998,2590954.42728424,0.0,724827.6,296352. 
 01/19  20:00:00,18.5892138089613,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1517647078402,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9852978457846,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3024224742893,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5693482811384,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023288739191,190443.075201736,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001249587,579161.442737769,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000070739,895009.552487141,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000068974,1119638.27482204,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005138,1191406.65833261,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000381,1257368.33377809,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978836489948,6327977.98840751,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999986,6640389.7520267,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4926053.5054527,0.0,695837.534213423,246960. 
 01/20  10:00:00,22.0000000000002,3956087.54139012,0.0,406392.423607914,246960. 
 01/20  11:00:00,22.,3404642.34603321,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2990593.71142897,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2803485.61983722,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2647507.29568327,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1886184.23771734,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1896578.44366589,0.0,44903.0531254107,172872. 
 01/20  17:00:00,22.0000000000002,2006249.29024724,0.0,179150.123398559,172872. 
 01/20  18:00:00,19.2324773667734,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.1913933171476,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2682800107105,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.435733053969,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6205355814081,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0016020271531,125268.58318175,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000006256784,646055.780980039,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000372659,971895.289643936,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000034986,1147721.95252453,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003116,1363796.35940264,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000279,1557237.49900926,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000027,1668402.8425531,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1725352.77166244,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1769345.09212634,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1793808.81139859,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1801065.59100185,0.0,70492.5112643826,148176. 
 01/21  10:00:00,15.,1753430.01299018,0.0,57109.2797929442,148176. 
 01/21  11:00:00,15.0000000000001,1636550.50672736,0.0,34273.3682135289,148176. 
 01/21  12:00:00,15.,1513413.27474661,0.0,13038.1528186196,148176. 
 01/21  13:00:00,15.0000000000001,1391313.99886945,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1320115.2323385,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1296778.72357766,0.0,23499.0251090965,148176. 
 01/21  16:00:00,15.0000000000001,1326568.01812582,0.0,45694.2667675718,148176. 
 01/21  17:00:00,15.,1429700.09735909,0.0,64511.8901975669,148176. 
 01/21  18:00:00,15.,1535095.77018139,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1618722.53813746,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1665121.31999222,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1695727.02980145,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714650.14726855,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1727153.28234267,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1744732.07460946,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1719609.87828709,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1708217.65837238,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000003,1706115.18233914,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1695416.7744528,0.0,72482.76,197568. 
 01/22  05:00:00,14.9999999999999,1692517.92543186,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933480817751,7078205.10477575,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7178493.67832592,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4979086.84781063,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4675695.77410932,0.0,1252366.1596472,444528. 
 01/22  10:00:00,22.,3895744.05803152,0.0,1028799.91982215,444528. 
 01/22  11:00:00,21.9999999999998,3623633.87589146,0.0,469474.674345647,444528. 
 01/22  12:00:00,21.9999999999997,3376517.79227791,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2271026.60391636,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2782174.12565302,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999998,2561793.30852529,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2327869.14955463,0.0,232221.015268478,444528. 
 01/22  17:00:00,22.,1983173.01315173,0.0,1002915.64045968,444528. 
 01/22  18:00:00,21.9999999999998,1685356.95267711,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1503356.78702398,0.0,724827.6,296352. 
 01/22  20:00:00,19.1588896876034,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.1350544273942,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.3392854554249,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.654493426761,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,16.9458948059826,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.0587554079095,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.4840219099849,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0017855713662,167797.203784974,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000010017479,644066.685916637,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000623589,949860.260890589,0.0,72482.76,197568. 
 01/23  06:00:00,21.908243600738,3689776.71158787,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6717965.10706587,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4732507.79043526,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4454972.67507558,0.0,1236169.10596685,444528. 
 01/23  10:00:00,22.0000000000003,3669820.67392877,0.0,1017482.43079033,444528. 
 01/23  11:00:00,22.0000000000001,3327542.5159126,0.0,605207.944728295,444528. 
 01/23  12:00:00,22.,3125919.42831967,0.0,203871.5050883,444528. 
 01/23  13:00:00,21.9999999999998,2197757.85767803,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2997688.90402003,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999997,2992121.18471,0.0,397376.460708158,444528. 
 01/23  16:00:00,22.0000000000002,2956783.26781438,0.0,800319.875568593,444528. 
 01/23  17:00:00,22.,2605853.13975859,0.0,1152674.36771426,444528. 
 01/23  18:00:00,22.0000000000006,2081008.30980618,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1854032.5065727,0.0,724827.6,296352. 
 01/23  20:00:00,19.6015637534418,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2750390298625,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.676149210916,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8882277998733,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.124322074609,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4374518468739,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7310968778026,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0434736837914,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0002453738063,487784.828901265,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000121569829,805969.931818697,0.0,72482.76,197568. 
 01/24  06:00:00,21.9056527534115,4493055.25588151,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6339905.60160855,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4541600.1167565,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4526387.03611829,0.0,1244034.10822278,444528. 
 01/24  10:00:00,22.0000000000002,4172096.18282578,0.0,664579.588179897,444528. 
 01/24  11:00:00,22.,3872583.85770942,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3497893.08910845,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2462420.26092942,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3398382.19505743,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3424463.02121614,0.0,384100.231025015,444528. 
 01/24  16:00:00,22.0000000000003,3388157.01867951,0.0,788938.927591115,444528. 
 01/24  17:00:00,22.0000000000004,3167258.51691767,0.0,1142699.92500688,444528. 
 01/24  18:00:00,22.0000000000001,2649455.68411267,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2241706.83104825,0.0,724827.6,296352. 
 01/24  20:00:00,18.7736963003952,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3602963721049,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4056237220266,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5854378677346,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8008796062896,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1632721460812,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0033516172883,486904.921523044,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001747328437,903372.571986044,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000143920926,1152672.88653682,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001355148,1326774.52338259,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973333593712,6206233.36471883,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7180135.79973194,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5088602.82249551,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4922291.84773542,0.0,1138671.9667379,444528. 
 01/25  10:00:00,22.0000000000001,2347149.74617424,0.0,130468.968,444528. 
 01/25  11:00:00,22.005088049887,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,23.2380370464672,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.4013764520624,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.2794573682819,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,24.7142222107288,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,24.2561579960493,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,23.1436672824961,0.0,0.0,494312.714434655,444528. 
 01/25  18:00:00,22.06021708363,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0016553305111,1101792.02146896,0.0,724827.6,296352. 
 01/25  20:00:00,19.6977232801621,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,18.9155894452132,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,17.5327009573772,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.3266956455384,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.1116762549188,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0012062317382,848084.421373265,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000963895369,1540744.45105694,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000121641314,1868880.28237634,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000015625791,2173879.15622254,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000001864739,2346985.41053907,0.0,72482.76,197568. 
 01/26  06:00:00,21.8874197486579,7899299.2570702,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999792,8083523.39546636,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999954,5967642.82471171,0.0,434896.56,197568. 
 01/26  09:00:00,21.999999999999,6391290.96487904,0.0,1260181.89099625,444528. 
 01/26  10:00:00,21.9999999999998,5614299.47283058,0.0,995634.646578827,444528. 
 01/26  11:00:00,21.9999999999999,5175357.48627043,0.0,563193.70125879,444528. 
 01/26  12:00:00,21.9999999999998,4884179.11301778,0.0,157485.600736717,444528. 
 01/26  13:00:00,21.9999999999998,3424761.4855166,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4420489.67927047,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4214870.0369921,0.0,341126.199303181,444528. 
 01/26  16:00:00,22.,3955805.56230006,0.0,752508.627916127,444528. 
 01/26  17:00:00,22.,3828574.28729225,0.0,1122919.99419231,444528. 
 01/26  18:00:00,22.,3358516.41781466,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2921046.10751786,0.0,724827.6,296352. 
 01/26  20:00:00,18.3106025326719,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8110864122923,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8261155812841,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9052747559452,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0216801975072,18598.426143181,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000001949,649957.118489627,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001191,1069171.16565326,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000111,1267341.85947573,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000013,1406454.32273623,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1575854.65893161,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1673851.66580418,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926864645683,7141847.95094578,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999936,7222202.8358779,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5599439.74574475,0.0,700077.765255383,246960. 
 01/27  10:00:00,22.,4517121.99223644,0.0,553767.710609397,246960. 
 01/27  11:00:00,22.0000000000003,3951619.72362464,0.0,305673.165161341,246960. 
 01/27  12:00:00,22.,3660579.80793687,0.0,79896.0535981242,246960. 
 01/27  13:00:00,22.,3386788.160016,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3193661.33090929,0.0,72482.76,246960. 
