Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2700159.48482115,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2796212.20323719,0.0,146222.313317679,444528. 
 01/15  16:00:00,22.0000000000001,2944823.3896497,0.0,689804.713407599,444528. 
 01/15  17:00:00,22.0000000000004,2750008.7887735,0.0,1065710.87098585,444528. 
 01/15  18:00:00,22.0000000000003,2461528.97728526,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000004,2181855.94192668,0.0,724827.6,296352. 
 01/15  20:00:00,18.9015148640215,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6145941200947,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8277234549869,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0303520152892,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2394808324312,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5734634499409,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008604552902,76449.4339529444,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001813963,513796.453601428,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000088325,774609.01811182,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000006302,890926.354037721,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050177863408,4832311.75665782,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6356959.60907535,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4379114.02380225,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4040386.67612363,0.0,1254688.63628567,444528. 
 01/16  10:00:00,22.,3723092.68910797,0.0,962589.718633691,444528. 
 01/16  11:00:00,22.,3304425.51666982,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2642789.02104503,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1568576.69546046,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1327303.81179167,0.0,130468.968,444528. 
 01/16  15:00:00,22.,887056.83825421,0.0,130468.968,444528. 
 01/16  16:00:00,22.,681974.462900901,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,978354.06703345,0.0,891221.072103335,444528. 
 01/16  18:00:00,22.,1125137.61455016,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1227767.19082318,0.0,724827.6,296352. 
 01/16  20:00:00,20.0961239441258,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8746861658368,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1866492029738,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.489187282891,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8639311608714,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3181295290487,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7764025222614,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2910620898059,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8345766166996,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2815480183882,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9111570091327,5422337.62119171,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5641430.96603568,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3767243.32649648,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3132312.80750704,0.0,1254640.44567168,444528. 
 01/17  10:00:00,22.0000000000002,2699236.16084571,0.0,963388.636632952,444528. 
 01/17  11:00:00,22.,2440989.99624564,0.0,401305.977214283,444528. 
 01/17  12:00:00,22.,2336696.71513188,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1865416.49205271,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2033651.4601069,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1777501.25608348,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999998,1852606.1388349,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1468288.19854311,0.0,918526.726626946,444528. 
 01/17  18:00:00,22.,1287997.22835634,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1260621.91845742,0.0,724827.6,296352. 
 01/17  20:00:00,19.7667881464009,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6108082530674,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8482441645744,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0411801016442,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.20935400969,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4770057257725,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7518501886277,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0660269480261,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0007666943113,471698.047467765,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000421189883,921614.217810873,0.0,72482.76,197568. 
 01/18  06:00:00,21.9045762841166,4685710.16044861,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6846554.81741613,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4943383.19245178,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4913632.40126833,0.0,1112859.59082365,444528. 
 01/18  10:00:00,22.0000000000002,3826609.33779019,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,783689.965083186,0.0,130468.968,444528. 
 01/18  12:00:00,25.9977475529343,0.0,3115800.21862783,130468.968,444528. 
 01/18  13:00:00,26.,0.0,10680943.7400837,130468.968,395136. 
 01/18  14:00:00,26.0000000000002,0.0,13511055.6020685,130468.968,444528. 
 01/18  15:00:00,26.0000000000001,0.0,9890668.52222099,130468.968,444528. 
 01/18  16:00:00,25.9999999999999,0.0,4741265.7410636,130468.968,444528. 
 01/18  17:00:00,26.,0.0,523727.767718262,611359.348110263,444528. 
 01/18  18:00:00,24.9011687597665,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7820874327749,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4874586728915,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7367688273742,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5877298526977,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3885126088515,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1753951567504,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0917339795516,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0081701732546,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0261567636325,52862.265903087,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000366,878356.388704122,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000026,1267944.75544465,0.0,72482.76,197568. 
 01/19  06:00:00,21.9029549376639,4823706.98711332,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6884033.08423829,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5081272.75307027,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5309939.41352507,0.0,1254470.60605968,444528. 
 01/19  10:00:00,22.0000000000002,4761261.29002885,0.0,932069.784159583,444528. 
 01/19  11:00:00,22.,4594972.220879,0.0,383290.01437157,444528. 
 01/19  12:00:00,22.0000000000003,4430404.20683082,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000006,3151829.41703093,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4082166.4600863,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3971017.81744357,0.0,130468.968,444528. 
 01/19  16:00:00,21.9999999999998,3701837.56239327,0.0,643647.609322906,444528. 
 01/19  17:00:00,22.0000000000003,3479554.58094205,0.0,1127881.9815346,444528. 
 01/19  18:00:00,22.0000000000004,3005202.39483591,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2573326.11901678,0.0,724827.6,296352. 
 01/19  20:00:00,18.5713925286556,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1441495170987,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9783942616664,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2966734253065,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5422428645578,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024212676461,206620.752778454,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014665397,605183.07584621,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000085733,916511.571361337,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000091607,1093215.71213728,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006871,1225881.87425138,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000514,1286825.50538038,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975221642105,6399877.46614821,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6668627.58482476,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4949500.69143276,0.0,684076.862470865,246960. 
 01/20  10:00:00,22.,3994699.99725872,0.0,281619.615427329,246960. 
 01/20  11:00:00,21.9999999999998,3315986.88580544,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2831158.69360577,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2625192.42244674,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2397418.07164073,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1628181.02106228,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1612590.7503725,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000004,1768268.10206537,0.0,162127.396648719,172872. 
 01/20  18:00:00,19.0876764418518,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2825853442395,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2898627300693,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4676376538243,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6389537535232,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015008554597,115314.946321706,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005413981,645352.680545701,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000323253,976934.3809822,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000030594,1155482.21066937,0.0,72482.76,148176. 
 01/21  03:00:00,15.000000000274,1379909.43776288,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000248,1577433.34189357,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000024,1689817.94611831,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1744828.66325444,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1786252.95678334,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1810149.96297245,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1814215.45003939,0.0,69685.108403073,148176. 
 01/21  10:00:00,15.,1742935.75379431,0.0,50967.4253102152,148176. 
 01/21  11:00:00,15.0000000000001,1587462.02449614,0.0,19130.2450480714,148176. 
 01/21  12:00:00,14.9999999999999,1414947.90744422,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1248237.94653948,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1152874.31758407,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000003,1134362.89363132,0.0,7248.276,148176. 
 01/21  16:00:00,14.9999999999999,1168213.90760531,0.0,33957.0319878243,148176. 
 01/21  17:00:00,15.0000000000003,1299264.98671391,0.0,61068.0991652507,148176. 
 01/21  18:00:00,15.0000000000002,1450143.43840031,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1569379.28108209,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1638463.14886261,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1684309.14469672,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713315.89582184,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1731206.644914,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1752283.21888015,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1729100.09070722,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1719104.99524931,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1717537.255643,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1707228.58330508,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1704918.01968968,0.0,72482.76,197568. 
 01/22  06:00:00,21.893170678866,7108071.92962707,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7199535.54696854,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4999364.4659895,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999996,4701341.44072437,0.0,1231139.58666131,444528. 
 01/22  10:00:00,21.9999999999999,3951499.78177447,0.0,918538.514216844,444528. 
 01/22  11:00:00,22.0000000000002,3767788.13286428,0.0,139560.84898811,444528. 
 01/22  12:00:00,22.,3287373.47491383,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2085207.07315935,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2479352.84151255,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2013494.92311033,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1892085.26933951,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1736331.39273234,0.0,867593.729358615,444528. 
 01/22  18:00:00,22.,1515946.44156769,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1413308.61025899,0.0,724827.6,296352. 
 01/22  20:00:00,19.6205807920692,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4463033503522,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6502646080803,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9230404925097,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1950331349503,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3116196943429,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6898066081776,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0146662980053,27157.236049846,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000029327,559535.060291549,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001678,919014.973031088,0.0,72482.76,197568. 
 01/23  06:00:00,21.9064196930422,4172425.9343454,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6688540.61930512,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4733524.51273212,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4478122.46247186,0.0,1208371.72238214,444528. 
 01/23  10:00:00,22.,3727658.99200444,0.0,902782.019569875,444528. 
 01/23  11:00:00,21.9999999999998,3451486.985255,0.0,327978.553195888,444528. 
 01/23  12:00:00,22.0000000000002,3112895.62573982,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2097567.09339808,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2871965.13748516,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3014761.98388956,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,2985757.52471832,0.0,579265.634195514,444528. 
 01/23  17:00:00,22.0000000000003,2588051.30769975,0.0,1087160.15268988,444528. 
 01/23  18:00:00,22.,2064377.4986785,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1795188.27144745,0.0,724827.6,296352. 
 01/23  20:00:00,19.5698418931126,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2725787995354,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6601478761788,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8655643104729,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0929039471026,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3957895510097,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6827338332446,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.015193481409,21799.9435288577,0.0,72482.76,197568. 
 01/24  04:00:00,15.00000000185,524876.929406762,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000961,832591.546026629,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062469067085,4315046.48208993,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999997,6379220.67201227,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4567565.90647779,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4556598.01426931,0.0,1219427.39383031,444528. 
 01/24  10:00:00,21.9999999999999,4285985.35076743,0.0,414167.461012072,444528. 
 01/24  11:00:00,22.0000000000002,3802636.07247044,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3358300.48003892,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2309027.26337785,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3247389.61335151,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3392633.13389612,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3382823.93576742,0.0,562871.537118118,444528. 
 01/24  17:00:00,22.0000000000001,3127327.66634747,0.0,1072841.63629448,444528. 
 01/24  18:00:00,22.,2607423.3884746,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999997,2164914.92813509,0.0,724827.6,296352. 
 01/24  20:00:00,18.7055539756567,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3540340617283,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3813338612266,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5612355161026,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7705732537599,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.128053980657,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026138645025,516560.52260323,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001412333348,926667.944626937,0.0,72482.76,197568. 
 01/25  04:00:00,15.000012038363,1165535.93430552,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011260954,1353619.07855657,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969270511027,6286147.65596091,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7217491.49581444,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999995,5119444.39016665,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4971382.35046317,0.0,1072327.81210909,444528. 
 01/25  10:00:00,22.,2865697.02514604,0.0,130468.968,444528. 
 01/25  11:00:00,22.,370132.507840263,0.0,130468.968,444528. 
 01/25  12:00:00,24.5214507483237,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9660453700153,0.0,1798312.00368226,130468.968,395136. 
 01/25  14:00:00,25.9999851589851,0.0,4656652.72514546,130468.968,444528. 
 01/25  15:00:00,25.9999964458638,0.0,6240100.57805797,130468.968,444528. 
 01/25  16:00:00,25.9999994287791,0.0,3759277.74737041,130468.968,444528. 
 01/25  17:00:00,25.9721517529635,0.0,0.0,130468.968,444528. 
 01/25  18:00:00,24.5208593326746,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.298669079173,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.7044372100014,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.7279036073967,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.2581475965829,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.9367783566585,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.6046819464287,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.4823267176481,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0069918702826,693656.319665386,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000272833198,1476072.4070542,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000031963021,1909426.46110476,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004131769,2044961.0462083,0.0,72482.76,197568. 
 01/26  06:00:00,21.8902433081334,7318055.10822404,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999904,7947118.40256603,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999998,5910844.94203437,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6375774.46950344,0.0,1242125.99901195,444528. 
 01/26  10:00:00,22.0000000000002,5650136.21340643,0.0,872323.304107065,444528. 
 01/26  11:00:00,21.9999999999999,5287888.01567745,0.0,269459.140362585,444528. 
 01/26  12:00:00,22.0000000000001,4822873.842198,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3285392.34246717,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4245658.62454306,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4154733.99228762,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3962235.98329983,0.0,510104.645238467,444528. 
 01/26  17:00:00,22.0000000000002,3804946.00683688,0.0,1044459.78452661,444528. 
 01/26  18:00:00,22.,3323014.46114558,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2903420.23855207,0.0,724827.6,296352. 
 01/26  20:00:00,18.2890703602755,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7975090419532,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8065410573972,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8816543533974,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0123278525867,35083.2517081406,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000041279,671337.687987023,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002572,1085008.93010307,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000243,1276739.1828624,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1425160.9292581,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000005,1593357.71703729,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1690557.72667437,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924811049001,7179498.90032549,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7242384.89358564,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5615907.68436555,0.0,690037.267787841,246960. 
 01/27  10:00:00,21.9999999999998,4535614.14520705,0.0,485487.142098454,246960. 
 01/27  11:00:00,22.0000000000001,3986982.07580677,0.0,139654.077466972,246960. 
 01/27  12:00:00,22.0000000000005,3564396.32829555,0.0,72482.76,246960. 
 01/27  13:00:00,21.9999999999999,3225395.83494646,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,2996180.03172685,0.0,72482.76,246960. 
