Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,21.9999999999998,2091429.77659045,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2859041.1311448,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2843493.26466217,0.0,400029.803491433,444528. 
 01/15  16:00:00,22.,3011332.06125328,0.0,824315.057662246,444528. 
 01/15  17:00:00,21.9999999999998,2795573.97214966,0.0,1118469.60685623,444528. 
 01/15  18:00:00,22.,2510329.65772736,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2262390.71405119,0.0,724827.6,296352. 
 01/15  20:00:00,18.9740338036715,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6361215292085,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.87450705873,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0835326012801,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.3031738510469,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6468709950681,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0186361625609,15039.366725809,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000008933,460260.906323803,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000408,738704.598722535,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000028,871141.997039361,0.0,72482.76,197568. 
 01/16  06:00:00,21.9060913385145,4574723.43148787,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000003,6311877.14581227,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000004,4348340.33805216,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4012058.18671259,0.0,1265213.81374093,444528. 
 01/16  10:00:00,22.,3701738.62711602,0.0,1033401.79422772,444528. 
 01/16  11:00:00,22.,3285028.0359221,0.0,297431.203757272,444528. 
 01/16  12:00:00,22.,2833033.35632299,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1745625.54533735,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,2245885.08771189,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1928870.90522806,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1700926.41510179,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1520554.87700444,0.0,983729.265208968,444528. 
 01/16  18:00:00,22.0000000000001,1431991.43816156,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1393175.02866907,0.0,724827.6,296352. 
 01/16  20:00:00,19.7660046399589,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6565859038576,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,18.9690913215715,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3036773850941,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.695208844017,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1686514784868,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6494465100499,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1891570914389,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7556778876063,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2210785149315,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9099472117066,5431735.6023676,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999996,5684107.84346897,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3771041.7901548,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3119866.58894034,0.0,1265175.76721047,444528. 
 01/17  10:00:00,22.,2687079.84332977,0.0,1034062.60208115,444528. 
 01/17  11:00:00,22.0000000000002,2393600.73594998,0.0,584820.608986376,444528. 
 01/17  12:00:00,21.9999999999998,2397873.54796454,0.0,175566.555091619,444528. 
 01/17  13:00:00,22.0000000000002,2002586.08141422,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2236771.96626484,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2118671.86636046,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2168527.10978194,0.0,229930.517397016,444528. 
 01/17  17:00:00,22.0000000000002,1702405.37418897,0.0,1004634.92063938,444528. 
 01/17  18:00:00,22.,1428100.67818024,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1327713.76820679,0.0,724827.6,296352. 
 01/17  20:00:00,19.3145159472291,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.3103812563671,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.5514021704097,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.7942816714308,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,16.98475918135,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.2794885474187,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.5771980422221,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0009168802488,80197.8088585254,0.0,72482.76,197568. 
 01/18  04:00:00,15.000000214757,547830.665710271,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000126139,947714.495006066,0.0,72482.76,197568. 
 01/18  06:00:00,21.9061377574552,4263757.24230369,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6855005.58629076,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4927421.86687004,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4884127.59135477,0.0,1152555.50677759,444528. 
 01/18  10:00:00,22.,3881199.98313221,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1523036.2312021,0.0,130468.968,444528. 
 01/18  12:00:00,24.5642903055549,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9705923716905,0.0,1581898.09365405,130468.968,395136. 
 01/18  14:00:00,25.9999956366033,0.0,1683648.38364483,130468.968,444528. 
 01/18  15:00:00,25.9999996913697,0.0,1288036.83557165,130468.968,444528. 
 01/18  16:00:00,25.9376637370078,0.0,0.0,130468.968,444528. 
 01/18  17:00:00,24.6171909339651,0.0,0.0,767224.943812024,444528. 
 01/18  18:00:00,23.5937455423715,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.5402803410318,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.3562675300895,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.6678815170091,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.6067652568614,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.471004253054,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.3136728833079,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.3054346806567,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.2838979847655,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0066039155732,628832.214580441,0.0,72482.76,197568. 
 01/19  04:00:00,15.0004215833876,1212658.56564319,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000395047405,1407773.44111482,0.0,72482.76,197568. 
 01/19  06:00:00,21.900664527579,5338659.17462971,0.0,144965.52,197568. 
 01/19  07:00:00,22.,7023793.32005518,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5133926.29127578,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5323582.45152142,0.0,1265041.6786933,444528. 
 01/19  10:00:00,22.0000000000002,4755919.99801313,0.0,1009058.20264276,444528. 
 01/19  11:00:00,22.,4563585.66688329,0.0,570454.956423777,444528. 
 01/19  12:00:00,22.0000000000003,4538462.73915614,0.0,138792.332800443,444528. 
 01/19  13:00:00,22.0000000000003,3332505.19515014,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999998,4298830.44101005,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999999,4070693.22229804,0.0,339993.858585561,444528. 
 01/19  16:00:00,22.,3777084.17344275,0.0,788224.979932246,444528. 
 01/19  17:00:00,21.9999999999997,3552390.66740922,0.0,1166330.61291832,444528. 
 01/19  18:00:00,21.9999999999999,3069075.43174548,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000005,2616063.67143883,0.0,724827.6,296352. 
 01/19  20:00:00,18.6033631261045,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1488384281985,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9851454629976,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3055931576985,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5758343862672,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002310043151,187042.728073226,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012032313,571639.895686912,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000674359,888498.967618313,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000064697,1122183.23171163,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000004809,1181799.37488183,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000356,1248695.94267101,0.0,72482.76,148176. 
 01/20  07:00:00,21.8979882196678,6306996.03577657,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999986,6632064.79889152,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4923054.7870501,0.0,692654.85828986,246960. 
 01/20  10:00:00,21.9999999999998,3991912.7969114,0.0,370912.239094454,246960. 
 01/20  11:00:00,22.,3453335.33701932,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,3054174.18714627,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2866326.3885975,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2713794.76694127,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1946325.99278199,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1961520.05681926,0.0,22286.2752673225,172872. 
 01/20  17:00:00,22.,2051759.63774032,0.0,174353.986139357,172872. 
 01/20  18:00:00,19.2346117099824,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.1871585152926,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2593242589769,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4281656300008,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6159528501794,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0016148460382,126945.389257114,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000006380605,645220.256718218,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000379303,969630.985046367,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000035454,1145061.1445871,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003154,1357742.78811371,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000281,1549982.75560075,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000028,1660834.26921864,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1718503.92831599,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1763407.05374857,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1788151.51824287,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1796582.36097927,0.0,70274.0117004498,148176. 
 01/21  10:00:00,15.0000000000003,1758067.08215397,0.0,55410.3004431616,148176. 
 01/21  11:00:00,15.0000000000001,1656937.53898412,0.0,29960.3921700238,148176. 
 01/21  12:00:00,15.,1550541.63059421,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1437416.79864431,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1371216.49293708,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1350541.95342292,0.0,17257.0104484749,148176. 
 01/21  16:00:00,15.0000000000002,1374970.55041446,0.0,42384.8531027686,148176. 
 01/21  17:00:00,15.0000000000001,1465726.69724923,0.0,63553.1358147243,148176. 
 01/21  18:00:00,15.0000000000002,1557167.62328055,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1631291.72688514,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1671431.3261866,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1697760.01584838,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1714501.61728223,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1724767.13952513,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1740795.83661383,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1715282.19183001,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1703727.45141233,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1701536.78650541,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1690809.03633913,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1687849.64731939,0.0,72482.76,197568. 
 01/22  06:00:00,21.893411843644,7067256.0541981,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7171211.86097501,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4972092.29600584,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4674847.07516309,0.0,1246621.81916557,444528. 
 01/22  10:00:00,22.,3918644.93184335,0.0,998315.151154699,444528. 
 01/22  11:00:00,22.,3703477.09854401,0.0,374835.010473673,444528. 
 01/22  12:00:00,22.,3434032.99985336,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2339145.85872687,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000002,2833946.90107214,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2648341.14466688,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2450484.65806026,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,2064684.74937504,0.0,964650.387423086,444528. 
 01/22  18:00:00,22.,1723324.32677313,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1522676.64184878,0.0,724827.6,296352. 
 01/22  20:00:00,18.8253148530234,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,18.8990323829484,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.114657184929,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.4594693967868,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,16.7618053641219,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,15.8864537490372,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.326473683038,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0020492959782,275071.805594338,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000020847582,711377.328142836,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000001402705,978351.640665812,0.0,72482.76,197568. 
 01/23  06:00:00,21.9052263825507,4459704.62893945,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6734583.34977944,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4735526.03706451,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4459057.50862703,0.0,1228646.57108027,444528. 
 01/23  10:00:00,22.,3694892.65009938,0.0,985737.189471413,444528. 
 01/23  11:00:00,22.,3395336.06566664,0.0,526255.982833298,444528. 
 01/23  12:00:00,22.0000000000002,3210452.09141421,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2254677.04069965,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3051783.59016055,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3101287.5313299,0.0,281731.233599746,444528. 
 01/23  16:00:00,22.0000000000003,3038952.24040774,0.0,737982.205745645,444528. 
 01/23  17:00:00,22.0000000000003,2650138.16141861,0.0,1134454.73307106,444528. 
 01/23  18:00:00,22.0000000000003,2114658.59882421,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1899122.71170274,0.0,724827.6,296352. 
 01/23  20:00:00,19.6145365936742,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2673554535203,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.67571023719,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8898076257008,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.129180304581,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4457270578762,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7420221453674,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0571219818574,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0005826452534,476479.422818601,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000284035021,796835.563051101,0.0,72482.76,197568. 
 01/24  06:00:00,21.9054930262367,4542909.49553179,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6326827.80376728,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4532860.01541385,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4525291.20993348,0.0,1237375.03302969,444528. 
 01/24  10:00:00,22.0000000000003,4229331.330676,0.0,593210.664208631,444528. 
 01/24  11:00:00,22.0000000000001,3925022.4493673,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3561594.98260081,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2525300.80693484,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3458958.46809081,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3541651.75532986,0.0,266754.481941206,444528. 
 01/24  16:00:00,22.,3480375.20755343,0.0,725183.982054583,444528. 
 01/24  17:00:00,22.,3224840.47145015,0.0,1123266.74924278,444528. 
 01/24  18:00:00,22.0000000000003,2692653.28307547,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2274427.18193372,0.0,724827.6,296352. 
 01/24  20:00:00,18.7996538453701,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.357834488593,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4101978928153,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5897605760767,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8076819893909,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.171908280781,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0035132746295,479062.29944586,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001813756471,896782.87091027,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000148021939,1148567.53232214,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013963499,1318707.42238703,0.0,72482.76,197568. 
 01/25  06:00:00,21.8974603239928,6181411.36930078,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999988,7167916.65728103,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5078297.40305,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4930750.6860641,0.0,1120340.02360512,444528. 
 01/25  10:00:00,22.0000000000001,2857086.22632791,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1151749.64904866,0.0,130468.968,444528. 
 01/25  12:00:00,22.3299266739272,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,23.4189685015324,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,23.3579798668752,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,24.0532734550793,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,23.7086825494835,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,22.6629749913626,0.0,0.0,390149.689288683,444528. 
 01/25  18:00:00,22.0039108726331,429579.048095388,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0000002783202,1403273.35004801,0.0,724827.6,296352. 
 01/25  20:00:00,19.4583463830609,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,18.7304011716482,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,17.3477999265965,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.1604121375481,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.0230885573472,76194.5761338108,0.0,72482.76,197568. 
 01/26  01:00:00,15.0000000000949,940201.503988993,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000081,1583093.17814527,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000012,1870256.15406398,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000002,2203669.28052864,0.0,72482.76,197568. 
 01/26  05:00:00,15.,2360780.51045073,0.0,72482.76,197568. 
 01/26  06:00:00,21.8873115388696,7923570.12893918,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999786,8085782.54031647,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999952,5966088.11593542,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999989,6392953.97451377,0.0,1255295.60099897,444528. 
 01/26  10:00:00,22.,5643516.50211087,0.0,961461.054577455,444528. 
 01/26  11:00:00,22.0000000000003,5252118.96850769,0.0,479451.08272676,444528. 
 01/26  12:00:00,22.0000000000002,4951427.7154971,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3486414.42591853,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4480831.59183168,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4338272.47049602,0.0,218120.467282955,444528. 
 01/26  16:00:00,21.9999999999998,4052682.52038836,0.0,684094.331209547,444528. 
 01/26  17:00:00,22.,3888817.93113628,0.0,1101085.32544685,444528. 
 01/26  18:00:00,22.,3393678.8806175,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2943477.17351725,0.0,724827.6,296352. 
 01/26  20:00:00,18.3232092812296,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8108083199691,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8301314180694,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.910210782521,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0239519305288,14532.1822814402,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000012838,644204.297631609,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000078,1064511.08161177,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000073,1264200.86355507,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000009,1400667.78863667,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1570230.95149287,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1668354.31024394,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927549794548,7129308.39622439,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7215358.97176214,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5597596.59163181,0.0,697360.603323646,246960. 
 01/27  10:00:00,22.,4536700.685095,0.0,534856.230055542,246960. 
 01/27  11:00:00,22.0000000000002,4006538.04362445,0.0,258327.090820345,246960. 
 01/27  12:00:00,22.0000000000003,3713068.18572643,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000001,3444844.24396041,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3254375.20603426,0.0,72482.76,246960. 
 01/27  15:00:00,21.9999999999998,2364250.36266675,0.0,34171.6579085246,172872. 
