Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,1904600.98908911,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000004,2708462.6037912,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2791830.27879374,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2952665.66460534,0.0,662729.364329052,444528. 
 01/15  17:00:00,22.,2755697.10338531,0.0,1056612.90825861,444528. 
 01/15  18:00:00,22.,2461202.99074788,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2181495.82054365,0.0,724827.6,296352. 
 01/15  20:00:00,18.9022863269267,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6161483086571,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.829780774211,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0329052346998,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2424275301385,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5768520071052,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008264861129,73562.708382069,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001677775,511381.510868711,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000081443,773026.253051498,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005791,890154.95458827,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050650780928,4821072.503298,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6354879.17068162,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4377713.22689246,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4041360.08848041,0.0,1250698.78074508,444528. 
 01/16  10:00:00,22.0000000000003,3737872.26093899,0.0,935279.186910221,444528. 
 01/16  11:00:00,22.0000000000003,3301115.38248804,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2618123.27149832,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1574569.08359753,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1341234.10866999,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1006651.71416565,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,901242.92656898,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1130637.23176575,0.0,880469.41527861,444528. 
 01/16  18:00:00,21.9999999999999,1204419.05590914,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1271486.3714559,0.0,724827.6,296352. 
 01/16  20:00:00,20.0200400060913,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8240127943653,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1338373879575,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4415390009245,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8189859886859,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2760997929175,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7374148275768,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2550995895939,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8014519150947,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2508977226739,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9104905555854,5438507.99587569,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5663160.67086612,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3776934.94162432,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3138797.72245244,0.0,1250646.7447396,444528. 
 01/17  10:00:00,22.,2716855.37450974,0.0,936142.168477245,444528. 
 01/17  11:00:00,22.0000000000002,2484185.1024377,0.0,327411.904531296,444528. 
 01/17  12:00:00,22.,2340140.18048564,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1864002.06196696,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2042093.34303504,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1808201.54844597,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1903574.00737261,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1522788.26476254,0.0,907303.78461115,444528. 
 01/17  18:00:00,22.,1318163.4870584,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1277198.84379141,0.0,724827.6,296352. 
 01/17  20:00:00,19.7120346363496,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5688530689314,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8039239866788,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0022552056392,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1726184405804,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4429487902181,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7202321245668,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0367977728963,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000570926203,490965.749755059,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000032034977,932103.895292675,0.0,72482.76,197568. 
 01/18  06:00:00,21.9049118389716,4589484.04439641,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6857791.74371057,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4947791.01953599,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4923433.82752236,0.0,1097731.91595661,444528. 
 01/18  10:00:00,22.0000000000003,3769672.40866933,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,463446.847292071,0.0,130468.968,444528. 
 01/18  12:00:00,25.9654409893773,0.0,4954430.75511439,130468.968,444528. 
 01/18  13:00:00,25.9999999996315,0.0,12217826.5026611,130468.968,395136. 
 01/18  14:00:00,25.9999999998685,0.0,12258226.1919316,130468.968,444528. 
 01/18  15:00:00,25.9999999999636,0.0,8248804.46106706,130468.968,444528. 
 01/18  16:00:00,25.9999999999944,0.0,3629425.04221787,130468.968,444528. 
 01/18  17:00:00,25.9702378861853,0.0,0.0,596345.428109531,444528. 
 01/18  18:00:00,24.6533213733012,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5766909477563,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2893002529405,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5486478183586,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4120583263177,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2225050475279,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0198108124812,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9447230464303,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8702744654475,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0011017363222,158364.558864583,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000061263,949733.921850774,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004619,1301597.49409616,0.0,72482.76,197568. 
 01/19  06:00:00,21.9045100261867,4396279.83757617,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6927411.63597561,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5101035.80423288,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5321557.36575009,0.0,1250463.35270016,444528. 
 01/19  10:00:00,21.9999999999998,4782603.56843779,0.0,902321.313149686,444528. 
 01/19  11:00:00,22.,4641663.06286005,0.0,307919.711820284,444528. 
 01/19  12:00:00,22.0000000000001,4435737.83755334,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3148606.98421727,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000007,4080848.25670658,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000005,3970413.93504216,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000004,3715480.18143657,0.0,614409.201353612,444528. 
 01/19  17:00:00,22.0000000000001,3485554.30631329,0.0,1118774.74744987,444528. 
 01/19  18:00:00,22.,3007144.54806933,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999997,2574548.20218131,0.0,724827.6,296352. 
 01/19  20:00:00,18.5725556191992,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.14456247184,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9788205831332,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2977441150518,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5438139675734,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024163198211,205670.489975886,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014535273,603691.004396226,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000848245,915243.814928958,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000009036,1094018.25502125,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006774,1224093.682492,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000506,1285259.39205307,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975412694233,6396109.0101136,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999978,6667071.31608667,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4949828.4321539,0.0,680825.139229995,246960. 
 01/20  10:00:00,22.0000000000002,4012523.87255815,0.0,246211.891897886,246960. 
 01/20  11:00:00,22.,3306024.53697752,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2810584.74149512,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2607445.38966348,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2399822.82249598,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1640050.39861451,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1654733.05428413,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1780808.17227807,0.0,160076.344031606,172872. 
 01/20  18:00:00,19.155941607197,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.28232571901,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3076647167457,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.479610492053,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6521472268739,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003802181944,92786.9387545094,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006408,638394.070464631,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000381,973165.064057848,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000036,1155208.95228829,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1375600.86514398,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1574130.55359541,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1687164.92469277,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1742787.84392003,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1784675.94916708,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1808823.78249495,0.0,72482.76,148176. 
 01/21  09:00:00,14.9999999999999,1812974.88572282,0.0,69461.868548553,148176. 
 01/21  10:00:00,15.0000000000002,1741177.36974861,0.0,49249.7017104901,148176. 
 01/21  11:00:00,15.0000000000002,1585092.91902639,0.0,14764.0049054412,148176. 
 01/21  12:00:00,15.0000000000001,1407061.91956171,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1237818.67414629,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1147514.69303395,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1130809.33892884,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1164667.92307595,0.0,32260.8434613988,148176. 
 01/21  17:00:00,14.9999999999999,1295437.65877798,0.0,60491.5268787336,148176. 
 01/21  18:00:00,15.0000000000002,1447056.51124778,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1567062.32480735,0.0,72482.76,148176. 
 01/21  20:00:00,14.9999999999999,1636660.62361544,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1682851.99914221,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712080.62350201,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730108.73589402,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751284.18232454,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1728152.76481479,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1718186.44902591,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716642.07075095,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1706351.41002638,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1704053.90093141,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931821414163,7106083.77155402,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7198267.1026368,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4998163.66990371,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4703468.28279963,0.0,1225270.62422335,444528. 
 01/22  10:00:00,22.,3967737.57875433,0.0,887709.682610591,444528. 
 01/22  11:00:00,22.,3771560.33629607,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000002,3273317.40089369,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2068518.92751546,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2477139.42696515,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2066791.1256188,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,1962942.28331005,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,1800725.24231841,0.0,853229.436170124,444528. 
 01/22  18:00:00,22.,1549947.96484783,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1432041.09650423,0.0,724827.6,296352. 
 01/22  20:00:00,19.5545065937738,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4043744616262,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6062350800867,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8840092628258,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1582243387052,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2771359510064,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6580865086864,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0048499849196,42541.7517091268,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000024628,574346.645873468,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000000143,925758.110950362,0.0,72482.76,197568. 
 01/23  06:00:00,21.9069181925409,4038837.63730346,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6697765.89412879,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4736977.13240725,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4483257.39283428,0.0,1200685.98807917,444528. 
 01/23  10:00:00,22.,3745589.59126881,0.0,870694.450031743,444528. 
 01/23  11:00:00,22.,3497657.0709963,0.0,248050.326880022,444528. 
 01/23  12:00:00,22.,3115724.23425795,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2093218.71181893,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2870658.87646422,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3013438.50669362,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000003,2999874.29726538,0.0,547431.330674059,444528. 
 01/23  17:00:00,22.0000000000001,2594894.15051463,0.0,1075917.06191599,444528. 
 01/23  18:00:00,22.,2065465.72903601,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1787477.00511092,0.0,724827.6,296352. 
 01/23  20:00:00,19.5745520313568,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.272049572795,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6611248465925,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.866714096575,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0946467316257,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3981085938142,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6854637546734,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.01623275991,20118.2805844316,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016729,522833.423871696,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000867,831146.394799828,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062095501728,4326036.37295357,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6376948.03379068,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4566053.51746255,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4559029.03780183,0.0,1212623.85175185,444528. 
 01/24  10:00:00,22.,4324822.59694551,0.0,343020.114969465,444528. 
 01/24  11:00:00,22.,3797000.6090353,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3341468.17242761,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2296464.31634872,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3251449.24854012,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3381940.42123837,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3391412.42635267,0.0,530356.712591039,444528. 
 01/24  17:00:00,22.0000000000003,3130041.80135187,0.0,1060929.38049971,444528. 
 01/24  18:00:00,22.0000000000003,2606162.76236008,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2162237.25466757,0.0,724827.6,296352. 
 01/24  20:00:00,18.704453641146,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3548766281926,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3821287209953,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5624571582604,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7720592470727,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1298829857471,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026547404682,514988.321464971,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001431674138,925414.093007677,0.0,72482.76,197568. 
 01/25  04:00:00,15.000012179947,1164838.99931364,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011396766,1352099.2055771,0.0,72482.76,197568. 
 01/25  06:00:00,21.896950122624,6281631.89435241,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7215330.89939984,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5117651.08532878,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4979984.34484682,0.0,1054022.45243777,444528. 
 01/25  10:00:00,22.,2701805.97755935,0.0,130468.968,444528. 
 01/25  11:00:00,22.2556544500586,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2657186054383,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9339606733345,0.0,2750970.06829704,130468.968,395136. 
 01/25  14:00:00,25.9966650964423,0.0,4341317.23495868,130468.968,444528. 
 01/25  15:00:00,25.9993274898672,0.0,4873072.50189643,130468.968,444528. 
 01/25  16:00:00,25.9999193909053,0.0,2584450.77554109,130468.968,444528. 
 01/25  17:00:00,25.5162124660015,0.0,0.0,186020.491270841,444528. 
 01/25  18:00:00,24.1663202714474,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9589018216705,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.398445452906,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4309444573113,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9819158002091,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6752892580943,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3595776952051,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2503658885737,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.00770807915,884259.530980162,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006218175372,1582460.74557217,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000802137525,1942562.41758324,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000100202263,2115221.21329149,0.0,72482.76,197568. 
 01/26  06:00:00,21.8895852161171,7454419.39129324,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999886,7979723.84173443,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999978,5925754.8542933,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6385537.40769457,0.0,1237133.70223798,444528. 
 01/26  10:00:00,21.9999999999998,5672967.63339706,0.0,837802.879752711,444528. 
 01/26  11:00:00,21.9999999999999,5339961.08904657,0.0,184697.085043277,444528. 
 01/26  12:00:00,22.0000000000003,4827638.83493323,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3280918.88142622,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4244090.79560108,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4154685.18755973,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3979373.31873053,0.0,475847.156289555,444528. 
 01/26  17:00:00,22.0000000000001,3814431.0425673,0.0,1031201.43423422,444528. 
 01/26  18:00:00,22.0000000000003,3326285.21812667,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2905282.39118254,0.0,724827.6,296352. 
 01/26  20:00:00,18.2906795351321,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7981017783419,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.807614480504,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8829445564878,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0128523954621,34156.5201106655,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000004071,670124.446799898,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002534,1084106.7960404,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000239,1276204.91137484,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1424057.85935081,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000005,1592323.02118244,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1689569.2946895,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924932639287,7177268.60820885,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7241188.60664185,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5616359.93022343,0.0,687261.157742446,246960. 
 01/27  10:00:00,22.,4544739.71989526,0.0,466378.309522002,246960. 
 01/27  11:00:00,22.,4013002.45783993,0.0,91734.2467866896,246960. 
 01/27  12:00:00,21.9999999999998,3561512.55121844,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3216048.10116853,0.0,72482.76,246960. 
