Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999998,2802614.12649616,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999997,2856090.22838893,0.0,272223.142967139,444528. 
 01/15  16:00:00,21.9999999999999,3002111.37735394,0.0,756149.580520668,444528. 
 01/15  17:00:00,22.0000000000002,2776769.27547155,0.0,1090649.59731508,444528. 
 01/15  18:00:00,22.0000000000004,2482538.58057724,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2251515.02043612,0.0,724827.6,296352. 
 01/15  20:00:00,18.9569906233995,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6255283949336,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8567324815711,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0623073915126,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2781708982565,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6180260939934,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0003715282682,38118.2998141694,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000418841,481294.789895323,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000019574,752854.467698955,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001334,879398.542526855,0.0,72482.76,197568. 
 01/16  06:00:00,21.905662286331,4678378.36640629,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6329212.55756424,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4360210.45316689,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999999,4023998.55727922,0.0,1260502.13434298,444528. 
 01/16  10:00:00,22.,3717004.30908943,0.0,999759.197781607,444528. 
 01/16  11:00:00,22.,3343758.34599111,0.0,166491.722427655,444528. 
 01/16  12:00:00,22.,2793897.70698078,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1655620.91467434,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2007117.20442913,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1518686.07783175,0.0,130468.968,444528. 
 01/16  16:00:00,22.,952080.340435235,0.0,130468.968,444528. 
 01/16  17:00:00,22.,992410.956203707,0.0,932944.393890887,444528. 
 01/16  18:00:00,22.,1135350.99769358,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1229622.27660358,0.0,724827.6,296352. 
 01/16  20:00:00,20.0970775676146,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8843265360549,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2013775484311,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5100375519701,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8878383108482,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3466741357304,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8117148260244,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3350937062984,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8864680990248,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3390559187605,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.912481076605,5375307.80129496,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5600499.18420085,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3737477.87593499,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3109497.40852145,0.0,1260459.54673285,444528. 
 01/17  10:00:00,21.9999999999998,2690031.53465116,0.0,1000530.51947285,444528. 
 01/17  11:00:00,22.,2428187.15668791,0.0,492822.320058368,444528. 
 01/17  12:00:00,22.,2401962.81695553,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1966723.99146741,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2168295.11900898,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2040028.62545796,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2025441.5798149,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1512977.24546647,0.0,957831.878949126,444528. 
 01/17  18:00:00,22.,1308492.74838624,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1264308.98984248,0.0,724827.6,296352. 
 01/17  20:00:00,19.7594109130043,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6108759824762,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8535793849877,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0559404512717,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2310686946904,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5062018806492,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7865868112025,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1067389262063,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0016473464671,438874.145728091,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000865904925,893046.589281221,0.0,72482.76,197568. 
 01/18  06:00:00,21.9040966715227,4841031.77244738,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6798916.06844931,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000004,4908796.85030307,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4887604.02089996,0.0,1133481.20719083,444528. 
 01/18  10:00:00,22.,3964798.51945597,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1434161.98297437,0.0,130468.968,444528. 
 01/18  12:00:00,25.0415779722996,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.8803566176316,0.0,3725917.8629429,130468.968,395136. 
 01/18  14:00:00,25.990885588174,0.0,5500570.65706648,130468.968,444528. 
 01/18  15:00:00,25.998003077364,0.0,5435093.00743789,130468.968,444528. 
 01/18  16:00:00,25.9996944728884,0.0,3431733.00555003,130468.968,444528. 
 01/18  17:00:00,25.9999938527313,0.0,366425.098767188,680462.863275422,444528. 
 01/18  18:00:00,24.8342364177339,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7225381243948,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4392111344376,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.6996092277204,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5616721371263,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3727945640199,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1702661809175,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0977582940349,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0244966763415,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.03237963684,35108.453072519,0.0,72482.76,197568. 
 01/19  04:00:00,15.000000000012,853361.25858507,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000009,1247687.19646882,0.0,72482.76,197568. 
 01/19  06:00:00,21.902647047736,4924792.02944377,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6849094.07458401,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999998,5056438.16571167,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000004,5290726.90820255,0.0,1260309.45395374,444528. 
 01/19  10:00:00,21.9999999999999,4750974.23640989,0.0,972248.928665126,444528. 
 01/19  11:00:00,21.9999999999997,4589722.63344013,0.0,476612.17064203,444528. 
 01/19  12:00:00,21.9999999999999,4511936.02621442,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3280517.33813389,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4233097.34774631,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999997,4077230.23318784,0.0,203533.890634832,444528. 
 01/19  16:00:00,22.0000000000002,3776533.28535103,0.0,715003.304252749,444528. 
 01/19  17:00:00,22.,3542867.53074703,0.0,1147011.18028536,444528. 
 01/19  18:00:00,22.,3058586.66774655,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2610341.00078123,0.0,724827.6,296352. 
 01/19  20:00:00,18.5963770291182,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1442075925852,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9814827814127,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.308459015864,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5617083577265,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023644116261,195566.039021734,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013151761,585325.232707498,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000750319,899466.848470515,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000074203,1116714.49693143,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005534,1197723.10021147,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000411,1262747.89378179,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978174046926,6341204.66915584,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6645491.35678764,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4934240.16121262,0.0,688814.850237947,246960. 
 01/20  10:00:00,22.0000000000002,4007274.57879517,0.0,324457.554400994,246960. 
 01/20  11:00:00,21.9999999999998,3422319.13980125,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2996145.77999585,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2799122.3545584,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2613140.98570639,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1795561.38629106,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1749964.57213435,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1839291.95516894,0.0,167884.720511118,172872. 
 01/20  18:00:00,19.2144789526925,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2596941017941,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3088180858586,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4791938769652,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6584418252164,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003098971336,84322.9677850472,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000004448,628417.213508353,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000261,964054.646718817,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000025,1149069.64701235,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1358396.45057735,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1555598.40299153,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1668750.92246118,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1726588.79095061,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1770905.11856483,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1795744.5973432,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000003,1803268.36326213,0.0,70010.3844556431,148176. 
 01/21  10:00:00,15.,1755979.35398245,0.0,53281.9886257514,148176. 
 01/21  11:00:00,15.0000000000002,1639780.56426582,0.0,24518.8824659824,148176. 
 01/21  12:00:00,15.0000000000002,1512267.74316972,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1381335.45565698,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1302481.6771048,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1281461.01514701,0.0,9442.09250460715,148176. 
 01/21  16:00:00,15.0000000000002,1310788.82303677,0.0,38113.8295189904,148176. 
 01/21  17:00:00,15.0000000000001,1415899.3291819,0.0,62299.8241635447,148176. 
 01/21  18:00:00,15.0000000000002,1526033.58574361,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1614388.14979775,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1663416.24225761,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1695537.93211613,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1715426.39542092,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1728554.6735293,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1746516.92920666,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1721605.99701054,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1710373.27657433,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1708347.86776479,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1697687.49507822,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1694845.03812763,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933160088375,7083674.18367723,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7182207.16243665,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4982690.81799273,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4686608.6104228,0.0,1239691.0746499,444528. 
 01/22  10:00:00,21.9999999999997,3940109.85203383,0.0,960160.366585864,444528. 
 01/22  11:00:00,22.0000000000002,3756587.62664162,0.0,254721.925800949,444528. 
 01/22  12:00:00,21.9999999999998,3402288.90725089,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2266006.58611549,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2742808.79693148,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2423864.53930592,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2166275.87651563,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,1834947.92988571,0.0,912557.265607211,444528. 
 01/22  18:00:00,22.0000000000001,1575434.98153356,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1443300.74389921,0.0,724827.6,296352. 
 01/22  20:00:00,19.5210505745773,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3834264196275,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5884336282854,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8749548959835,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1553026249261,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2713532810108,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.666515426734,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0098792063923,34271.0919559319,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000003168,558383.246985329,0.0,72482.76,197568. 
 01/23  05:00:00,15.00000000018,910041.03522101,0.0,72482.76,197568. 
 01/23  06:00:00,21.9063647634201,4199779.46856477,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6661127.72272699,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4708434.65666005,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4455220.52052922,0.0,1219570.3738082,444528. 
 01/23  10:00:00,22.0000000000003,3709821.64210763,0.0,945935.68615303,444528. 
 01/23  11:00:00,22.0000000000003,3436886.58277588,0.0,426652.693027659,444528. 
 01/23  12:00:00,22.,3188624.60949822,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2211599.1927863,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2995408.44524525,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3117905.92869695,0.0,136937.625430694,444528. 
 01/23  16:00:00,22.0000000000003,3044952.76124396,0.0,657512.07137468,444528. 
 01/23  17:00:00,22.0000000000003,2646203.21615284,0.0,1110706.06799419,444528. 
 01/23  18:00:00,22.0000000000001,2104957.01214324,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000002,1885834.3347225,0.0,724827.6,296352. 
 01/23  20:00:00,19.6038895578343,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2608330605978,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6645759374191,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8743818734425,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1099392009498,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4215145213092,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7145040790375,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0286752833875,2225.38293212103,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000190929,499466.568715339,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000009602,813823.071562831,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058301125974,4440335.27244848,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6350174.91541031,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4547756.42001145,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4539846.95911182,0.0,1229340.62959878,444528. 
 01/24  10:00:00,22.0000000000002,4274425.53202733,0.0,499438.068143667,444528. 
 01/24  11:00:00,22.,3901928.87066701,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3510269.50535976,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2462887.57784153,0.0,130468.968,395136. 
 01/24  14:00:00,21.9999999999999,3387320.06982327,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3538576.64028639,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3472954.39771253,0.0,642877.184442043,444528. 
 01/24  17:00:00,22.0000000000001,3209184.68224846,0.0,1097917.1828782,444528. 
 01/24  18:00:00,22.,2673045.41779324,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2260845.93669205,0.0,724827.6,296352. 
 01/24  20:00:00,18.7858692405054,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3543070170176,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4014763155854,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5792937594257,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7943222666477,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1557028289543,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0032001985663,493047.154920603,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001680722164,908095.985620188,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000139374436,1155236.38269372,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013102304,1331907.46334102,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972564779027,6221479.35409611,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7186977.48659375,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5094183.87293158,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4951953.01519684,0.0,1097131.88273186,444528. 
 01/25  10:00:00,22.0000000000002,3152918.95348909,0.0,130468.968,444528. 
 01/25  11:00:00,21.9999999999999,1671423.253852,0.0,130468.968,444528. 
 01/25  12:00:00,22.6707311824844,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.3794625182887,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.4264357957391,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9673761892365,0.0,1939039.52567656,130468.968,444528. 
 01/25  16:00:00,25.9992869561903,0.0,2419506.58420436,130468.968,444528. 
 01/25  17:00:00,25.9999949600958,0.0,126275.034015458,173872.747301493,444528. 
 01/25  18:00:00,24.5752720315495,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.362714117774,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.7642050505682,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.7931890024925,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.3289609639519,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.0136730515255,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.6869127388798,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.570805285777,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0072752218361,611658.96964149,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000238833963,1417045.78699668,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000026776972,1876442.70153205,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003533293,1997247.54567384,0.0,72482.76,197568. 
 01/26  06:00:00,21.8907509248978,7218241.86839232,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999919,7914424.53503626,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999985,5889173.37392651,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6359971.74788667,0.0,1249400.12392743,444528. 
 01/26  10:00:00,22.0000000000001,5641243.18945106,0.0,918521.055148714,444528. 
 01/26  11:00:00,22.0000000000003,5283539.81493244,0.0,373709.282902839,444528. 
 01/26  12:00:00,21.9999999999999,4917281.43063901,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3428526.02085652,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000005,4409394.33486622,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4311559.57876114,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000001,4048116.94908066,0.0,595667.802404287,444528. 
 01/26  17:00:00,22.0000000000005,3876769.15896823,0.0,1072572.95430094,444528. 
 01/26  18:00:00,22.0000000000002,3381443.22643532,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2938981.26694689,0.0,724827.6,296352. 
 01/26  20:00:00,18.3141605932629,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8025997889742,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8194542423862,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8972225879233,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0188825993059,23462.7787995193,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000027471,655723.208489837,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001687,1072981.69716495,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000156,1269330.04569438,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000016,1410488.03610928,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1579402.97789984,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1677106.60240366,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926470000161,7149147.19454788,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7225940.20903181,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5605820.1059505,0.0,694082.253926216,246960. 
 01/27  10:00:00,22.,4544457.24745039,0.0,511116.921723399,246960. 
 01/27  11:00:00,22.0000000000001,4019028.11084852,0.0,198527.815907381,246960. 
 01/27  12:00:00,22.0000000000003,3674784.90069934,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000001,3383263.3895305,0.0,72482.76,246960. 
