Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,1941855.32597278,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2720113.48982339,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2718024.5674505,0.0,420210.241585764,444528. 
 01/15  16:00:00,22.,2890919.0457227,0.0,834144.25338376,444528. 
 01/15  17:00:00,22.,2725339.4407006,0.0,1122661.67762354,444528. 
 01/15  18:00:00,22.0000000000003,2458583.46311692,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2177572.81335603,0.0,724827.6,296352. 
 01/15  20:00:00,18.9040369914662,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6237263635392,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.839402298947,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0450415963415,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2563856451453,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5929322754906,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006590865038,59871.0743165035,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001100089,499870.82944961,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000052636,765379.794499679,0.0,72482.76,197568. 
 01/16  05:00:00,15.000000000368,886326.591089956,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052884406397,4767864.5725494,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000003,6345203.39030861,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4371162.06755433,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4027967.95336871,0.0,1265586.10312969,444528. 
 01/16  10:00:00,22.0000000000003,3684372.63024605,0.0,1034207.46774984,444528. 
 01/16  11:00:00,22.,3217310.57552787,0.0,290877.790561007,444528. 
 01/16  12:00:00,22.0000000000002,2655422.96632229,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1597557.09849482,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1742870.85623754,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1471117.56918191,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1375280.44261422,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1343135.01878269,0.0,992189.358045252,444528. 
 01/16  18:00:00,22.,1341686.8575341,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1347334.46986917,0.0,724827.6,296352. 
 01/16  20:00:00,19.8803111927222,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7243251242843,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0308863700053,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.350423793764,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7346282343688,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1985123478035,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6672531292439,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1927783754816,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.746396594328,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2018870327031,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9094384717215,5460637.64252223,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5698559.60951249,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3790294.73833826,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3135106.45367472,0.0,1265548.41540882,444528. 
 01/17  10:00:00,22.,2669625.68847521,0.0,1034905.96494825,444528. 
 01/17  11:00:00,21.9999999999998,2346521.23352992,0.0,582506.212384405,444528. 
 01/17  12:00:00,22.0000000000002,2306083.69101051,0.0,192735.098113414,444528. 
 01/17  13:00:00,22.0000000000002,1883354.9374679,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2095893.09915769,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1946386.31495644,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1973296.36907881,0.0,258123.566298432,444528. 
 01/17  17:00:00,22.,1554101.62388854,0.0,1012250.46724507,444528. 
 01/17  18:00:00,22.0000000000001,1356604.76901937,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000002,1296268.79132617,0.0,724827.6,296352. 
 01/17  20:00:00,19.6136537796789,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.511394522971,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7444756554459,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9527230490231,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1277345169805,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4035857247794,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6855442313558,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0214999344049,12096.866832985,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000007072,505500.586459145,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000402,936650.508220879,0.0,72482.76,197568. 
 01/18  06:00:00,21.9051774167014,4518087.79217655,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6858145.74705128,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4943759.47349351,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4889399.09066107,0.0,1153109.53870765,444528. 
 01/18  10:00:00,22.0000000000004,3497569.753538,0.0,130468.968,444528. 
 01/18  11:00:00,23.3913383078302,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9353173563282,0.0,5159724.21160427,130468.968,444528. 
 01/18  13:00:00,25.9999988711845,0.0,8810262.04787529,130468.968,395136. 
 01/18  14:00:00,25.9999997024668,0.0,7304891.54481189,130468.968,444528. 
 01/18  15:00:00,25.999999946969,0.0,4271995.58024232,130468.968,444528. 
 01/18  16:00:00,25.9999999964092,0.0,1296499.47413056,130468.968,444528. 
 01/18  17:00:00,25.1563275618518,0.0,0.0,782140.914529534,444528. 
 01/18  18:00:00,24.0017049531257,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.9437174395706,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.721382037702,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.9991741163002,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.9039022454265,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.7424351652978,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.5566612460792,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.5231379297928,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.4760596717593,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049446144745,485720.189935573,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000113418456,1142091.65410021,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000009933644,1387841.92358253,0.0,72482.76,197568. 
 01/19  06:00:00,21.9020497307045,4989777.97314667,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,7013187.79124231,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5138992.21407463,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5330424.43257486,0.0,1265415.59145496,444528. 
 01/19  10:00:00,22.,4735336.49225587,0.0,1009731.0017484,444528. 
 01/19  11:00:00,21.9999999999999,4504236.48183543,0.0,568081.513444511,444528. 
 01/19  12:00:00,22.0000000000001,4424419.29551328,0.0,156575.68812405,444528. 
 01/19  13:00:00,22.,3185748.78258083,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4136689.9263742,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3905068.92846773,0.0,361614.377059001,444528. 
 01/19  16:00:00,22.0000000000001,3642896.75665623,0.0,798760.826642551,444528. 
 01/19  17:00:00,22.0000000000003,3459969.61464679,0.0,1168857.1662972,444528. 
 01/19  18:00:00,21.9999999999998,3001007.32310728,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2568817.49306307,0.0,724827.6,296352. 
 01/19  20:00:00,18.572051336026,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1493893177012,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9816690339927,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3044512301405,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5528667882289,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002385446517,200117.983621179,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013793439,595667.768086305,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000797357,908692.883328393,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000008133,1108873.16382611,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006087,1211680.57693664,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000452,1275217.44656162,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976635772228,6371591.57560383,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6658054.7586072,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999994,4937840.66523537,0.0,692958.273299611,246960. 
 01/20  10:00:00,21.9999999999999,3952459.21224896,0.0,368402.404113336,246960. 
 01/20  11:00:00,22.0000000000002,3312356.69194701,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2856619.08246101,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2669880.764993,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2496227.01171973,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1732894.74886811,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1763893.67765881,0.0,27437.9169504834,172872. 
 01/20  17:00:00,22.0000000000001,1886783.74182409,0.0,175337.71638097,172872. 
 01/20  18:00:00,19.2159885928589,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2356763429105,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2911853944895,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4573306589392,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.635523762911,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015211065176,117209.39695018,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005567902,644457.226521675,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000331819,974652.057038678,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000003127,1152882.14754619,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002795,1373865.29453612,0.0,72482.76,148176. 
 01/21  04:00:00,15.000000000025,1570191.88353217,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000024,1682279.27279141,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1738042.6055505,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1780402.64751554,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1804415.37614443,0.0,72482.76,148176. 
 01/21  09:00:00,14.9999999999999,1809601.97871689,0.0,70294.841985692,148176. 
 01/21  10:00:00,15.0000000000002,1744650.57772426,0.0,55445.5334172386,148176. 
 01/21  11:00:00,15.0000000000002,1599591.33398813,0.0,29812.8839385895,148176. 
 01/21  12:00:00,15.,1445875.4357568,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1295510.64016213,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1213114.1895803,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1191304.77777137,0.0,18496.4907802807,148176. 
 01/21  16:00:00,15.,1226627.05158528,0.0,43000.756217556,148176. 
 01/21  17:00:00,15.,1349280.51749467,0.0,63719.005056423,148176. 
 01/21  18:00:00,15.,1483674.92539453,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1589592.00036646,0.0,72482.76,148176. 
 01/21  20:00:00,14.9999999999999,1649813.40516205,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1689252.87119965,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714360.50665874,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730427.26063257,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000003,1750079.48463682,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1726126.05916447,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000003,1715578.48906463,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1713640.29933485,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1703154.11274392,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1700660.38251455,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932295943219,7098067.83599652,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7192589.21142337,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4992549.8576318,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4687037.5991018,0.0,1247169.44612009,444528. 
 01/22  10:00:00,22.,3905049.79301565,0.0,999001.453146041,444528. 
 01/22  11:00:00,22.,3642585.00698856,0.0,369929.880612583,444528. 
 01/22  12:00:00,22.,3291893.71952868,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2144703.12528777,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2661103.1675369,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2306309.05020387,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2178425.39997029,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1875049.22001904,0.0,972868.462668556,444528. 
 01/22  18:00:00,22.,1617161.2364613,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1469115.37999196,0.0,724827.6,296352. 
 01/22  20:00:00,19.4037904655661,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3033816735475,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.500896541832,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.792321226933,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0727745329193,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1964098793161,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5865940560445,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0012152676964,100632.213459287,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000003975236,604951.027297563,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000023778,937834.935675891,0.0,72482.76,197568. 
 01/23  06:00:00,21.9088558596784,3532009.87817317,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000005,6717915.21820405,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4742200.6564355,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4467461.03497094,0.0,1229363.71918167,444528. 
 01/23  10:00:00,22.,3681647.47654988,0.0,986340.200494513,444528. 
 01/23  11:00:00,22.,3344323.26976215,0.0,523572.777564849,444528. 
 01/23  12:00:00,21.9999999999998,3114283.41752387,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2125379.80007456,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2913451.1459016,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2967510.71347792,0.0,304711.66000543,444528. 
 01/23  16:00:00,22.,2933162.34236444,0.0,749604.308697342,444528. 
 01/23  17:00:00,22.,2571876.51423654,0.0,1137553.92632171,444528. 
 01/23  18:00:00,22.,2064056.14693852,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1785034.32178287,0.0,724827.6,296352. 
 01/23  20:00:00,19.5803697199556,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2776436658632,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6686897502061,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8762897558666,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1063602317657,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4126491667901,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7017219876917,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0222170697149,10458.8837483901,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000000574,511441.830481521,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000293,823340.529446849,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060137318546,4383689.777236,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6365363.75644587,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4558504.33583368,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4539729.03662186,0.0,1238009.86466608,444528. 
 01/24  10:00:00,21.9999999999999,4190583.60517083,0.0,587631.619889313,444528. 
 01/24  11:00:00,22.,3786768.5227763,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3374890.22067319,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2341441.48531752,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3282552.3945622,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3376695.1312842,0.0,290078.187672693,444528. 
 01/24  16:00:00,22.0000000000004,3337961.23256239,0.0,737078.028887489,444528. 
 01/24  17:00:00,22.0000000000004,3118210.66639907,0.0,1126587.09506337,444528. 
 01/24  18:00:00,22.0000000000001,2611782.96345516,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2176765.64835451,0.0,724827.6,296352. 
 01/24  20:00:00,18.7159339494523,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3579902765013,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3884645540774,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5694143816855,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7805555401032,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1398286737536,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028723537554,506627.158222355,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001533561893,918866.780785654,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000129189065,1161315.39977051,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012108367,1344481.14857193,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970647776615,6259141.80033393,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7204761.0640288,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5108925.66604627,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999998,4938108.11717973,0.0,1120920.31845491,444528. 
 01/25  10:00:00,22.,1944602.4192288,0.0,130468.968,444528. 
 01/25  11:00:00,23.9509262323869,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.8773452465365,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9964688368081,0.0,1974973.70915295,130468.968,395136. 
 01/25  14:00:00,25.9996357905341,0.0,1964339.59509844,130468.968,444528. 
 01/25  15:00:00,25.999966572313,0.0,1788660.18798213,130468.968,444528. 
 01/25  16:00:00,25.999999412327,0.0,310265.214083121,130468.968,444528. 
 01/25  17:00:00,24.6022985045527,0.0,0.0,421822.984428763,444528. 
 01/25  18:00:00,23.4269826562878,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.2400942172329,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.7519003054344,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.7925345597373,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.3877958212968,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.1289110596008,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.8489352227029,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0018316924713,229008.079494334,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000215708,1191699.15953737,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000020897,1738164.73485117,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000003385,1936566.60797684,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000408,2256130.32965545,0.0,72482.76,197568. 
 01/26  06:00:00,21.8882927759328,7718892.23708365,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999833,8044362.8368694,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999996,5954094.41817312,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6388130.70993889,0.0,1255761.42716625,444528. 
 01/26  10:00:00,22.,5613744.08638902,0.0,961958.496509246,444528. 
 01/26  11:00:00,22.,5181837.92051523,0.0,476382.375844077,444528. 
 01/26  12:00:00,22.,4831024.19711731,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3325273.02908184,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999998,4307052.51662221,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4160393.89608128,0.0,242686.128742139,444528. 
 01/26  16:00:00,22.0000000000004,3907689.32239519,0.0,696970.577543233,444528. 
 01/26  17:00:00,22.0000000000004,3786523.86045092,0.0,1104839.27079701,444528. 
 01/26  18:00:00,22.0000000000006,3324986.30807135,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2902195.78698782,0.0,724827.6,296352. 
 01/26  20:00:00,18.2936393817007,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8041503076225,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8142094822337,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.890950986538,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0158830973324,28844.3296521932,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000035456,663426.936127959,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002193,1079305.65157159,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000205,1273527.13430856,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000018,1418508.44399056,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1587218.44823892,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1684751.75878974,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925520662141,7166481.40426917,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7235455.01877567,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5607518.52383721,0.0,697619.639346732,246960. 
 01/27  10:00:00,21.9999999999998,4511514.84436674,0.0,535169.410054074,246960. 
 01/27  11:00:00,22.0000000000001,3933287.32920929,0.0,256555.95519191,246960. 
 01/27  12:00:00,22.0000000000003,3584905.90701291,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3275514.25167742,0.0,72482.76,246960. 
