Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.0000000000002,2773366.34974977,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1901326.56782225,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2697589.54193724,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2778775.01587103,0.0,150890.77388358,444528. 
 01/15  16:00:00,22.,2935073.34963572,0.0,689528.657801536,444528. 
 01/15  17:00:00,22.,2742162.48233478,0.0,1067002.53050195,444528. 
 01/15  18:00:00,22.,2457587.85188029,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999997,2172744.18898708,0.0,724827.6,296352. 
 01/15  20:00:00,18.9006098780254,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.616981391512,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8301162592626,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0334138406405,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2428651454158,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5772946446412,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008226967759,73237.2750990556,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001663,511152.238500417,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000080704,772903.974756246,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005736,890119.182232557,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050685266778,4820232.38970121,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6354767.84926656,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4377653.92899004,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4039751.41399016,0.0,1253092.66651559,444528. 
 01/16  10:00:00,22.0000000000005,3726167.91194759,0.0,953534.844918701,444528. 
 01/16  11:00:00,22.0000000000001,3297160.16274993,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000004,2614367.63412067,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000001,1549727.76009581,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1341480.11511861,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1004464.48577859,0.0,130468.968,444528. 
 01/16  16:00:00,22.,897236.025091154,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1117078.2876769,0.0,897918.683788549,444528. 
 01/16  18:00:00,22.,1200516.50878084,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1269358.80071839,0.0,724827.6,296352. 
 01/16  20:00:00,20.0240823822564,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8267266296276,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.136694516802,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4441509648326,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8214717781035,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2784545588077,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7396420803016,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2572093854368,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8034502930484,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2527930996538,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9105321944023,5437430.81840295,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5661809.65064344,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3776277.46392147,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3136898.74208311,0.0,1253042.93771844,444528. 
 01/17  10:00:00,21.9999999999998,2705169.84258831,0.0,954312.542311856,444528. 
 01/17  11:00:00,21.9999999999998,2449240.22987884,0.0,381367.598034309,444528. 
 01/17  12:00:00,22.,2331367.00823788,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1857764.2102438,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2039418.14022656,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1799879.89758016,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1898015.34815412,0.0,130468.968,444528. 
 01/17  17:00:00,21.9999999999999,1509390.24875112,0.0,923725.315053274,444528. 
 01/17  18:00:00,22.0000000000001,1313533.03306911,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1274574.92240924,0.0,724827.6,296352. 
 01/17  20:00:00,19.7233885509863,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5760454662122,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8115963420391,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0091205108811,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1792039296338,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4491746916032,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7261152696592,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0423518509357,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0001964579634,487230.300311852,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000109761048,929869.398072377,0.0,72482.76,197568. 
 01/18  06:00:00,21.904838927106,4610459.03405195,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6855078.90505947,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4946503.70720284,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4916105.005197,0.0,1107925.15464865,444528. 
 01/18  10:00:00,22.,3765226.17584626,0.0,130468.968,444528. 
 01/18  11:00:00,22.,396805.034310034,0.0,130468.968,444528. 
 01/18  12:00:00,25.9668636985853,0.0,4853848.4056404,130468.968,444528. 
 01/18  13:00:00,25.9999999996956,0.0,12154938.6411253,130468.968,395136. 
 01/18  14:00:00,25.9999999998915,0.0,12260349.173193,130468.968,444528. 
 01/18  15:00:00,25.9999999999695,0.0,8257163.13678661,130468.968,444528. 
 01/18  16:00:00,25.9999999999953,0.0,3650531.35960276,130468.968,444528. 
 01/18  17:00:00,25.9955702648979,0.0,0.0,625287.396206561,444528. 
 01/18  18:00:00,24.6675497446913,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5919605847979,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.3028573955902,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.561946423677,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4244334725194,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2342987372535,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0309165426339,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9552907434459,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8802541697728,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0010188684686,150133.130528515,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000051635,944516.653393015,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000003878,1299112.95482439,0.0,72482.76,197568. 
 01/19  06:00:00,21.9043456012315,4440627.62322256,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6923643.65327514,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5099258.64225175,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5319070.89468868,0.0,1252867.67704188,444528. 
 01/19  10:00:00,22.0000000000003,4769089.44951436,0.0,922426.311700015,444528. 
 01/19  11:00:00,22.0000000000001,4604863.11725269,0.0,362966.69425739,444528. 
 01/19  12:00:00,22.,4425093.98740435,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3141112.35858104,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4075101.88183666,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3965810.22751624,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3696750.4767366,0.0,643235.894468733,444528. 
 01/19  17:00:00,22.0000000000003,3475559.59557445,0.0,1126712.13661518,444528. 
 01/19  18:00:00,22.0000000000004,3001132.13075759,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2569972.82883596,0.0,724827.6,296352. 
 01/19  20:00:00,18.5701302684674,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1456762948988,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9791840706565,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2983159754917,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5442997352112,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024137812702,205298.309726578,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014487974,603435.298621909,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000845271,915100.52456157,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090001,1094138.41973232,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006747,1223915.55622607,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000504,1285138.74633207,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975427078664,6395810.82539823,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6666988.64477827,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4948404.30950129,0.0,682776.150718196,246960. 
 01/20  10:00:00,22.0000000000002,3994030.96373101,0.0,273693.273867681,246960. 
 01/20  11:00:00,22.,3299863.16064611,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2805585.71645418,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2603227.2987971,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2395976.03851144,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999998,1639986.60569942,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1650542.07442032,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1779175.14522329,0.0,162475.619343097,172872. 
 01/20  18:00:00,19.1494578454776,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2831974619727,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3065904815363,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4791408880958,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6515489459235,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003835941364,93198.9842218458,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006512,638665.240465438,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000387,973294.911330559,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000037,1155197.52002765,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1375713.77572559,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1574192.52508062,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1687198.27385278,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1742803.6579554,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1784681.85190116,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1808822.54678011,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1812851.09980254,0.0,69595.810919576,148176. 
 01/21  10:00:00,15.0000000000001,1739983.07673675,0.0,50414.4747660712,148176. 
 01/21  11:00:00,15.0000000000002,1581833.0804413,0.0,17963.3644086122,148176. 
 01/21  12:00:00,15.0000000000002,1404600.94354229,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1235133.38222376,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1144887.50179903,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1128369.4541415,0.0,7248.276,148176. 
 01/21  16:00:00,14.9999999999998,1160917.06206443,0.0,33939.9313207577,148176. 
 01/21  17:00:00,15.0000000000001,1292292.2605978,0.0,61002.7613596505,148176. 
 01/21  18:00:00,15.0000000000001,1444999.90664529,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1565707.4389172,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1635773.468066,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1682278.63350025,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1711708.74782593,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1729861.86404548,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1751120.52592191,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728034.2762829,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718098.13828821,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000003,1716575.13036495,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1706296.54279576,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1704010.03007813,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931826282357,7105991.83038103,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7198230.32424116,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4998136.95089986,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4701118.10333546,0.0,1228791.96115522,444528. 
 01/22  10:00:00,22.0000000000002,3954060.87402974,0.0,908556.551217763,444528. 
 01/22  11:00:00,22.0000000000003,3767194.12141345,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000003,3269390.23102239,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2065649.57493616,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2470243.00092355,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000003,2061099.0956143,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,1958384.21088236,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1786583.80750844,0.0,871992.116843739,444528. 
 01/22  18:00:00,22.0000000000001,1545674.24506278,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1429604.43369412,0.0,724827.6,296352. 
 01/22  20:00:00,19.5633402113554,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4100332357723,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6122348484905,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8893997057987,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1633768153561,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2819300313833,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6626571232365,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0062942732153,40277.5089027867,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000028516,572076.407124264,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001653,924628.413547192,0.0,72482.76,197568. 
 01/23  06:00:00,21.9068323054741,4061900.21944712,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6695961.87448757,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4736118.38410375,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4479773.73884215,0.0,1205297.37558346,444528. 
 01/23  10:00:00,22.,3730975.57772359,0.0,892511.911420567,444528. 
 01/23  11:00:00,22.0000000000005,3458832.83959561,0.0,306599.844808776,444528. 
 01/23  12:00:00,22.0000000000001,3105132.9977362,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2086144.97418095,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2866429.24965433,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3008421.10316776,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000003,2979546.779179,0.0,579035.370650554,444528. 
 01/23  17:00:00,22.0000000000001,2583059.28318211,0.0,1085686.60806283,444528. 
 01/23  18:00:00,22.0000000000002,2060711.46486778,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1802704.6377965,0.0,724827.6,296352. 
 01/23  20:00:00,19.56427387473,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.276688704189,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6626333326013,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8691514450919,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0966450112552,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4001225057343,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6873414217674,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0168308773457,19166.4336156265,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015686,521880.866912501,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000812,830656.503087427,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061924187761,4330848.81490529,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6376350.92608755,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4565765.0702213,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4556192.3162201,0.0,1216705.93001383,444528. 
 01/24  10:00:00,21.9999999999999,4289500.83723912,0.0,398815.342783877,444528. 
 01/24  11:00:00,22.0000000000002,3787499.1530801,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000006,3335058.07971507,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2292417.3710264,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3257995.55295953,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000005,3374446.19214949,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3369025.50023076,0.0,562670.312037534,444528. 
 01/24  17:00:00,22.0000000000004,3116995.94522948,0.0,1071334.5121169,444528. 
 01/24  18:00:00,22.0000000000004,2601473.76307108,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999998,2149670.58901009,0.0,724827.6,296352. 
 01/24  20:00:00,18.7006015046651,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3555390281338,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3818968983384,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.562569554232,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7720820828215,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.129943005019,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026561995569,514946.473186993,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001432386136,925382.529981238,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121854147,1164823.38870047,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011402006,1352065.72212702,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969506016173,6281535.6950028,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7215291.54667896,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5117620.41630013,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4971788.6087468,0.0,1066474.21677965,444528. 
 01/25  10:00:00,22.0000000000002,2702759.79662383,0.0,130468.968,444528. 
 01/25  11:00:00,22.2424973534469,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2449328311929,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9324994376641,0.0,2732234.17118817,130468.968,395136. 
 01/25  14:00:00,25.996605921806,0.0,4342538.52635267,130468.968,444528. 
 01/25  15:00:00,25.9993146355819,0.0,4883065.16299915,130468.968,444528. 
 01/25  16:00:00,25.9999170426983,0.0,2614581.06239721,130468.968,444528. 
 01/25  17:00:00,25.5632778413504,0.0,0.0,226751.069816848,444528. 
 01/25  18:00:00,24.1955192147678,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9889893914844,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4254260112196,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4572661043739,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.0064624659972,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6986085606683,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3815108834463,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2712033918745,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0083788060709,868215.790109455,0.0,72482.76,197568. 
 01/26  03:00:00,15.000669111794,1572933.32457535,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000854322783,1940185.7655597,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000107009894,2108187.33323714,0.0,72482.76,197568. 
 01/26  06:00:00,21.8896524960057,7440598.17300845,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999885,7976302.13618328,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999974,5924135.3559095,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6382739.82768659,0.0,1240129.04582568,444528. 
 01/26  10:00:00,21.9999999999999,5657074.85076625,0.0,861436.828624253,444528. 
 01/26  11:00:00,22.,5297800.30638454,0.0,247020.685719658,444528. 
 01/26  12:00:00,22.,4815496.30543787,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3272575.46986149,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4237773.3650206,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4149667.72514557,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3957129.37078173,0.0,510390.844579949,444528. 
 01/26  17:00:00,22.,3800971.98926672,0.0,1042868.48667855,444528. 
 01/26  18:00:00,22.,3318786.7742897,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2899829.50494885,0.0,724827.6,296352. 
 01/26  20:00:00,18.2884924211501,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7995599125691,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8083122479386,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8838438727633,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0131176268404,33706.4409042724,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040429,669661.065451559,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002514,1083871.46386938,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000239,1276140.69457774,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1423866.65967614,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1592197.59690766,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1689481.60093116,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924941980703,7177082.63646788,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7241129.70387318,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5615150.23909365,0.0,688926.804597935,246960. 
 01/27  10:00:00,21.9999999999999,4535645.35705464,0.0,479420.343309537,246960. 
 01/27  11:00:00,22.0000000000002,3988081.88689522,0.0,127006.474525527,246960. 
 01/27  12:00:00,22.,3553506.85210222,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3210068.949169,0.0,72482.76,246960. 
