Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1930864.01111264,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000006,2710564.63110786,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000004,2751513.4758485,0.0,313207.301759407,444528. 
 01/15  16:00:00,22.0000000000001,2914229.54180006,0.0,777172.413570469,444528. 
 01/15  17:00:00,22.,2733502.1180005,0.0,1101333.48615575,444528. 
 01/15  18:00:00,22.,2459194.23609148,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999997,2177639.23157771,0.0,724827.6,296352. 
 01/15  20:00:00,18.9016081392592,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6190702736887,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8331718917636,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0373247670625,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2474811011393,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5826912659361,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007669187952,68591.8759859578,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001454974,507199.58658732,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000070259,770239.94284796,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004963,888795.803569863,0.0,72482.76,197568. 
 01/16  06:00:00,21.905145699133,4801898.01295661,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6351366.69277506,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4375334.1826278,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4034354.17985426,0.0,1260386.16237225,444528. 
 01/16  10:00:00,22.0000000000003,3703979.20207613,0.0,999458.866111148,444528. 
 01/16  11:00:00,22.0000000000003,3290131.72492047,0.0,163632.489471099,444528. 
 01/16  12:00:00,22.0000000000002,2652861.82595856,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1589984.33818735,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1660615.56117809,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1333804.72975144,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1146319.13312256,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1193491.44082455,0.0,957052.053925426,444528. 
 01/16  18:00:00,21.9999999999999,1253262.112786,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000002,1298666.75614473,0.0,724827.6,296352. 
 01/16  20:00:00,19.9681135524328,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7904836936815,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0992605628301,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4110160616613,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7905212552979,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2499754979696,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7138906106758,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2343295128776,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7832324614015,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2347821655606,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9101460350607,5445579.70874652,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999996,5675222.67978771,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3781338.15141666,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3135076.67895442,0.0,1260343.46298924,444528. 
 01/17  10:00:00,22.0000000000002,2685049.06557325,0.0,1000219.68394507,444528. 
 01/17  11:00:00,21.9999999999998,2396464.45015296,0.0,490764.136952313,444528. 
 01/17  12:00:00,22.,2341628.91587022,0.0,130468.968,444528. 
 01/17  13:00:00,21.9999999999998,1882375.53525981,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2081655.87009974,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1905129.39000607,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1979493.12993418,0.0,138038.210160502,444528. 
 01/17  17:00:00,22.0000000000001,1522491.20935291,0.0,979016.059407643,444528. 
 01/17  18:00:00,22.0000000000001,1329830.90278524,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1283319.4226405,0.0,724827.6,296352. 
 01/17  20:00:00,19.6839082509268,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5526365472137,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7873309461461,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9886934048624,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.160575821046,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.432673427232,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7114302182184,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0311655199439,1451.59388648267,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000250958,494523.036472489,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000014123,932954.258664262,0.0,72482.76,197568. 
 01/18  06:00:00,21.904976869754,4572448.92801327,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6856905.65707806,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4945837.27517124,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4902827.0349256,0.0,1133793.29295168,444528. 
 01/18  10:00:00,22.0000000000001,3505283.41721621,0.0,130468.968,444528. 
 01/18  11:00:00,23.1223077476336,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9316268897404,0.0,5015744.58829797,130468.968,444528. 
 01/18  13:00:00,25.9999989304755,0.0,9153923.76104998,130468.968,395136. 
 01/18  14:00:00,25.9999996919163,0.0,8346586.73173653,130468.968,444528. 
 01/18  15:00:00,25.9999999334264,0.0,5565751.09757691,130468.968,444528. 
 01/18  16:00:00,25.9999999925765,0.0,2352315.34826381,130468.968,444528. 
 01/18  17:00:00,25.664224424752,0.0,0.0,724286.277988598,444528. 
 01/18  18:00:00,24.4035627534628,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.3292344083217,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.067618562256,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.334076657013,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.2136351347572,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.0350047149337,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.84473628718,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7797938894447,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.7161027860645,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0020902463728,283566.038284448,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000344664,1026887.44440092,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000027535,1336260.90693983,0.0,72482.76,197568. 
 01/19  06:00:00,21.9063060045138,3912896.92665389,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6979430.24578017,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5124413.32889577,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5327490.76804926,0.0,1260192.97628567,444528. 
 01/19  10:00:00,22.,4752532.93608192,0.0,971979.782548694,444528. 
 01/19  11:00:00,22.,4554643.79599876,0.0,474512.99461214,444528. 
 01/19  12:00:00,22.,4439520.82631059,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3177631.76525812,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4121027.95396481,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3948621.09378023,0.0,247615.698548644,444528. 
 01/19  16:00:00,22.0000000000004,3671916.18504944,0.0,737470.899946706,444528. 
 01/19  17:00:00,22.0000000000001,3472056.90431887,0.0,1152237.63449015,444528. 
 01/19  18:00:00,22.,3006520.59833064,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2573722.55563156,0.0,724827.6,296352. 
 01/19  20:00:00,18.5730519989312,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1460229775616,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9797468295528,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2999920063066,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5469174445398,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024065720175,203812.205063868,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014284378,600849.215746456,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000830731,912915.312214409,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000086645,1101838.24176441,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006492,1218836.42533307,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000486,1281123.17576533,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975914891397,6385997.19107738,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6663493.49861576,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999994,4943945.56214789,0.0,688720.333344117,246960. 
 01/20  10:00:00,22.0000000000001,3975549.239408,0.0,325074.735324863,246960. 
 01/20  11:00:00,22.,3309338.91205747,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2841589.60962763,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2650743.18548753,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2466854.17904707,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1693601.92480873,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1711991.67618366,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1808637.32898755,0.0,170419.931876886,172872. 
 01/20  18:00:00,19.2076101458952,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2601296872494,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3027639899455,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.470139343626,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6455772746346,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004200210171,97756.7489391456,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007708,640941.989611271,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000459,973869.797591152,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000046,1154358.15195054,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1375114.80618252,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1572778.3334357,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1685436.02614522,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1741095.83879328,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1783149.97712214,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1807307.3287511,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1811907.2640631,0.0,70003.8956077107,148176. 
 01/21  10:00:00,15.0000000000002,1744679.36849285,0.0,53267.4715720204,148176. 
 01/21  11:00:00,15.0000000000002,1595828.248074,0.0,24397.3736299128,148176. 
 01/21  12:00:00,15.,1433539.36678294,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1278047.39091723,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1192530.15861452,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1172733.95476236,0.0,11972.2842994761,148176. 
 01/21  16:00:00,15.0000000000002,1207352.3772246,0.0,39431.2458761091,148176. 
 01/21  17:00:00,15.0000000000002,1332443.38528059,0.0,62650.0779370362,148176. 
 01/21  18:00:00,15.0000000000002,1472518.50156764,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1583258.7334778,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1646628.65510619,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1688689.2563955,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1715041.59719398,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1731755.20488209,0.0,72482.76,148176. 
 01/21  24:00:00,14.9999999999999,1751824.23045841,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728098.90624621,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1717723.7013147,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1715897.03855538,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1705457.57497858,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1703017.54025679,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931974161997,7103567.54083016,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7196306.31239033,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4996161.10424113,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4694374.81331132,0.0,1239520.48322543,444528. 
 01/22  10:00:00,22.,3928820.38658353,0.0,959884.541499084,444528. 
 01/22  11:00:00,22.,3709285.36624331,0.0,252075.290940982,444528. 
 01/22  12:00:00,22.0000000000002,3291733.88601149,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2129202.70495191,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2618462.2424387,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2232524.10065949,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999998,2089870.76924926,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1817049.71490822,0.0,934663.418626011,444528. 
 01/22  18:00:00,22.,1575262.24004695,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1446447.40459042,0.0,724827.6,296352. 
 01/22  20:00:00,19.510946791918,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3699148689626,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5703734961696,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.852798845505,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1292094433711,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.249664173593,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6339128820778,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0000506692565,55746.2233781856,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000418,584620.171858119,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000026,929734.185720553,0.0,72482.76,197568. 
 01/23  06:00:00,21.9073582079184,3922896.77455929,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6702824.772351,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4737800.53165668,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4472880.655737,0.0,1219346.97480426,444528. 
 01/23  10:00:00,22.0000000000001,3705220.50546505,0.0,945680.121524267,444528. 
 01/23  11:00:00,22.,3401040.37476481,0.0,424428.190624335,444528. 
 01/23  12:00:00,22.0000000000002,3116919.10300861,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2117736.96076702,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2901041.79071575,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999997,3017864.11296904,0.0,183884.583154536,444528. 
 01/23  16:00:00,22.0000000000003,2963127.68491711,0.0,682424.919716262,444528. 
 01/23  17:00:00,22.,2586021.8011499,0.0,1117093.09233063,444528. 
 01/23  18:00:00,22.,2069029.71890602,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1799226.93495556,0.0,724827.6,296352. 
 01/23  20:00:00,19.5763608515308,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2727780360636,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6628675872882,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8693192769218,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.09810650546,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4026418514224,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6906704406524,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0181883775135,16958.1586590348,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000013131,519045.659943156,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000677,828481.547174364,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061420150444,4345899.72386204,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6372942.40759486,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4563406.97775577,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4548437.37605801,0.0,1229142.87301968,444528. 
 01/24  10:00:00,22.,4239494.17450008,0.0,500829.960835879,444528. 
 01/24  11:00:00,21.9999999999999,3789353.37851017,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3364194.93039834,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2327665.75299087,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3268167.5964639,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3416298.59896295,0.0,167489.259892624,444528. 
 01/24  16:00:00,22.,3363503.91142135,0.0,668392.772178718,444528. 
 01/24  17:00:00,22.0000000000003,3127356.33170961,0.0,1104804.52074363,444528. 
 01/24  18:00:00,22.0000000000001,2612871.48468385,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2178414.61659748,0.0,724827.6,296352. 
 01/24  20:00:00,18.7157930878765,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3556267763955,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3855301144503,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5654846552175,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.77576629494,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1340358235402,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027467379706,511572.83140515,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001475302953,922801.503464002,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000125013986,1163495.40470927,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011705696,1349148.41185148,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969939327118,6273009.97992275,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999982,7211375.964592,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999994,5114416.49032282,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4955038.8390253,0.0,1097588.53037871,444528. 
 01/25  10:00:00,21.9999999999999,1965611.04274038,0.0,130468.968,444528. 
 01/25  11:00:00,23.7410859860074,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.8008000224164,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9876777008911,0.0,2090932.57981117,130468.968,395136. 
 01/25  14:00:00,25.9984123256059,0.0,2554102.1966528,130468.968,444528. 
 01/25  15:00:00,25.9997812960221,0.0,2915328.73512513,130468.968,444528. 
 01/25  16:00:00,25.9999830561054,0.0,1501060.19404431,130468.968,444528. 
 01/25  17:00:00,25.3206165211486,0.0,0.0,362500.307124971,444528. 
 01/25  18:00:00,23.9940719421217,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.7882735753721,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.2458701021963,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.2836948001979,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.8459447089795,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.547542328171,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.2407915809483,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.1389341594132,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0036242456529,968073.447229221,0.0,72482.76,197568. 
 01/26  03:00:00,15.0003082723881,1630206.86929704,0.0,72482.76,197568. 
 01/26  04:00:00,15.000042250303,1948943.38999799,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000052074784,2151885.85590984,0.0,72482.76,197568. 
 01/26  06:00:00,21.8892433026228,7525142.42807676,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999874,7996333.24861963,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999971,5932815.84678885,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6382192.87539619,0.0,1249255.01428888,444528. 
 01/26  10:00:00,22.,5632575.6043868,0.0,918288.956977171,444528. 
 01/26  11:00:00,22.0000000000005,5238341.17579309,0.0,371352.422645941,444528. 
 01/26  12:00:00,22.0000000000001,4830266.74714092,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3312650.56836947,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4288339.14594263,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4200111.28300828,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000004,3941812.27746392,0.0,623580.44574866,444528. 
 01/26  17:00:00,22.0000000000003,3802759.91914425,0.0,1080429.81129116,444528. 
 01/26  18:00:00,22.0000000000002,3331755.47868235,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2908601.86532788,0.0,724827.6,296352. 
 01/26  20:00:00,18.2934987195259,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7991166561903,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8094351699045,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8851165456326,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0137367193799,32595.3321720758,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039489,668066.682721717,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002452,1082543.55945455,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000231,1275288.56425982,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1422187.54694688,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1590559.78748408,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1687879.4507547,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925139575609,7173490.12411072,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999928,7239141.1657252,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5611972.60330291,0.0,694001.56154283,246960. 
 01/27  10:00:00,21.9999999999997,4524540.58927893,0.0,510977.733194978,246960. 
 01/27  11:00:00,22.0000000000001,3963443.01933427,0.0,197195.729049081,246960. 
 01/27  12:00:00,22.,3578320.63691463,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3258720.69317759,0.0,72482.76,246960. 
