Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,21.9999999999998,1915573.87140979,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2699331.46858027,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2794220.76919813,0.0,153270.104149686,444528. 
 01/15  16:00:00,22.,2944757.07251807,0.0,691833.978900826,444528. 
 01/15  17:00:00,21.9999999999997,2749776.9165984,0.0,1067423.92746921,444528. 
 01/15  18:00:00,21.9999999999999,2461718.42004434,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2182970.40426596,0.0,724827.6,296352. 
 01/15  20:00:00,18.9033853244484,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6171020766284,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8312331743698,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0346542681262,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2444670680418,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5791984842469,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008026575239,71560.9081258623,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001586257,509697.684815295,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000076839,771905.009117948,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005449,889610.395050297,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050976085082,4813339.82174825,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6353456.58107217,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4376749.7932554,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4038788.1351645,0.0,1253926.197134,444528. 
 01/16  10:00:00,22.,3724923.66658468,0.0,958555.686321904,444528. 
 01/16  11:00:00,22.,3304575.9457769,0.0,130468.968,444528. 
 01/16  12:00:00,21.9999999999998,2644535.85002089,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1558894.97991189,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1341582.2501615,0.0,130468.968,444528. 
 01/16  15:00:00,22.,915436.463726965,0.0,130468.968,444528. 
 01/16  16:00:00,22.,724873.333446928,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1012628.70764202,0.0,896865.3149397,444528. 
 01/16  18:00:00,22.,1144108.41199463,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1237680.71314998,0.0,724827.6,296352. 
 01/16  20:00:00,20.079573949819,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8644450622712,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1765000658437,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4808015310693,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8564692319889,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3118020369524,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7714686335049,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2877288419603,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8327152641904,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2808342594309,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9111498901609,5420949.32221901,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5642427.67049239,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3766409.23962326,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3131348.74505246,0.0,1253877.27168713,444528. 
 01/17  10:00:00,22.,2701427.91576478,0.0,959337.156431563,444528. 
 01/17  11:00:00,22.0000000000002,2445981.63715896,0.0,391981.765585462,444528. 
 01/17  12:00:00,22.0000000000002,2337449.51723222,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1866651.90625984,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2035167.92543976,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1785201.1789814,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1863338.89489709,0.0,130468.968,444528. 
 01/17  17:00:00,21.9999999999999,1481623.89050087,0.0,923163.557670289,444528. 
 01/17  18:00:00,22.0000000000001,1296823.65919029,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1264476.21921577,0.0,724827.6,296352. 
 01/17  20:00:00,19.763702580895,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6023422378515,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8398525623454,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0348980275866,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2042650164568,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4732660789362,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7492024962563,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0645076277777,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0007312846093,472063.683803239,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000401620622,920860.524652921,0.0,72482.76,197568. 
 01/18  06:00:00,21.9045846595521,4684849.60847459,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6843727.58011682,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4940564.96658678,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4912263.07011387,0.0,1110712.08532213,444528. 
 01/18  10:00:00,22.,3888194.0858679,0.0,130468.968,444528. 
 01/18  11:00:00,22.,766442.006472898,0.0,130468.968,444528. 
 01/18  12:00:00,25.9862056811628,0.0,2684274.42562667,130468.968,444528. 
 01/18  13:00:00,26.0000000000001,0.0,10467698.5169826,130468.968,395136. 
 01/18  14:00:00,26.0000000000002,0.0,13152572.6091402,130468.968,444528. 
 01/18  15:00:00,25.9999999999998,0.0,9502228.06010239,130468.968,444528. 
 01/18  16:00:00,26.,0.0,4485514.96476315,130468.968,444528. 
 01/18  17:00:00,26.,0.0,359836.332293558,622443.840115116,444528. 
 01/18  18:00:00,24.8365269464882,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7243794517655,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4319121769103,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.6851875511883,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5403516443153,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3446824274776,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1352965895825,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0549723787906,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9747943668475,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0185260339866,73147.6893195349,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000717,894064.141795629,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000053,1274545.83954834,0.0,72482.76,197568. 
 01/19  06:00:00,21.9032159638601,4751733.59093713,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6890490.86628402,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5083279.820452,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5310550.04116943,0.0,1253704.8422818,444528. 
 01/19  10:00:00,22.,4763765.09391982,0.0,927814.88836057,444528. 
 01/19  11:00:00,22.0000000000003,4601095.38720738,0.0,373786.198854444,444528. 
 01/19  12:00:00,22.0000000000001,4432262.43820783,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3153075.56640842,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4083751.05049339,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3972707.21400009,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000004,3701916.61030526,0.0,645761.458888817,444528. 
 01/19  17:00:00,22.0000000000004,3479905.23439277,0.0,1127872.81360154,444528. 
 01/19  18:00:00,22.0000000000001,3005226.144665,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2572915.07970915,0.0,724827.6,296352. 
 01/19  20:00:00,18.5720786582721,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1454705408445,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9793047894402,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2988153125236,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.545202924404,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024116557101,204812.421182314,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014420175,602476.698031652,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000840307,914267.05874218,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000088666,1097637.52477918,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006646,1221790.1291796,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000497,1283473.28926605,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975629507829,6391732.75454609,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6665552.57656983,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4947505.97448362,0.0,683455.476286827,246960. 
 01/20  10:00:00,21.9999999999999,3995067.26582867,0.0,278806.240723091,246960. 
 01/20  11:00:00,22.0000000000002,3318562.71861877,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2833857.39413786,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2626858.32413719,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2400775.49406115,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1629462.80121178,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1622681.59700886,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1774152.10467104,0.0,162553.510384491,172872. 
 01/20  18:00:00,19.1117505040712,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2859484708487,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2991717486437,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4753770582494,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6473609616371,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004060352422,95965.5947244144,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007225,640278.007774105,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000000043,973872.718058324,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000000004,1154846.80801194,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1375802.47853583,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1573834.4903135,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1686630.40819065,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1742207.31122522,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1784123.71752096,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1808250.96789574,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1812487.09428444,0.0,69642.4485113633,148176. 
 01/21  10:00:00,15.,1741669.85899943,0.0,50724.1991745339,148176. 
 01/21  11:00:00,15.0000000000002,1586995.81762393,0.0,18584.8994870398,148176. 
 01/21  12:00:00,14.9999999999999,1414933.91404211,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1248360.35124958,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1153722.28997132,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1135598.35460812,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1169560.62708759,0.0,34084.2912983862,148176. 
 01/21  17:00:00,15.0000000000003,1300234.34479618,0.0,61073.6256852794,148176. 
 01/21  18:00:00,15.0000000000001,1450377.30643206,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1569015.33817889,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1637717.09965666,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1683310.22221626,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1712157.64949884,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1729950.47043765,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1750976.17250505,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1727762.32306613,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1717736.51589456,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716152.6053368,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1705843.59090576,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1703526.70184225,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931894125368,7104849.15493236,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7197413.99018086,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4997326.42667175,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4700158.15142489,0.0,1230018.06065696,444528. 
 01/22  10:00:00,21.9999999999999,3952584.11237286,0.0,914136.527542565,444528. 
 01/22  11:00:00,22.0000000000002,3772788.68344531,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000003,3289153.89335785,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2085065.72533228,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000002,2484115.00960615,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2026554.25445912,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000003,1906378.07576587,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,1751167.00423513,0.0,871949.717749144,444528. 
 01/22  18:00:00,22.,1525157.35806594,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1417648.34327076,0.0,724827.6,296352. 
 01/22  20:00:00,19.6049631300365,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4372837276882,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6412914088282,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9158714229902,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.188943788866,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3055592951623,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.685861028014,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0137350033263,28573.5948312347,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000003048,559944.790752382,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001744,918194.798425694,0.0,72482.76,197568. 
 01/23  06:00:00,21.9064287691859,4171466.59598132,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6685578.57641071,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4730641.19239326,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4476208.99852212,0.0,1206903.0214023,444528. 
 01/23  10:00:00,22.0000000000001,3728040.17849958,0.0,898275.983857609,444528. 
 01/23  11:00:00,22.,3456159.5276083,0.0,317986.584954141,444528. 
 01/23  12:00:00,22.0000000000002,3113393.93734464,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2097582.53049546,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2872321.93855676,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3015453.28270617,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000003,2985078.07339394,0.0,581715.946025737,444528. 
 01/23  17:00:00,22.0000000000003,2587826.77683048,0.0,1087128.29387429,444528. 
 01/23  18:00:00,22.0000000000003,2063570.30641975,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1795833.84573715,0.0,724827.6,296352. 
 01/23  20:00:00,19.5711046683954,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2749644644036,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6629776571161,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8693050551565,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.097352320229,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4012294119223,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6887697806155,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0174036783992,18236.0086456503,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000014622,520700.145861311,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000756,829764.655074294,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061712679038,4337142.18595532,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000002,6374956.64001193,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4564807.60732653,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4555098.86372378,0.0,1218127.27486664,444528. 
 01/24  10:00:00,22.0000000000001,4288299.97062569,0.0,408878.673629914,444528. 
 01/24  11:00:00,22.,3805736.42346786,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3361024.96009972,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2310406.21564554,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3247808.87768536,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3395306.75652166,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3383549.84969617,0.0,565397.407196958,444528. 
 01/24  17:00:00,21.9999999999997,3128359.43514834,0.0,1072845.76711306,444528. 
 01/24  18:00:00,21.9999999999999,2607524.73745304,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2165573.22694757,0.0,724827.6,296352. 
 01/24  20:00:00,18.7066004349063,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3552916047112,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3831154559909,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5634955058233,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7733331080217,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1313659210436,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026877120703,513743.849708421,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001447300211,924442.521661938,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122947336,1164324.22834308,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011506901,1350967.27353573,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969671037517,6278304.70106471,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7213765.26620189,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5116359.33459122,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4970308.08615399,0.0,1069807.3203085,444528. 
 01/25  10:00:00,22.,3036147.00530297,0.0,130468.968,444528. 
 01/25  11:00:00,22.,787848.856486475,0.0,130468.968,444528. 
 01/25  12:00:00,24.3628228825538,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9777657204971,0.0,1647426.01056904,130468.968,395136. 
 01/25  14:00:00,25.9999995477418,0.0,4361612.30704823,130468.968,444528. 
 01/25  15:00:00,25.999999896034,0.0,5871374.34783269,130468.968,444528. 
 01/25  16:00:00,25.9999999842823,0.0,3465947.8652094,130468.968,444528. 
 01/25  17:00:00,25.7954215109784,0.0,0.0,182478.551013781,444528. 
 01/25  18:00:00,24.3670215616452,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.1625587108393,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.5813299349794,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.6096660859811,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.1488862421337,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.8342936380561,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.5095214851024,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.3932476446516,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0063045594198,764258.915076237,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000281396883,1516579.60605807,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000034083669,1922833.06481789,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004341656,2069309.55818067,0.0,72482.76,197568. 
 01/26  06:00:00,21.8900257864683,7363816.9252417,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999899,7957138.91034081,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999977,5914800.69071698,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6377656.34712161,0.0,1241171.99892886,444528. 
 01/26  10:00:00,21.9999999999999,5653479.60461127,0.0,867578.488526259,444528. 
 01/26  11:00:00,22.0000000000001,5295055.46441921,0.0,258979.1513803,444528. 
 01/26  12:00:00,22.0000000000003,4825202.10412068,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3286842.31001601,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4247105.13943036,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4156086.30693936,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3961222.18996584,0.0,513105.916078554,444528. 
 01/26  17:00:00,22.0000000000003,3804553.58262999,0.0,1044524.67478061,444528. 
 01/26  18:00:00,22.0000000000001,3322119.78342354,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2901896.87670647,0.0,724827.6,296352. 
 01/26  20:00:00,18.289958117153,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7997750278916,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.808958171003,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8845990314898,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.013437757917,33138.847767945,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039981,668898.548319557,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002485,1083279.33152465,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000234,1275784.67985736,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1423145.99972519,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1591511.95514367,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1688820.80435872,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925023087256,7175603.07770735,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7240323.54801114,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5614648.77988571,0.0,689506.768634071,246960. 
 01/27  10:00:00,22.,4536204.11555616,0.0,482834.927589942,246960. 
 01/27  11:00:00,21.9999999999999,3990503.93968222,0.0,133748.148382762,246960. 
 01/27  12:00:00,22.,3565730.63061519,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3226353.42150013,0.0,72482.76,246960. 
 01/27  14:00:00,22.,2997934.20791939,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2107113.29189932,0.0,21744.828,172872. 
