Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.0000000000002,2795930.88998224,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1927204.60075678,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2708711.89588336,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2787404.24432883,0.0,234326.272159278,444528. 
 01/15  16:00:00,22.,2939840.740205,0.0,734881.623217878,444528. 
 01/15  17:00:00,21.9999999999997,2749222.45564745,0.0,1083419.3101014,444528. 
 01/15  18:00:00,22.0000000000002,2467311.31581531,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2196067.91341014,0.0,724827.6,296352. 
 01/15  20:00:00,18.9110036026809,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6172864419316,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8334508310863,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0367085806611,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2470421162787,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5821136897604,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007724968508,69055.3732602158,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001475021,507587.251490347,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000007126,770497.706152814,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005036,888912.170871033,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051387393477,4803558.29723178,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6351654.6600046,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4375526.85086047,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999999,4036040.19608285,0.0,1257685.6735246,444528. 
 01/16  10:00:00,22.,3715952.82133949,0.0,978615.57516461,444528. 
 01/16  11:00:00,22.,3309670.36072936,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2646593.62435449,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1596871.11042268,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1638571.08063512,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1345270.08075916,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1252204.22694279,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1304765.80674096,0.0,923552.535276658,444528. 
 01/16  18:00:00,22.0000000000001,1307855.77482491,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1329170.50749017,0.0,724827.6,296352. 
 01/16  20:00:00,19.9185713270819,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7480787915356,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0546754228762,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3703439671194,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.752613115105,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2141267290221,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6800155582274,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2023065404759,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7529579569297,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2061228895107,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9095152162268,5461757.74241702,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5695615.22917614,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3791200.7339587,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3141631.23257218,0.0,1257640.37143161,444528. 
 01/17  10:00:00,22.,2699489.49112013,0.0,979478.851927971,444528. 
 01/17  11:00:00,22.0000000000002,2434435.36663346,0.0,430034.249669546,444528. 
 01/17  12:00:00,22.0000000000002,2347665.14065383,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1884269.01261052,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2081150.71322209,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1909851.09843526,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2005208.43867637,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1572925.83028138,0.0,948322.078943212,444528. 
 01/17  18:00:00,22.,1355207.14357328,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1297349.3655859,0.0,724827.6,296352. 
 01/17  20:00:00,19.6122423280374,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5073845119827,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7390378127118,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9455463358789,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1191374670764,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3934796804313,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6743724694191,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0174161609612,18791.966301804,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000014532,513312.835167838,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000834,942519.300080562,0.0,72482.76,197568. 
 01/18  06:00:00,21.9053399894253,4469384.17286037,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6869101.1894087,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4951692.93230455,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4912785.24223419,0.0,1121777.74841364,444528. 
 01/18  10:00:00,22.,3513985.97445046,0.0,130468.968,444528. 
 01/18  11:00:00,23.2519007281961,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9233398876403,0.0,5733937.53821194,130468.968,444528. 
 01/18  13:00:00,25.9999975904597,0.0,9883236.09773547,130468.968,395136. 
 01/18  14:00:00,25.9999992973539,0.0,8577823.41593356,130468.968,444528. 
 01/18  15:00:00,25.9999998528425,0.0,5357820.69228123,130468.968,444528. 
 01/18  16:00:00,25.9999999861397,0.0,1925803.23235202,130468.968,444528. 
 01/18  17:00:00,25.3844321136026,0.0,0.0,666598.086956362,444528. 
 01/18  18:00:00,24.2010029147686,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.1255402516034,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.884159008495,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1552154619981,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0470692405118,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8764549509446,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6803601646883,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6382349916549,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5821352615411,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049917070505,404268.476647947,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000090470316,1094031.30816544,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000007612537,1367834.98638052,0.0,72482.76,197568. 
 01/19  06:00:00,21.9032743207662,4682975.43666425,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6998033.96597241,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5133605.53356513,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5333635.22744569,0.0,1257480.71191995,444528. 
 01/19  10:00:00,21.9999999999999,4768218.24165095,0.0,948998.700216528,444528. 
 01/19  11:00:00,21.9999999999998,4593472.70848521,0.0,412554.961740868,444528. 
 01/19  12:00:00,22.,4446160.67808445,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3178533.52138435,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4119911.8068433,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3992524.87758223,0.0,163352.761779629,444528. 
 01/19  16:00:00,21.9999999999997,3704132.20108615,0.0,692059.442217753,444528. 
 01/19  17:00:00,21.9999999999999,3488006.82343322,0.0,1140177.08635291,444528. 
 01/19  18:00:00,22.0000000000003,3016046.77759606,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2581063.22707467,0.0,724827.6,296352. 
 01/19  20:00:00,18.5767288849874,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1440678726738,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9790241501719,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2988396837233,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5458372112557,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002411624722,204587.126690276,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014383317,601508.053327551,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000837095,913330.838710235,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000087638,1100518.60557648,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006567,1219693.50267082,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000491,1281739.817704,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975840976404,6387513.01245697,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6663951.72272371,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4945382.12920604,0.0,686519.44104156,246960. 
 01/20  10:00:00,22.,3993967.34743609,0.0,293241.26426801,246960. 
 01/20  11:00:00,22.,3308390.64500278,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2834546.55710078,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2643896.73662869,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2461546.42151646,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1695324.74499656,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1725130.7774841,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1842805.00094569,0.0,166245.373289469,172872. 
 01/20  18:00:00,19.2163419536791,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.250115480562,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2975896184329,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.463902972629,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6400088720157,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.001494493837,114705.165055026,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005356846,643878.936584245,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000319255,975383.767151887,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000030114,1154362.83039712,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002697,1376689.53740836,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000243,1573865.57888346,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000024,1686223.82874105,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1741643.48750566,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1783531.15159446,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1807591.35042348,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812111.94375724,0.0,69852.7982230189,148176. 
 01/21  10:00:00,15.0000000000002,1744657.54344421,0.0,51935.6144965368,148176. 
 01/21  11:00:00,15.0000000000002,1595926.14829561,0.0,20796.4620157717,148176. 
 01/21  12:00:00,15.0000000000002,1430244.5843458,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1273356.6505653,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1188115.95718507,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1171290.58518973,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1205653.63005757,0.0,36781.4169884555,148176. 
 01/21  17:00:00,15.,1330845.51747033,0.0,61865.7331443895,148176. 
 01/21  18:00:00,15.0000000000001,1471327.75677598,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1582542.82822551,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1646229.90809789,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1688490.18949021,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1714964.44510684,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1731752.56352267,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1751866.49414236,0.0,72482.76,148176. 
 01/22  01:00:00,14.9999999999999,1728164.86261999,0.0,72482.76,197568. 
 01/22  02:00:00,14.9999999999998,1717805.98637537,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1715989.84653166,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1705555.17366907,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1703119.9914211,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931959801042,7103806.96092136,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7196478.05007396,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4996334.67126299,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000001,4696770.06792492,0.0,1235548.14200913,444528. 
 01/22  10:00:00,22.0000000000003,3942756.97698742,0.0,936054.072905776,444528. 
 01/22  11:00:00,22.0000000000003,3757610.86127232,0.0,171213.788748102,444528. 
 01/22  12:00:00,22.0000000000001,3295227.02163531,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2125593.57953121,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2613421.62810987,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2239146.66832864,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2117845.26669709,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1870932.31779725,0.0,900755.188640079,444528. 
 01/22  18:00:00,22.,1600304.05452329,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1460504.96824419,0.0,724827.6,296352. 
 01/22  20:00:00,19.4486347336888,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3298940709017,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5279137437511,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8147148248593,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0927640701875,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2157929482357,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6015547638585,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0011137910681,91495.3858812139,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000003322656,600584.964780303,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000198042,937639.377667386,0.0,72482.76,197568. 
 01/23  06:00:00,21.9087405414845,3560322.28135669,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6720637.65164883,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4746296.5769479,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4480207.93879131,0.0,1214144.97198486,444528. 
 01/23  10:00:00,22.0000000000001,3722147.04361212,0.0,920726.008886179,444528. 
 01/23  11:00:00,22.0000000000003,3442099.10511894,0.0,358529.906599356,444528. 
 01/23  12:00:00,22.,3123400.36534898,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000004,2118788.76181834,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000004,2900326.83814068,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3042295.82627377,0.0,130468.968,444528. 
 01/23  16:00:00,22.,2992476.0284062,0.0,632486.647732276,444528. 
 01/23  17:00:00,22.0000000000003,2602862.14676882,0.0,1102274.02958796,444528. 
 01/23  18:00:00,22.0000000000003,2075559.2291637,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1805368.32231039,0.0,724827.6,296352. 
 01/23  20:00:00,19.5804958723905,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2690442127502,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6608126878719,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8667496705843,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0957655936166,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4002506268611,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6883548521952,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0174304618757,18167.1653239374,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000014524,520301.773602214,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000751,829185.402935942,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061641244796,4339616.21009981,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6373826.8790226,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4563883.27321126,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4551334.48277414,0.0,1224537.97208519,444528. 
 01/24  10:00:00,22.0000000000003,4277454.30871914,0.0,436139.416038232,444528. 
 01/24  11:00:00,22.0000000000002,3792455.91475189,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999998,3359890.72011215,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2323369.21577929,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3265290.41584366,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3430932.26161365,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000001,3389109.63573902,0.0,617309.857785611,444528. 
 01/24  17:00:00,22.,3140115.13085152,0.0,1088974.41872565,444528. 
 01/24  18:00:00,22.,2615735.54464175,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2185907.38093682,0.0,724827.6,296352. 
 01/24  20:00:00,18.7214626173153,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3551404412207,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3862015438706,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5656323849176,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7759699901647,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1341269120155,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027488071112,511552.790870265,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001476412074,922832.63827388,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000125112018,1163542.07421962,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011715432,1349250.78826878,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969920325069,6273343.61594825,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7211625.26390934,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5114648.56497867,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4963771.68741136,0.0,1082862.33185635,444528. 
 01/25  10:00:00,22.0000000000001,1975734.98440599,0.0,130468.968,444528. 
 01/25  11:00:00,23.8326751066547,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9450566407113,0.0,157340.034079446,130468.968,444528. 
 01/25  13:00:00,26.0000000000001,0.0,2418917.34042633,130468.968,395136. 
 01/25  14:00:00,26.0000000000001,0.0,2719126.13812198,130468.968,444528. 
 01/25  15:00:00,26.0000000000001,0.0,2695494.43609107,130468.968,444528. 
 01/25  16:00:00,26.,0.0,960301.77705295,130468.968,444528. 
 01/25  17:00:00,24.8456810237683,0.0,0.0,222912.956215591,444528. 
 01/25  18:00:00,23.6566863668557,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4634011374796,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9410916521885,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9869911576347,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5547350542356,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2851485971107,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9935274369585,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0081003944692,98475.054774723,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000869,1118328.5948285,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000082,1706956.04805304,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000014,1906296.0326869,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000003,2238875.01221416,0.0,72482.76,197568. 
 01/26  06:00:00,21.8884503377128,7685734.50882016,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999842,8037826.04668862,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999965,5952413.08845897,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6393872.77886711,0.0,1245876.03436716,444528. 
 01/26  10:00:00,21.9999999999999,5653475.09686369,0.0,891238.090950361,444528. 
 01/26  11:00:00,21.9999999999998,5284239.57700931,0.0,301209.063296305,444528. 
 01/26  12:00:00,22.0000000000001,4838455.59971162,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3314036.41821933,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999998,4287449.76843793,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4199144.59823913,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000001,3970455.57869247,0.0,568628.428531043,444528. 
 01/26  17:00:00,22.,3818326.61448953,0.0,1062605.53678915,444528. 
 01/26  18:00:00,22.,3338858.90587723,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2913822.25397675,0.0,724827.6,296352. 
 01/26  20:00:00,18.2953647202435,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7975114364416,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8085290838949,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8839923831434,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0133862670176,33194.9043536953,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039956,668714.726545307,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002484,1082913.79850551,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000234,1275423.03325032,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000002,1422522.98659915,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1590816.91214703,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1688090.72852166,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925115473826,7173943.70309237,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7239344.51108342,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5613095.78038333,0.0,692122.582682278,246960. 
 01/27  10:00:00,22.,4532904.33062697,0.0,496054.871107659,246960. 
 01/27  11:00:00,22.0000000000001,3987061.19649413,0.0,157498.323497707,246960. 
 01/27  12:00:00,22.0000000000005,3579847.09473794,0.0,72482.76,246960. 
