Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1906344.18563505,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2713586.47939632,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2798704.68029363,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2949529.86032676,0.0,678244.219987518,444528. 
 01/15  17:00:00,22.,2752734.90942347,0.0,1062512.41920752,444528. 
 01/15  18:00:00,22.,2462607.74521769,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999997,2184747.75502559,0.0,724827.6,296352. 
 01/15  20:00:00,18.90379154389,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6160049547942,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8300083243151,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0330416103322,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2426280514732,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5770735226608,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008241918561,73369.5485412205,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001668831,511216.028859824,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000080992,772910.001464094,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005756,890101.028023987,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050681496123,4820344.60735749,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6354744.65583934,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4377620.07199924,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4040453.23555688,0.0,1252278.37587436,444528. 
 01/16  10:00:00,22.0000000000002,3732800.12361802,0.0,944968.065392377,444528. 
 01/16  11:00:00,22.0000000000003,3301334.69736938,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2611422.73977525,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1557349.2490804,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1445600.10223436,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1130466.21166412,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,1054896.20236993,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1212492.02142767,0.0,889850.80848113,444528. 
 01/16  18:00:00,22.,1250611.28813433,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1297362.44745405,0.0,724827.6,296352. 
 01/16  20:00:00,19.9699431551842,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7906612221827,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0988424196227,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4097276680014,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7887999965436,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.247629041476,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7106534646144,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2299613156762,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7778432308377,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2286667283276,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9100030417017,5450840.7804831,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000003,5679012.53431863,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3784458.49125198,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3141718.86114297,0.0,1252227.86227028,444528. 
 01/17  10:00:00,22.,2713887.27778225,0.0,945833.835045508,444528. 
 01/17  11:00:00,22.,2474249.02327397,0.0,348438.503077938,444528. 
 01/17  12:00:00,22.,2341001.64055366,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1868060.8098537,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2053186.19513927,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1840331.59406978,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1940975.41513305,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1544287.81738752,0.0,916261.118662741,444528. 
 01/17  18:00:00,22.,1332477.94185562,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1285466.35167738,0.0,724827.6,296352. 
 01/17  20:00:00,19.6744489361231,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5451704886839,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7787213584841,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9798110002313,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.151155307616,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4227383436342,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7011976238126,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0255860283906,5643.54375361719,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000001337,500849.660573917,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000076,937175.347329777,0.0,72482.76,197568. 
 01/18  06:00:00,21.9050939086016,4537633.09483194,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6863961.0231719,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4950620.49661152,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4922019.5732217,0.0,1103167.69881693,444528. 
 01/18  10:00:00,22.,3686568.10404115,0.0,130468.968,444528. 
 01/18  11:00:00,22.5286352888086,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9412104458523,0.0,6074563.01593222,130468.968,444528. 
 01/18  13:00:00,25.9999999691475,0.0,11662791.844388,130468.968,395136. 
 01/18  14:00:00,25.9999999896828,0.0,10833922.197123,130468.968,444528. 
 01/18  15:00:00,25.999999997396,0.0,7092727.44271672,130468.968,444528. 
 01/18  16:00:00,25.9999999996641,0.0,2867303.11927147,130468.968,444528. 
 01/18  17:00:00,25.7084859179037,0.0,0.0,611577.781785163,444528. 
 01/18  18:00:00,24.4555546489918,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.3785984828903,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.1113224157531,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.375413717656,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.2510080841304,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.0694267294432,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8759229427142,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.808093513312,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.7414968225907,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0019717136462,263985.982300578,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000282653,1015930.92273773,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000022388,1332369.8604982,0.0,72482.76,197568. 
 01/19  06:00:00,21.9060061912594,3991626.60120877,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6973476.66425791,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5122643.30598261,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000004,5331559.0636483,0.0,1252049.83567533,444528. 
 01/19  10:00:00,22.0000000000001,4782991.89195666,0.0,912743.066348167,444528. 
 01/19  11:00:00,22.0000000000003,4633492.7926997,0.0,329354.926911891,444528. 
 01/19  12:00:00,22.0000000000001,4437689.08373564,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3155455.53075329,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4090124.56199242,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3979906.18911747,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3714706.1437611,0.0,631111.924276829,444528. 
 01/19  17:00:00,22.,3487255.53664376,0.0,1123532.69637452,444528. 
 01/19  18:00:00,22.0000000000003,3010227.72716112,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2576907.21221421,0.0,724827.6,296352. 
 01/19  20:00:00,18.5738194132242,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1440305415658,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9786451426913,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2975301570108,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5436904261333,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024173778067,205797.893672162,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014550811,603692.962781523,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000849109,915212.328178535,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090451,1094028.73376821,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006781,1224031.48365088,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000506,1285185.61757191,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975421299764,6395947.16640098,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6666986.36004142,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4949186.36537038,0.0,682112.505687455,246960. 
 01/20  10:00:00,21.9999999999999,4008136.56679984,0.0,256481.969963157,246960. 
 01/20  11:00:00,22.,3300774.10956891,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2805609.7755045,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2610016.97540607,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2414047.62556597,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1651834.34711613,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1685070.48213573,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1761407.45423019,0.0,161432.908486606,172872. 
 01/20  18:00:00,19.1979816120741,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2742203442218,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3097244101247,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4777194990721,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6515786762008,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003860543655,93522.7771944056,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006593,638782.802281931,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000392,973334.163964821,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000039,1155171.14591718,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1375716.28348313,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1574156.72029692,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1687146.18237764,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1742753.21882038,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1784638.38109668,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1808778.61381004,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812981.77094399,0.0,69550.2498403755,148176. 
 01/21  10:00:00,15.0000000000001,1741836.27619015,0.0,49849.139339975,148176. 
 01/21  11:00:00,15.0000000000002,1586918.42159676,0.0,15996.8111682107,148176. 
 01/21  12:00:00,15.0000000000002,1410256.0436938,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1244909.66145614,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1156277.2934409,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1139570.79166808,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1173981.57799984,0.0,33232.8899946655,148176. 
 01/21  17:00:00,15.0000000000001,1303504.61947637,0.0,60796.8142513992,148176. 
 01/21  18:00:00,15.0000000000001,1452689.88305013,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1570749.14674999,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1639035.2145212,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1684351.00763382,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713017.50133295,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000003,1730697.30232504,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000003,1751642.11999873,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728385.30442869,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1718334.39856778,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716730.58221521,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1706407.05796362,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1704079.12588112,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931820941072,7106116.67033077,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7198221.21006726,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4998093.18134129,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4702188.68534326,0.0,1227594.16310506,444528. 
 01/22  10:00:00,22.,3962070.44480662,0.0,898502.870669911,444528. 
 01/22  11:00:00,22.,3773062.77229009,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3272214.80656203,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2084053.74680243,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2516645.94045554,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2123870.98237859,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2020275.85763052,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1829754.73524896,0.0,863643.085774671,444528. 
 01/22  18:00:00,22.,1568667.42271672,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1442877.79254527,0.0,724827.6,296352. 
 01/22  20:00:00,19.5251277954283,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3780205763908,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5783645311597,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8590619111425,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.134444269986,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2549660770132,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6371195561604,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0000363902457,54182.6804433721,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000289,584590.466077727,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000018,930746.5100014,0.0,72482.76,197568. 
 01/23  06:00:00,21.9073682544667,3918839.47238374,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6706072.00021453,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4740799.01103557,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4483547.22257653,0.0,1203728.79209712,444528. 
 01/23  10:00:00,22.,3740713.8603279,0.0,881856.562419728,444528. 
 01/23  11:00:00,22.0000000000002,3486141.88623832,0.0,270633.287315259,444528. 
 01/23  12:00:00,22.0000000000003,3115807.2124968,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2098477.29700706,0.0,130468.968,395136. 
 01/23  14:00:00,21.9999999999998,2877294.09826103,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999999,3021717.68028131,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000003,2998670.4807454,0.0,565716.041035697,444528. 
 01/23  17:00:00,22.0000000000003,2596643.7742139,0.0,1081777.18659466,444528. 
 01/23  18:00:00,22.0000000000003,2067856.73685821,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000006,1794113.04671117,0.0,724827.6,296352. 
 01/23  20:00:00,19.5745139651287,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2712017425855,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6605329854883,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8661486296525,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0941760756129,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3977121890784,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6851311593507,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.016141114259,20261.8042187377,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000001688,522949.869809352,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000874,831170.807791527,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062116068942,4325495.54453946,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6376955.17873549,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4566025.86682313,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4557582.82024647,0.0,1215317.393365,444528. 
 01/24  10:00:00,22.0000000000002,4313926.99448255,0.0,363311.091443799,444528. 
 01/24  11:00:00,21.9999999999999,3790144.96009755,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3335966.95560513,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2298252.14813221,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3252737.77181551,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3391435.41660379,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000001,3389956.02358021,0.0,549047.725792862,444528. 
 01/24  17:00:00,22.0000000000003,3131266.86700535,0.0,1067163.50640104,444528. 
 01/24  18:00:00,22.0000000000001,2608028.4970246,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999997,2166544.94968974,0.0,724827.6,296352. 
 01/24  20:00:00,18.706948017164,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3547805907604,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3825624071674,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5627035992102,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7723686838517,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1301884654979,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026615729537,514753.003872957,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001434976046,925246.663262615,0.0,72482.76,197568. 
 01/25  04:00:00,15.000012204886,1164765.92896074,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011420699,1351931.92081679,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969524828974,6281161.4429162,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7215136.26947825,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5117498.55914063,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4976528.18309015,0.0,1060541.91682887,444528. 
 01/25  10:00:00,22.0000000000002,2479010.5631545,0.0,130468.968,444528. 
 01/25  11:00:00,22.9496743504739,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.8620173505547,0.0,106112.911119337,130468.968,444528. 
 01/25  13:00:00,26.0000000000002,0.0,2862535.77204301,130468.968,395136. 
 01/25  14:00:00,26.0000000000002,0.0,3920283.75006112,130468.968,444528. 
 01/25  15:00:00,25.9999999999999,0.0,4072149.17562298,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1856780.72792145,130468.968,444528. 
 01/25  17:00:00,25.2337578887169,0.0,0.0,207757.427930617,444528. 
 01/25  18:00:00,23.9530896690099,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.7454808188322,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.2065248772972,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.2442666971419,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.8079984356362,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.5102975634775,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.2045656581759,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.1032703622746,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0021460865569,996416.548327584,0.0,72482.76,197568. 
 01/26  03:00:00,15.0001859522005,1647540.55922116,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000261585639,1950494.87412025,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000032115733,2168276.85342692,0.0,72482.76,197568. 
 01/26  06:00:00,21.889083261447,7557050.65022602,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999869,8005447.3195656,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999972,5937841.11623507,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6390476.01753613,0.0,1239110.16669588,444528. 
 01/26  10:00:00,22.,5669953.17150534,0.0,849713.762798283,444528. 
 01/26  11:00:00,22.0000000000002,5328944.81499099,0.0,208446.350102621,444528. 
 01/26  12:00:00,22.,4828235.65279526,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3287839.51384322,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4254232.08828687,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4165280.31639304,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000001,3978539.59995573,0.0,495766.309230692,444528. 
 01/26  17:00:00,22.0000000000002,3815578.71291175,0.0,1038180.15564864,444528. 
 01/26  18:00:00,21.9999999999999,3329325.12413876,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2907550.06979516,0.0,724827.6,296352. 
 01/26  20:00:00,18.2916197144246,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7975672579455,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8074021019923,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8826687195766,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0127806759018,34276.137381298,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040775,670226.777630063,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002538,1084132.91384358,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000024,1276191.73534041,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000025,1424056.12400031,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1592297.82955515,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1689531.14344921,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924937772798,7177183.27889475,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7241122.58031605,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5615820.28300212,0.0,688360.227586319,246960. 
 01/27  10:00:00,21.9999999999998,4541858.5095242,0.0,472995.978426741,246960. 
 01/27  11:00:00,21.9999999999998,4007126.83971592,0.0,105128.388419771,246960. 
 01/27  12:00:00,22.,3562910.47688422,0.0,72482.76,246960. 
 01/27  13:00:00,21.9999999999998,3223938.05666487,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3003297.89341285,0.0,72482.76,246960. 
