Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,1958698.30380049,0.0,203001.841181758,395136. 
 01/15  14:00:00,22.0000000000003,2678913.32986403,0.0,292825.963184113,444528. 
 01/15  15:00:00,22.0000000000001,2686642.80709516,0.0,567513.212451486,444528. 
 01/15  16:00:00,22.0000000000006,2869800.05868197,0.0,913598.681570945,444528. 
 01/15  17:00:00,22.0000000000001,2711501.04575423,0.0,1152676.46822205,444528. 
 01/15  18:00:00,22.,2456701.57432574,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2175379.83870912,0.0,724827.6,296352. 
 01/15  20:00:00,18.9067033308273,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6291845069399,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8503731872423,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0588535340449,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2723407301074,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6113429710699,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0004541675086,44163.4548134401,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000578766,486610.728130851,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000027233,756549.421361847,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001869,881586.989495705,0.0,72482.76,197568. 
 01/16  06:00:00,21.9055501395495,4705221.76068342,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000003,6334097.21292392,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4363616.01664385,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4018695.53352377,0.0,1272799.88620643,444528. 
 01/16  10:00:00,22.,3663138.75347732,0.0,1082189.73155702,444528. 
 01/16  11:00:00,22.,3148535.62514883,0.0,453565.548476287,444528. 
 01/16  12:00:00,22.,2715064.16378916,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1623795.02903354,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1953314.34063989,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1632918.58323836,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,1392148.18922875,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1285554.3052632,0.0,1041886.18118947,444528. 
 01/16  18:00:00,21.9999999999999,1317681.54311831,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1332449.49641752,0.0,724827.6,296352. 
 01/16  20:00:00,19.9141005740929,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7503498369141,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.060103595747,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3799279451215,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7642902771833,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2288884294188,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.69920780674,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2271478270225,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7828957800881,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2397187468009,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9102979227823,5433650.73897981,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5671353.71872139,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3773286.94790054,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3120725.37848761,0.0,1272769.15107315,444528. 
 01/17  10:00:00,22.,2645794.65773637,0.0,1082807.38139256,444528. 
 01/17  11:00:00,22.0000000000002,2292345.27137796,0.0,701931.282533818,444528. 
 01/17  12:00:00,22.0000000000002,2234746.81995638,0.0,357451.006670588,444528. 
 01/17  13:00:00,22.,1869228.67606278,0.0,193421.508604586,395136. 
 01/17  14:00:00,22.,2131986.7413975,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2010292.80048084,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1922803.10211349,0.0,426141.704307912,444528. 
 01/17  17:00:00,22.,1515453.35710594,0.0,1059194.06349101,444528. 
 01/17  18:00:00,22.,1338839.85471139,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1283038.46422551,0.0,724827.6,296352. 
 01/17  20:00:00,19.6771689762141,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5565438748832,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7946600794595,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.001441100088,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1774244845184,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.453929193361,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7359004722522,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0574614126911,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0005663872932,473109.171556666,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000310039014,915464.583643015,0.0,72482.76,197568. 
 01/18  06:00:00,21.9045964581019,4690248.61419802,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6826546.72653108,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4924081.78523791,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4865624.76122068,0.0,1179873.59575791,444528. 
 01/18  10:00:00,22.0000000000002,3595850.50411683,0.0,130468.968,444528. 
 01/18  11:00:00,22.0739581147201,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9231719644158,0.0,1399415.11260081,130468.968,444528. 
 01/18  13:00:00,25.9999999999999,0.0,5207079.37088247,130468.968,395136. 
 01/18  14:00:00,25.9999999999998,0.0,5330028.52638222,130468.968,444528. 
 01/18  15:00:00,26.,0.0,3580526.55357369,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,1333755.67733163,130468.968,444528. 
 01/18  17:00:00,25.3314661109542,0.0,0.0,864126.089513706,444528. 
 01/18  18:00:00,24.1325955069325,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.065598214665,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8343410607494,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1126916340965,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0129529195461,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8496878097873,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.661344443789,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6269332109195,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5781699667382,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049232394176,401221.356521955,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000088083889,1086060.81611584,0.0,72482.76,197568. 
 01/19  05:00:00,15.000000735715,1359347.76364727,0.0,72482.76,197568. 
 01/19  06:00:00,21.9035976412543,4607979.02505655,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6982387.57237436,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5120982.61587337,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5315993.12936826,0.0,1272660.83033018,444528. 
 01/19  10:00:00,21.9999999999999,4708675.26893768,0.0,1061832.45539322,444528. 
 01/19  11:00:00,21.9999999999998,4450395.63361717,0.0,689872.694669369,444528. 
 01/19  12:00:00,22.,4352316.69143394,0.0,326300.953297365,444528. 
 01/19  13:00:00,22.,3207453.19891495,0.0,142913.143537577,395136. 
 01/19  14:00:00,21.9999999999997,4124140.30135826,0.0,237062.417486632,444528. 
 01/19  15:00:00,21.9999999999999,3857206.61030616,0.0,518536.866329353,444528. 
 01/19  16:00:00,22.0000000000003,3615247.64535779,0.0,884234.582862115,444528. 
 01/19  17:00:00,22.0000000000001,3453691.68439426,0.0,1192127.09205452,444528. 
 01/19  18:00:00,22.,3002358.76238293,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999997,2568577.14782102,0.0,724827.6,296352. 
 01/19  20:00:00,18.5748347199212,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1533775504726,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9844645096993,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3112360497763,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5623314576183,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023516149864,194385.41289065,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013033015,586906.410298365,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000745434,901500.340675512,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000074069,1115656.91834867,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005532,1200904.48261526,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000412,1265909.6553205,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977779658025,6348871.1631626,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6649025.11908171,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4929792.58778505,0.0,698837.490190205,246960. 
 01/20  10:00:00,22.0000000000002,3934466.0703817,0.0,427763.335769771,246960. 
 01/20  11:00:00,22.,3369731.1185928,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2941365.78829387,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000005,2748911.34196542,0.0,81797.4642501696,246960. 
 01/20  14:00:00,22.0000000000001,2585267.13959577,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1810857.32486142,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1804321.46274441,0.0,57897.2355564568,172872. 
 01/20  17:00:00,22.0000000000003,1922297.38315241,0.0,182261.171327023,172872. 
 01/20  18:00:00,19.2223828303287,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2238280102565,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.286591730471,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4537172597515,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6345430595578,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015061277885,116293.320693655,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005456192,642000.872867729,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000324064,971673.091461462,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000030345,1150399.52774697,0.0,72482.76,148176. 
 01/21  03:00:00,15.000000000271,1367315.41966201,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000242,1562789.34422796,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000023,1674755.90662186,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1731340.294376,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1774655.71431483,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1798987.58724232,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1805387.33928456,0.0,70698.4665952071,148176. 
 01/21  10:00:00,15.0000000000002,1750328.5590365,0.0,58451.0570895728,148176. 
 01/21  11:00:00,15.0000000000001,1621565.63019164,0.0,36852.8937060603,148176. 
 01/21  12:00:00,15.0000000000001,1486258.32380947,0.0,16494.0418644814,148176. 
 01/21  13:00:00,15.0000000000001,1355442.22123341,0.0,7378.64277382347,148176. 
 01/21  14:00:00,15.0000000000002,1276588.74831598,0.0,11661.0301221264,148176. 
 01/21  15:00:00,15.,1252243.60445219,0.0,27477.0566795117,148176. 
 01/21  16:00:00,15.0000000000002,1286033.12458109,0.0,47978.8940932571,148176. 
 01/21  17:00:00,15.,1398539.542319,0.0,65216.2080656902,148176. 
 01/21  18:00:00,15.0000000000001,1516310.98916681,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1608993.90313692,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1660695.78059343,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1694584.5303369,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1715569.46769829,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1729424.6857773,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1747845.45051264,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1723188.14304692,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1712141.59436535,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1709867.52295481,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1699221.31551116,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1696560.98681998,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932912229909,7087821.00365892,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7185274.56921736,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4985736.74125677,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4677037.5930603,0.0,1257780.71298986,444528. 
 01/22  10:00:00,22.,3879112.04262223,0.0,1052986.2930094,444528. 
 01/22  11:00:00,22.0000000000002,3575928.97146358,0.0,521640.127756445,444528. 
 01/22  12:00:00,22.,3334678.49067272,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2214721.89328135,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2755726.8729055,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2428979.9847662,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2155311.09708996,0.0,313033.778451053,444528. 
 01/22  17:00:00,22.0000000000002,1856400.65477177,0.0,1026747.21235992,444528. 
 01/22  18:00:00,21.9999999999999,1615913.47068951,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1466748.09654894,0.0,724827.6,296352. 
 01/22  20:00:00,19.4132005013396,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3128576484967,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5127869409597,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8059099215276,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0881907315592,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2094626775888,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6049292576529,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0010288531878,85077.5272167871,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002839979,591024.984723053,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000167052,927740.486834557,0.0,72482.76,197568. 
 01/23  06:00:00,21.9076346686932,3856535.50181649,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6691787.29320146,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4725104.75154162,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4449487.83269791,0.0,1243259.76616461,444528. 
 01/23  10:00:00,22.0000000000001,3650329.4980617,0.0,1042440.06341401,444528. 
 01/23  11:00:00,21.9999999999998,3284354.75035489,0.0,652473.215594756,444528. 
 01/23  12:00:00,22.,3060208.38610963,0.0,267575.134118112,444528. 
 01/23  13:00:00,22.,2154784.79035064,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2927145.37604555,0.0,183035.570063216,444528. 
 01/23  15:00:00,22.,2913983.40820089,0.0,471027.730240484,444528. 
 01/23  16:00:00,22.,2908588.45871803,0.0,843296.769711101,444528. 
 01/23  17:00:00,21.9999999999997,2569357.61962119,0.0,1166200.45872318,444528. 
 01/23  18:00:00,22.0000000000002,2066834.32520654,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1801422.38077842,0.0,724827.6,296352. 
 01/23  20:00:00,19.584531651563,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2835218543986,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6765035996651,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8870107228785,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1194982036833,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4290546599712,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7201280512427,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0312514629005,1150.10709699245,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000225241,498421.8722708,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000011324,814381.281949996,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058133819686,4443665.04354964,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6352222.7534636,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4549881.37278736,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4528022.16616834,0.0,1250310.88063226,444528. 
 01/24  10:00:00,22.0000000000001,4137750.44390335,0.0,706480.644229268,444528. 
 01/24  11:00:00,22.0000000000001,3835615.44255171,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3449688.49806013,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2414694.33988469,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3340010.3053635,0.0,151118.883670545,444528. 
 01/24  15:00:00,22.0000000000003,3342256.02212409,0.0,458818.664938616,444528. 
 01/24  16:00:00,22.0000000000004,3326438.9311344,0.0,832871.496131388,444528. 
 01/24  17:00:00,22.0000000000005,3130150.25194393,0.0,1157087.50526287,444528. 
 01/24  18:00:00,22.0000000000005,2614922.32631606,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999998,2207391.35158099,0.0,724827.6,296352. 
 01/24  20:00:00,18.7427284924222,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3599838580702,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3972080771269,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5777391225901,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7909337341225,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1517477303227,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0031221062956,496656.860717731,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001647024167,911085.685487554,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000137168203,1157048.80440605,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012885204,1335594.0199741,0.0,72482.76,197568. 
 01/25  06:00:00,21.897198909162,6232717.55217644,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7192510.22221239,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999994,5098839.00888066,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4917648.38822741,0.0,1153244.65844151,444528. 
 01/25  10:00:00,22.0000000000001,2159721.4498754,0.0,130468.968,444528. 
 01/25  11:00:00,22.7512353688909,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.2173560700594,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.7610700050388,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9998713163379,0.0,12034.8439422392,130468.968,444528. 
 01/25  15:00:00,25.9999927238522,0.0,984272.448658904,130468.968,444528. 
 01/25  16:00:00,25.9999998359795,0.0,389814.062131313,130468.968,444528. 
 01/25  17:00:00,24.9261957363912,0.0,0.0,545778.70651071,444528. 
 01/25  18:00:00,23.6713880468692,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4740320214393,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9663961903967,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.0046844985824,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5892220170171,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3240750129724,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0363153585465,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.019781627603,65063.3375806833,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000589,1084860.31256235,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000053,1685090.49959602,0.0,72482.76,197568. 
 01/26  04:00:00,15.000000000001,1926315.06124017,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000003,2202558.50246894,0.0,72482.76,197568. 
 01/26  06:00:00,21.8888096473448,7616977.22200807,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999858,8014172.18546344,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999968,5937387.68843376,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6374370.90383394,0.0,1264787.65521279,444528. 
 01/26  10:00:00,22.0000000000001,5584173.12030758,0.0,1022190.61067373,444528. 
 01/26  11:00:00,22.0000000000003,5121756.99080903,0.0,612734.683039844,444528. 
 01/26  12:00:00,22.0000000000002,4806653.16361254,0.0,223512.489195469,444528. 
 01/26  13:00:00,22.,3370472.84998858,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4367750.75256862,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4123629.4371158,0.0,419102.64340028,444528. 
 01/26  16:00:00,22.,3882829.96161148,0.0,799337.992843265,444528. 
 01/26  17:00:00,22.0000000000003,3782007.72630197,0.0,1139023.21073527,444528. 
 01/26  18:00:00,22.0000000000004,3330000.71279218,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2903235.86301507,0.0,724827.6,296352. 
 01/26  20:00:00,18.2988738622027,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8098605539515,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8212254830293,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8994495860468,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0191668499299,23070.1120982446,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000026953,656047.419924197,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001656,1073940.58948146,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000155,1270395.55179016,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000016,1412250.25436991,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1581409.48525217,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1679234.62453391,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926198012627,7154045.74421576,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7228828.48055505,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5601692.97665735,0.0,702638.932767492,246960. 
 01/27  10:00:00,21.9999999999997,4502325.56822619,0.0,568541.284736907,246960. 
 01/27  11:00:00,22.0000000000002,3915418.59966589,0.0,333586.276442185,246960. 
