Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,1930407.90764889,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2710926.00237263,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2756158.85111061,0.0,307375.005199936,444528. 
 01/15  16:00:00,22.0000000000003,2919364.47900338,0.0,772268.70319405,444528. 
 01/15  17:00:00,22.0000000000001,2739298.07220627,0.0,1098656.89218647,444528. 
 01/15  18:00:00,22.,2462256.94255052,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2185221.08838828,0.0,724827.6,296352. 
 01/15  20:00:00,18.9062995032391,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6206028691396,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8362267988777,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0407418688788,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2515235655093,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5873114167715,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007186829606,64649.1585623339,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001288792,503885.836665119,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000061977,768037.76115901,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004358,887691.027381339,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052100526089,4786568.76458468,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6348576.82208264,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4373444.38317662,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4032963.2796128,0.0,1260052.2185031,444528. 
 01/16  10:00:00,22.0000000000002,3704742.3544653,0.0,998092.848624209,444528. 
 01/16  11:00:00,22.,3287288.53805286,0.0,168309.204772148,444528. 
 01/16  12:00:00,21.9999999999998,2647585.4979759,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1595605.17591726,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1653638.04679281,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1359609.3895066,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1254486.78244554,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1288365.1926219,0.0,951880.520837426,444528. 
 01/16  18:00:00,22.0000000000001,1303801.20606789,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1326485.11755943,0.0,724827.6,296352. 
 01/16  20:00:00,19.9244615196696,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7530134001597,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0603700094905,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3763411738107,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7587493585641,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2205709036905,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6870180447992,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2101041585818,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7614630565594,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2150868050709,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.909720400936,5455062.07888438,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5689226.85828539,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3787030.81989041,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3137404.64187268,0.0,1260009.19726761,444528. 
 01/17  10:00:00,22.0000000000002,2688332.67866788,0.0,998835.979542084,444528. 
 01/17  11:00:00,22.,2397330.1114781,0.0,492158.677199148,444528. 
 01/17  12:00:00,22.0000000000004,2343114.39606899,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000001,1884592.83885403,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2084043.36809054,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1916412.63130741,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2009533.53471975,0.0,130468.968,444528. 
 01/17  17:00:00,21.9999999999999,1561260.23875658,0.0,974314.06675584,444528. 
 01/17  18:00:00,22.,1352696.43778145,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1295020.56436371,0.0,724827.6,296352. 
 01/17  20:00:00,19.6230718558982,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5156787693446,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7484408084643,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9550357296316,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1290584479293,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4037958347935,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6848880568695,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0209981478475,12961.8586719706,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000008015,506975.118566603,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000456,938391.278885021,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052082641567,4507901.54884766,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6862167.71691757,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4947096.98367732,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4903301.01732051,0.0,1132801.1433111,444528. 
 01/18  10:00:00,22.,3534879.39247321,0.0,130468.968,444528. 
 01/18  11:00:00,23.2715033071431,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9240961535769,0.0,5718851.57675588,130468.968,444528. 
 01/18  13:00:00,25.9999976392827,0.0,9850613.43526052,130468.968,395136. 
 01/18  14:00:00,25.9999993153279,0.0,8504209.31967961,130468.968,444528. 
 01/18  15:00:00,25.9999998580947,0.0,5278658.71789033,130468.968,444528. 
 01/18  16:00:00,25.9999999867971,0.0,1895338.63778388,130468.968,444528. 
 01/18  17:00:00,25.3952364138296,0.0,0.0,715287.600537773,444528. 
 01/18  18:00:00,24.2011826548778,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.1281871101926,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8870115969739,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1591361516733,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0516451584836,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8818070912922,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6864624007577,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6452255444714,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5898993031124,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049646397683,397031.117478054,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000087907633,1088452.29009025,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000007362407,1364424.22157846,0.0,72482.76,197568. 
 01/19  06:00:00,21.9034566543692,4638317.961571,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6993718.48842689,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5130649.72798937,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5330147.8519137,0.0,1259857.57624977,444528. 
 01/19  10:00:00,22.0000000000002,4755043.6437404,0.0,970599.921774153,444528. 
 01/19  11:00:00,21.9999999999998,4555880.4847747,0.0,475945.937303733,444528. 
 01/19  12:00:00,22.0000000000002,4441616.78640577,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000006,3179878.40541376,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999998,4124018.15454368,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3955695.54698185,0.0,241412.11481915,444528. 
 01/19  16:00:00,22.0000000000003,3678692.61336511,0.0,732203.820800761,444528. 
 01/19  17:00:00,22.0000000000001,3475837.83728749,0.0,1150514.8455544,444528. 
 01/19  18:00:00,22.0000000000003,3008825.09726086,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999998,2575178.09552381,0.0,724827.6,296352. 
 01/19  20:00:00,18.5745398142769,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.146655315218,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9803144980513,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3016307580229,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.549370795578,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023987408684,202347.858274988,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014088075,598621.354588468,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000817137,911076.984674117,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000084298,1105453.2405214,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006313,1215507.87449112,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000471,1278389.00705709,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976248042345,6379336.8939784,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6660993.58724645,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4942288.62377154,0.0,688448.169846112,246960. 
 01/20  10:00:00,21.9999999999999,3975356.60426265,0.0,325179.832514651,246960. 
 01/20  11:00:00,22.0000000000004,3308911.18067062,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000005,2839787.48509634,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2650651.49906651,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2469483.04268725,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1701864.31722268,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1730544.84862523,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1846858.50418154,0.0,169794.368437486,172872. 
 01/20  18:00:00,19.2184003980028,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2495476274415,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2983596135176,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4649907359736,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6416672866926,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004413782537,100467.820321418,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000008469,642221.454426592,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000505,974065.672546877,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000049,1153699.16705511,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1374393.20545064,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1571503.37650602,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1683935.19006269,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1739668.24522919,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1781879.09535813,0.0,72482.76,148176. 
 01/21  08:00:00,14.9999999999999,1806063.18227834,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1810751.20265936,0.0,69985.2108257659,148176. 
 01/21  10:00:00,15.,1744191.95220879,0.0,53189.7046209926,148176. 
 01/21  11:00:00,15.0000000000002,1596425.63092147,0.0,24488.6258434795,148176. 
 01/21  12:00:00,15.0000000000003,1434883.62779309,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1279762.24567685,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1195092.46519408,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1176157.95078988,0.0,11617.426369134,148176. 
 01/21  16:00:00,15.0000000000003,1211216.96708397,0.0,39123.9949629475,148176. 
 01/21  17:00:00,15.0000000000002,1335876.56510266,0.0,62537.6210477748,148176. 
 01/21  18:00:00,15.0000000000002,1474522.83761419,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1584138.32938279,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1646785.42033178,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1687809.52047552,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713931.78385283,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730648.39520861,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1750706.39477604,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1726976.23672328,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1716587.81715751,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1714756.45841299,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000003,1704321.5818048,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1701880.64788527,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932127095645,7100937.83161339,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7194579.0076615,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4994499.06760585,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4693256.88282999,0.0,1239029.26142442,444528. 
 01/22  10:00:00,22.0000000000002,3928898.08012902,0.0,958460.338654444,444528. 
 01/22  11:00:00,21.9999999999998,3708141.15922559,0.0,255451.531364801,444528. 
 01/22  12:00:00,22.,3290227.78149864,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2127490.4831112,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2619148.24832259,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2248251.17052843,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999998,2123141.75667388,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1858272.86458147,0.0,929521.254714155,444528. 
 01/22  18:00:00,22.,1598472.2234075,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1459220.46527923,0.0,724827.6,296352. 
 01/22  20:00:00,19.4538897925825,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3343011873734,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5330860644901,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8201756022026,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0986541198581,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2208776157587,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.608061752975,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0010483680583,86155.6686536537,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002945938,596004.746874561,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000174649,934468.558806269,0.0,72482.76,197568. 
 01/23  06:00:00,21.9080736827638,3735222.32935188,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999999,6711007.17772592,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4740418.61735106,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4473627.77038558,0.0,1218703.69240361,444528. 
 01/23  10:00:00,22.0000000000001,3706022.34324135,0.0,944256.523127331,444528. 
 01/23  11:00:00,22.0000000000005,3400834.22608149,0.0,426084.597559897,444528. 
 01/23  12:00:00,21.9999999999999,3117717.6587454,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2118766.42295367,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2902700.61954658,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3021823.31359666,0.0,177314.796967898,444528. 
 01/23  16:00:00,22.0000000000004,2970035.73959885,0.0,676635.729291544,444528. 
 01/23  17:00:00,21.9999999999998,2590838.67358991,0.0,1114977.66652079,444528. 
 01/23  18:00:00,22.0000000000002,2070840.13271531,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1802678.05024384,0.0,724827.6,296352. 
 01/23  20:00:00,19.5784620244828,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2736162991871,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6645556172792,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8712668596726,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1007559658239,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4061336089882,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6947003769916,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0197065721674,14502.802518745,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000010249,516089.825397656,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000527,826397.865471345,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060910505577,4360972.6426851,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6369795.63602937,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4561320.46658559,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4547119.44722515,0.0,1228573.42855171,444528. 
 01/24  10:00:00,22.0000000000003,4239380.85001363,0.0,501323.97881701,444528. 
 01/24  11:00:00,22.,3788978.38618349,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3362450.50580251,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2327407.74600807,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3269143.61261206,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3421734.2259128,0.0,160824.355643993,444528. 
 01/24  16:00:00,22.,3369689.60281164,0.0,662471.339463932,444528. 
 01/24  17:00:00,22.,3131689.84286201,0.0,1102542.16858631,444528. 
 01/24  18:00:00,22.,2614026.77591945,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999997,2181889.9892501,0.0,724827.6,296352. 
 01/24  20:00:00,18.7190999806906,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3565256444083,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3873577520177,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5674926533249,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7782176892545,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1369055280299,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.002809389936,509160.175325526,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001504589663,920912.077720799,0.0,72482.76,197568. 
 01/25  04:00:00,15.000012713431,1162477.39150157,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011909978,1346951.2586441,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970270063864,6266521.99048965,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7208326.70044961,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5111898.88977319,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4953952.53426893,0.0,1096416.76757468,444528. 
 01/25  10:00:00,22.,2042559.65197521,0.0,130468.968,444528. 
 01/25  11:00:00,23.7840488612161,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9410305175631,0.0,131472.821141417,130468.968,444528. 
 01/25  13:00:00,25.9999999999999,0.0,2369665.41250891,130468.968,395136. 
 01/25  14:00:00,26.0000000000001,0.0,2659285.56900606,130468.968,444528. 
 01/25  15:00:00,25.9999999999999,0.0,2619978.05643351,130468.968,444528. 
 01/25  16:00:00,26.,0.0,923877.184746836,130468.968,444528. 
 01/25  17:00:00,24.8658627500711,0.0,0.0,323948.542748164,444528. 
 01/25  18:00:00,23.6552044846167,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4528141975195,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.943479866794,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9906199809019,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5590681348077,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2903618315261,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9994970311984,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0097841169309,93646.627554004,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000898,1113303.38067409,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000083,1703505.97808084,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000014,1905024.40063634,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000003,2234540.17155259,0.0,72482.76,197568. 
 01/26  06:00:00,21.88849465569,7677415.90712258,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999844,8034763.52632485,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999966,5950310.7888267,0.0,434896.56,197568. 
 01/26  09:00:00,21.999999999999,6390681.88976695,0.0,1248837.16785718,444528. 
 01/26  10:00:00,21.9999999999996,5638153.93090713,0.0,916837.277775924,444528. 
 01/26  11:00:00,21.9999999999999,5241121.15282432,0.0,373292.722465706,444528. 
 01/26  12:00:00,22.,4833164.02155039,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3315331.49905627,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4291433.59840519,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4203974.67034077,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3948911.58003924,0.0,617217.14360157,444528. 
 01/26  17:00:00,22.,3807729.98726375,0.0,1077878.35856763,444528. 
 01/26  18:00:00,21.9999999999999,3334513.08322013,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2909894.08043748,0.0,724827.6,296352. 
 01/26  20:00:00,18.2952284795086,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8002687731436,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8110521508307,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8870613889085,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0145040281481,31244.4745632499,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000038195,666319.793908917,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002369,1081250.86968416,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000224,1274540.60651182,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000021,1420657.66933973,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1589131.34238618,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1686518.45291946,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925306284457,7170437.83714021,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999936,7237502.10036539,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5610940.2514002,0.0,693769.206030126,246960. 
 01/27  10:00:00,21.9999999999997,4524829.58954676,0.0,510154.191201117,246960. 
 01/27  11:00:00,22.0000000000002,3964019.97104522,0.0,198322.507721097,246960. 
 01/27  12:00:00,22.0000000000003,3579865.23133439,0.0,72482.76,246960. 
