Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1946270.32691952,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2712574.33281223,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2721234.76612608,0.0,377371.19665543,444528. 
 01/15  16:00:00,22.0000000000003,2889676.18198727,0.0,813613.659583017,444528. 
 01/15  17:00:00,22.0000000000001,2719047.1680177,0.0,1114267.26917664,444528. 
 01/15  18:00:00,22.,2448735.40363468,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2153031.64030579,0.0,724827.6,296352. 
 01/15  20:00:00,18.8963131675561,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.619857643085,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.836038367373,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0414035400049,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2518647756233,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5876777685083,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007160442977,64427.6238013385,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001280048,503767.695422456,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000061547,768017.790209413,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004326,887706.826278772,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052112900714,4786239.36350029,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6348579.20352272,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4373474.26864889,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4030008.81854717,0.0,1264984.10828428,444528. 
 01/16  10:00:00,22.,3683029.83272773,0.0,1033946.38329905,444528. 
 01/16  11:00:00,22.,3205154.63453866,0.0,314028.733107823,444528. 
 01/16  12:00:00,22.0000000000002,2675987.15859038,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1556488.649372,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1550303.93675096,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,926400.914035882,0.0,130468.968,444528. 
 01/16  16:00:00,22.,456131.241662293,0.0,130468.968,444528. 
 01/16  17:00:00,22.,755893.810071417,0.0,974905.299252054,444528. 
 01/16  18:00:00,22.,1022157.02776507,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1169999.02648906,0.0,724827.6,296352. 
 01/16  20:00:00,20.1730538794846,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9401104820951,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2561797040139,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5549044745588,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9274549177149,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.379866818551,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8369819528247,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3512553308895,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8942981193445,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3403837676618,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9124610672578,5384943.2637596,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5600006.77231177,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3744393.98167253,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3113012.10256725,0.0,1264945.8403655,444528. 
 01/17  10:00:00,22.,2655325.59512251,0.0,1034557.83379795,444528. 
 01/17  11:00:00,22.,2328820.69894014,0.0,593367.895812742,444528. 
 01/17  12:00:00,22.,2295160.87642638,0.0,192648.158910248,444528. 
 01/17  13:00:00,22.,1869753.65280424,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2054473.96378356,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1792919.89369542,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1780924.89847095,0.0,196734.479305542,444528. 
 01/17  17:00:00,22.0000000000001,1366327.73718854,0.0,996761.482861501,444528. 
 01/17  18:00:00,22.,1241511.75009129,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1231357.12771389,0.0,724827.6,296352. 
 01/17  20:00:00,19.8644550802133,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6796463339863,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.919973608409,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1084405700846,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2759172631158,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5423903364025,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.81562952314,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1284596854911,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0020810443432,427936.451314588,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001085655986,892494.785152724,0.0,72482.76,197568. 
 01/18  06:00:00,21.9039474143125,4876243.94231871,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6810112.93285821,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4922706.07774372,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4878819.12222466,0.0,1152968.62100068,444528. 
 01/18  10:00:00,22.,4091765.76959184,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1512874.39301814,0.0,130468.968,444528. 
 01/18  12:00:00,25.456127952118,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.920683103301,0.0,5995468.26704066,130468.968,395136. 
 01/18  14:00:00,25.9734314235418,0.0,10115561.2285641,130468.968,444528. 
 01/18  15:00:00,25.9915807988573,0.0,9818295.94499553,130468.968,444528. 
 01/18  16:00:00,25.9982183288717,0.0,5549545.71403645,130468.968,444528. 
 01/18  17:00:00,25.9999021756913,0.0,1080190.24940662,751489.640359601,444528. 
 01/18  18:00:00,25.1202516634285,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9521226912441,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6557048094762,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8991562235336,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7424246323102,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5527135154065,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3191702834003,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2309529969237,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1425491671618,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.098084069203,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0014205513284,795081.840856531,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000957291069,1222360.56371059,0.0,72482.76,197568. 
 01/19  06:00:00,21.901925996412,5127658.90303699,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999995,6831432.56467092,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5054076.76772671,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5288757.53718449,0.0,1264810.9716029,444528. 
 01/19  10:00:00,22.,4710730.96760303,0.0,1009900.18533161,444528. 
 01/19  11:00:00,22.0000000000003,4479384.87796615,0.0,579190.80479787,444528. 
 01/19  12:00:00,22.0000000000001,4408087.85813931,0.0,156632.150073674,444528. 
 01/19  13:00:00,22.0000000000003,3167438.20033582,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000007,4108880.46225573,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000002,3895324.8735338,0.0,315680.970557681,444528. 
 01/19  16:00:00,22.,3631803.51956826,0.0,776767.053559376,444528. 
 01/19  17:00:00,22.0000000000003,3448444.31421801,0.0,1163961.30172171,444528. 
 01/19  18:00:00,22.0000000000004,2989132.17513761,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999998,2560178.66721929,0.0,724827.6,296352. 
 01/19  20:00:00,18.5663468460075,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1501212648923,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9813609797819,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3032534396865,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5506366257188,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023910633663,201313.614036318,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013958792,598056.097049349,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000809297,910793.417851859,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000008332,1106083.16979287,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000624,1215100.11054422,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000467,1278164.62642714,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976276028894,6378728.1104284,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6660889.89816362,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4939813.21806474,0.0,692467.648862262,246960. 
 01/20  10:00:00,22.0000000000002,3944257.36836403,0.0,375936.062829167,246960. 
 01/20  11:00:00,22.,3342784.23787783,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2881989.16616628,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2676170.48136827,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2452233.91590279,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1620256.09026176,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1602116.00422848,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1751292.20595138,0.0,173364.06218054,172872. 
 01/20  18:00:00,19.0488367978555,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2796755955908,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2794451412474,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4620687068243,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6343550384506,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015190653951,117258.624466696,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005565587,645357.785183333,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000332047,975648.738937314,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000031359,1153630.21920037,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002805,1375963.52920834,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000252,1572545.51719949,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000025,1684659.4485691,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1740148.78421543,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1782195.86402451,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1806283.3096714,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1810810.75841834,0.0,70261.159251983,148176. 
 01/21  10:00:00,15.0000000000001,1743420.27321369,0.0,55463.3098779151,148176. 
 01/21  11:00:00,14.9999999999999,1593984.09648142,0.0,30480.3836025915,148176. 
 01/21  12:00:00,15.,1438956.78163016,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1283370.79398814,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1189556.96743029,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1160953.85961271,0.0,15862.5251474014,148176. 
 01/21  16:00:00,15.0000000000002,1195888.61701495,0.0,41714.2754455519,148176. 
 01/21  17:00:00,15.,1323765.99596854,0.0,63396.6280440716,148176. 
 01/21  18:00:00,15.0000000000002,1466369.28975065,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1578859.52529841,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1643399.52942299,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1686234.37098748,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000003,1713076.07062362,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730100.35019592,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1750379.9607459,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1726765.96927935,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1716457.21669541,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000003,1714681.34934816,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1704276.86338415,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1701864.14775479,0.0,72482.76,197568. 
 01/22  06:00:00,21.893212646658,7100921.6543603,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7194635.52811878,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4994582.62457798,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4688883.98847908,0.0,1246283.92906324,444528. 
 01/22  10:00:00,22.,3903926.145689,0.0,999200.990213158,444528. 
 01/22  11:00:00,22.0000000000002,3625909.30018615,0.0,388555.610890634,444528. 
 01/22  12:00:00,22.0000000000003,3294562.58168062,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2128339.51337076,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2574407.96090768,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2043320.73761271,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1856067.9399729,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1641936.43367576,0.0,956255.64085252,444528. 
 01/22  18:00:00,22.,1479124.3628196,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1391721.08803082,0.0,724827.6,296352. 
 01/22  20:00:00,19.6878536483766,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4951241546857,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.7003779740148,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9702856904756,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2418838168444,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3543002413706,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7346874249324,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0295172881181,3615.61367590103,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000045,533419.967384588,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000003,903532.520466003,0.0,72482.76,197568. 
 01/23  06:00:00,21.9057596483285,4357085.76470366,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6663038.89077736,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999997,4718007.18749509,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4456639.73635686,0.0,1228204.08510808,444528. 
 01/23  10:00:00,22.,3673869.54762776,0.0,986794.417024526,444528. 
 01/23  11:00:00,22.,3328831.2499818,0.0,535751.191320829,444528. 
 01/23  12:00:00,22.,3105196.43420621,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2112719.45187711,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2892441.16905027,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000005,2979968.52357164,0.0,255869.12764893,444528. 
 01/23  16:00:00,22.0000000000001,2917711.62794613,0.0,725318.155586499,444528. 
 01/23  17:00:00,22.,2555779.21268089,0.0,1131551.6548904,444528. 
 01/23  18:00:00,22.0000000000002,2053592.36473245,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1809153.92183106,0.0,724827.6,296352. 
 01/23  20:00:00,19.5585353039623,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.284135767319,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6685411672858,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8770378401732,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1055085830653,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.41079699102,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6989943109406,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0210517919459,12362.4113441953,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000007808,513983.113468358,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000401,825367.832256054,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060556425014,4370928.44997294,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6368584.50463182,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4560779.40026523,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4541757.33593493,0.0,1236983.33695847,444528. 
 01/24  10:00:00,22.,4180292.44070257,0.0,603956.33805665,444528. 
 01/24  11:00:00,22.0000000000001,3817913.70466697,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3399349.04376616,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2348383.10532973,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3272505.49323362,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3381530.8251172,0.0,240503.537443744,444528. 
 01/24  16:00:00,22.0000000000004,3332727.90731675,0.0,712219.794409832,444528. 
 01/24  17:00:00,22.0000000000004,3108952.28473516,0.0,1120150.50945314,444528. 
 01/24  18:00:00,22.0000000000001,2606512.57866454,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2163938.01124476,0.0,724827.6,296352. 
 01/24  20:00:00,18.706403679722,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3570555776174,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3852662703379,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5664323993887,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7769293041444,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.135740131676,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.002783758567,509995.605421892,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001492234581,921453.346656535,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000126195924,1162673.91518867,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011819245,1347394.73000562,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970213316875,6267704.98151748,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7208681.19697002,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5112133.27720164,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4939039.45912057,0.0,1120974.85560123,444528. 
 01/25  10:00:00,22.,3642686.24578529,0.0,130468.968,444528. 
 01/25  11:00:00,21.9999999999999,1822913.47838947,0.0,130468.968,444528. 
 01/25  12:00:00,22.6701862434317,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.1712081258717,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9499122329285,0.0,1823686.75244542,130468.968,444528. 
 01/25  15:00:00,25.9976866719426,0.0,6064592.0348182,130468.968,444528. 
 01/25  16:00:00,25.9995465132301,0.0,4860315.39785338,130468.968,444528. 
 01/25  17:00:00,25.9999810625586,0.0,811233.342544578,316670.82305407,444528. 
 01/25  18:00:00,24.8316194472594,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.574852473255,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.9628153742539,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9759408544954,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4937323685922,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.162628871268,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8199925630987,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.68969004825,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.003850426575,507482.929692268,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000002317709,1369246.49694016,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000251804,1862981.08913338,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000034101,1976345.48642992,0.0,72482.76,197568. 
 01/26  06:00:00,21.8908816440665,7186541.45389253,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999921,7913401.37677775,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999981,5893129.81980985,0.0,434896.56,197568. 
 01/26  09:00:00,22.,6358504.21130308,0.0,1255008.1826204,444528. 
 01/26  10:00:00,22.,5594896.40087117,0.0,962782.222322747,444528. 
 01/26  11:00:00,21.9999999999997,5158368.380787,0.0,489830.834847133,444528. 
 01/26  12:00:00,22.0000000000002,4817135.00916835,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3307648.64396506,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4277067.29204187,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4148751.97328637,0.0,190416.869256263,444528. 
 01/26  16:00:00,22.0000000000003,3892912.53781491,0.0,670003.742697665,444528. 
 01/26  17:00:00,21.9999999999997,3770935.98883634,0.0,1097552.69158846,444528. 
 01/26  18:00:00,21.9999999999999,3310158.98753021,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2892172.37005399,0.0,724827.6,296352. 
 01/26  20:00:00,18.2879807337142,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8048519868602,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8131465934999,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8897844938107,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0152903081855,29913.3475862388,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000003681,664980.22746038,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000228,1080613.28415704,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000216,1274390.9046452,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1420175.96908175,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1588852.84087553,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1686355.3830528,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925322205859,7170092.82828337,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7237453.97884398,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5608821.12075997,0.0,697200.776076968,246960. 
 01/27  10:00:00,21.9999999999998,4509126.08745133,0.0,535541.621314091,246960. 
 01/27  11:00:00,22.0000000000002,3921793.6190554,0.0,264245.633673545,246960. 
 01/27  12:00:00,22.,3576702.06877501,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3260622.33250109,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3038128.48022463,0.0,72482.76,246960. 
 01/27  15:00:00,21.9999999999998,2136735.31267596,0.0,29499.1943441471,172872. 
 01/27  16:00:00,22.,2147738.19963495,0.0,112330.193390976,172872. 
