Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/13  10:00:00,22.,2251579.54376824,0.0,72482.76,246960. 
 10/13  11:00:00,22.,984650.930716951,0.0,72482.76,246960. 
 10/13  12:00:00,22.7162772174465,0.0,0.0,72482.76,246960. 
 10/13  13:00:00,25.7308134507862,0.0,11301.638481439,72482.76,246960. 
 10/13  14:00:00,26.,0.0,1596535.07547762,72482.76,246960. 
 10/13  15:00:00,26.0000000000002,0.0,3117174.73910647,21744.828,172872. 
 10/13  16:00:00,25.9999999999999,0.0,2605984.70742632,21744.828,172872. 
 10/13  17:00:00,26.,0.0,1326501.91616484,21744.828,172872. 
 10/13  18:00:00,26.,0.0,48035.2416501456,72482.76,148176. 
 10/13  19:00:00,25.0412721735867,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.1801249129029,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.2695298915332,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.3604090538059,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.4932641771256,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.6455515101046,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.8263138977971,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.0240027825864,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.2533000080812,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.4874296878045,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.8442519484154,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.2372229361957,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.6694616269415,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.4406512236344,0.0,0.0,59425.5740130597,148176. 
 10/14  09:00:00,15.5625638070786,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.2208625209703,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.3254909236681,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.8783339242286,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.7512659436692,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.6019072378059,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.9397710649511,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.5867532505081,0.0,0.0,7248.276,148176. 
 10/14  17:00:00,21.4649398635478,0.0,0.0,44113.1952281734,148176. 
 10/14  18:00:00,21.0377001775338,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.6100629880515,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,20.2303995696355,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.8344651798624,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.4610986373865,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,19.0877552197889,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.7241649686269,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.4099748550377,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,18.0811109508858,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.7537665679131,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.36885354644,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,17.0982844320823,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9507083188851,3442036.7017069,0.0,144965.52,197568. 
 10/15  07:00:00,22.,3507090.2534093,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2250824.66076009,0.0,379576.201628898,197568. 
 10/15  09:00:00,22.,1674755.56526843,0.0,130468.968,444528. 
 10/15  10:00:00,22.,683652.88834929,0.0,130468.968,444528. 
 10/15  11:00:00,22.1191017511612,0.0,0.0,130468.968,444528. 
 10/15  12:00:00,23.3594681435958,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.2816346198031,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.4673735139561,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.6181679638962,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.4531990831428,0.0,0.0,130468.968,444528. 
 10/15  17:00:00,24.4876025898437,0.0,0.0,807959.180255229,444528. 
 10/15  18:00:00,24.3551429259111,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.7292021879732,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.4415424519605,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,23.0261747925632,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.3241587623685,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.7639263258012,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.1879150253408,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.4855643045301,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,20.0150877887041,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4708433739684,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.7760084029768,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3679910986695,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9666861462011,3000799.46229247,0.0,144965.52,197568. 
 10/16  07:00:00,22.,2969209.69604572,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2202663.27178811,0.0,391566.735746645,197568. 
 10/16  09:00:00,22.,2116827.33477419,0.0,635644.407553083,444528. 
 10/16  10:00:00,22.,2136687.91876947,0.0,130468.968,444528. 
 10/16  11:00:00,22.0000000000001,1668261.18463053,0.0,130468.968,444528. 
 10/16  12:00:00,21.9999999999999,1429935.00930691,0.0,130468.968,444528. 
 10/16  13:00:00,22.0000000000001,891674.880976032,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1047928.44327255,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,1027451.3667849,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000001,1332677.59273212,0.0,143864.022378592,444528. 
 10/16  17:00:00,22.0000000000002,1063890.64656856,0.0,821199.785092353,444528. 
 10/16  18:00:00,22.,912053.881205374,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,946377.105051214,0.0,724827.6,296352. 
 10/16  20:00:00,20.3858745349951,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1884711224963,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4345287697777,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8218801669079,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1770449381752,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6039110532014,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.048553507064,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5338807414527,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.040188580357,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.556078932579,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9178885288491,5084363.99754383,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999997,4974670.62414284,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000004,3361892.0718421,0.0,321527.796133402,197568. 
 10/17  09:00:00,22.0000000000002,2312023.37288704,0.0,130468.968,444528. 
 10/17  10:00:00,22.32082164226,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9552147060738,0.0,1893237.93877754,130468.968,444528. 
 10/17  12:00:00,25.9999999999997,0.0,6808508.57294097,130468.968,444528. 
 10/17  13:00:00,25.9999999999999,0.0,10254486.5362103,130468.968,395136. 
 10/17  14:00:00,26.0000000000001,0.0,7267236.71580878,130468.968,444528. 
 10/17  15:00:00,26.,0.0,3867312.49547796,130468.968,444528. 
 10/17  16:00:00,26.0000000000001,0.0,1260762.69391684,130468.968,444528. 
 10/17  17:00:00,25.6888022034355,0.0,0.0,202383.763229621,444528. 
 10/17  18:00:00,25.2243140617944,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.5917535387067,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.864399373556,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.3620769115941,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.6592031071547,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.7077883663259,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.7557739695739,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.8530972099199,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.9554922520156,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.0616295897398,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.18677064418,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3628556024737,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9312940007868,5358009.26402417,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999998,4956867.1786038,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000002,3621850.52472961,0.0,218459.008300912,197568. 
 10/18  09:00:00,22.0000000000002,2471825.36177892,0.0,130468.968,444528. 
 10/18  10:00:00,22.9195805004138,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9408768325325,0.0,5266389.33649612,130468.968,444528. 
 10/18  12:00:00,25.9999998414013,0.0,12113964.9998507,130468.968,444528. 
 10/18  13:00:00,25.9999999334091,0.0,15253365.0661907,130468.968,395136. 
 10/18  14:00:00,25.9999999759506,0.0,12318201.5258953,130468.968,444528. 
 10/18  15:00:00,25.9999999931764,0.0,8283295.04837565,130468.968,444528. 
 10/18  16:00:00,25.9999999986339,0.0,4810952.47343552,130468.968,444528. 
 10/18  17:00:00,25.9999999998751,0.0,1735639.0420676,130468.968,444528. 
 10/18  18:00:00,25.9999999999965,0.0,428584.109443736,1014758.64,395136. 
 10/18  19:00:00,25.4887019141018,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.8397829996372,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.4415135144643,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.8492201726654,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.1510612409092,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.5193031680475,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.9732088891316,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.3632496075713,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.7612515462395,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.1625538930254,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.5855695432192,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9757581030029,2216837.03216128,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999831,2217320.6732932,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999982,1788816.65935038,0.0,399923.202010219,197568. 
 10/19  09:00:00,21.9999999999998,1765193.40728104,0.0,683812.939220219,444528. 
 10/19  10:00:00,21.9999999999998,1775265.0598937,0.0,130468.968,444528. 
 10/19  11:00:00,22.,978484.730782837,0.0,130468.968,444528. 
 10/19  12:00:00,22.9429444212178,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,25.2286813433532,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.7332284786881,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,25.639716350204,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,24.8122424930612,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,24.2369007088627,0.0,0.0,148440.241450836,444528. 
 10/19  18:00:00,23.9615423572348,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.3684869988756,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.6021900011199,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,22.0324395106445,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.2062484488885,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.3676391116257,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.5759215594892,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.850598180303,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,18.0937956919272,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.3662972964036,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.5269474446614,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.9310876689244,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.2795438676776,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9085602776226,6018196.75444233,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999991,5194974.0256095,0.0,123334.487486058,197568. 
 10/20  09:00:00,21.9999999999999,3434573.50897288,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1159355.44201977,0.0,72482.76,246960. 
 10/20  11:00:00,23.1973605639224,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.9819668050312,0.0,1134915.98609496,72482.76,246960. 
 10/20  13:00:00,25.9999999999962,0.0,4329958.19912853,72482.76,246960. 
 10/20  14:00:00,25.9999999999988,0.0,5776963.68886128,72482.76,246960. 
 10/20  15:00:00,25.9999999999997,0.0,4843487.27936661,21744.828,172872. 
 10/20  16:00:00,26.0000000000001,0.0,3101577.84906532,21744.828,172872. 
 10/20  17:00:00,26.,0.0,1273132.58810046,21744.828,172872. 
 10/20  18:00:00,25.9646693446065,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.985502067018,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.1369333182882,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.2718149102518,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.4188248173711,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.6911653670076,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.0156459013119,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.3797335650578,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.7729051476646,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.2344005790546,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.6131472620798,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.2016201131229,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.7932048814201,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.3137748222549,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.0801533048356,0.0,0.0,64683.1163712106,148176. 
 10/21  09:00:00,17.0186669005602,0.0,0.0,28766.2552985003,148176. 
 10/21  10:00:00,16.9592956264788,0.0,0.0,7248.276,148176. 
 10/21  11:00:00,17.5170160844925,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.4385584092145,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.6561460178088,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.5818756699859,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,21.0784033195645,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.2545862630196,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.9562085924741,0.0,0.0,34078.6604572492,148176. 
 10/21  18:00:00,20.4990900673491,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.9947818340373,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.5559544676534,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,19.1320190237466,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.6193935879491,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.3042781887274,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.9302772687878,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.6259879982338,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.3348961526982,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,17.0291567801393,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.7588400611449,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.4357123362996,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9383473305961,3960759.04524195,0.0,144965.52,197568. 
 10/22  07:00:00,21.9999999999998,4073262.01596742,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2676179.7268752,0.0,396146.12665018,197568. 
 10/22  09:00:00,22.,2214961.13920929,0.0,322290.324388737,444528. 
 10/22  10:00:00,22.,1379659.15827458,0.0,130468.968,444528. 
 10/22  11:00:00,22.,389582.395806763,0.0,130468.968,444528. 
 10/22  12:00:00,25.8406117824004,0.0,504477.137310609,130468.968,444528. 
 10/22  13:00:00,26.,0.0,4265101.52667429,130468.968,395136. 
 10/22  14:00:00,26.0000000000005,0.0,6541554.40881722,130468.968,444528. 
 10/22  15:00:00,25.9999999999999,0.0,5501031.92590962,130468.968,444528. 
 10/22  16:00:00,25.9999999999998,0.0,3376059.1837326,130468.968,444528. 
 10/22  17:00:00,26.,0.0,1075597.3263828,130468.968,444528. 
 10/22  18:00:00,26.,0.0,115683.318479252,1014758.64,395136. 
 10/22  19:00:00,25.3203833525039,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.5119223761976,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.9384632915238,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.0937967366464,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.1978073182376,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.3244331954821,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.5738787550302,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.8566448234677,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.1814520195502,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.564516957389,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.0417063705148,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9649066178469,3374086.81572172,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2981177.31929415,0.0,144965.52,197568. 
 10/23  08:00:00,22.0000000000002,2203904.2683252,0.0,383655.754219965,197568. 
 10/23  09:00:00,22.,2167221.46027253,0.0,134943.867285949,444528. 
 10/23  10:00:00,22.0000000000001,1441675.89713225,0.0,130468.968,444528. 
 10/23  11:00:00,21.9999999999999,828442.726902314,0.0,130468.968,444528. 
 10/23  12:00:00,22.5334655319325,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.6017457999613,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.5252099474256,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.6510566263615,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.3471701600725,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.9134881293112,0.0,0.0,563318.005277611,444528. 
 10/23  18:00:00,22.6480529200992,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0728193973868,0.0,0.0,724827.6,296352. 
 10/23  20:00:00,21.6158918581302,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.2540483668392,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.7909750937351,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.1409991806718,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.5481907494872,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,19.0429017541103,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.5281443507142,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,18.0435661426784,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.5808206854818,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.1250126718068,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.949809857357,3898189.05962967,0.0,144965.52,197568. 
 10/24  07:00:00,21.9999999999998,3701342.66190535,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000001,2656853.71789248,0.0,408417.688261148,197568. 
 10/24  09:00:00,22.0000000000002,2372218.69757478,0.0,762465.539747511,444528. 
 10/24  10:00:00,22.,2144132.39801756,0.0,130468.968,444528. 
 10/24  11:00:00,22.0000000000002,1752744.80046609,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1527532.60383089,0.0,130468.968,444528. 
 10/24  13:00:00,22.,733688.381251945,0.0,130468.968,395136. 
 10/24  14:00:00,22.1326806391196,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,23.3166892112259,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.7004594911845,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.1177746115125,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,22.9288455724442,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.3145768261236,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.6023502339207,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.0282869495527,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.2387264995809,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.3999028258627,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.6062946371425,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.9087291085161,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.3383612250725,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.8655701748417,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.4952194618427,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.0592773058521,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9293132551802,4621643.84500782,0.0,144965.52,197568. 
 10/25  07:00:00,21.9999999999999,4603517.45007161,0.0,144965.52,197568. 
 10/25  08:00:00,22.,3051912.01910516,0.0,408490.34768656,197568. 
 10/25  09:00:00,21.9999999999998,2484765.22091954,0.0,778437.672489934,444528. 
 10/25  10:00:00,22.,2077095.15568758,0.0,130468.968,444528. 
 10/25  11:00:00,21.9999999999999,1283509.32941712,0.0,130468.968,444528. 
 10/25  12:00:00,22.,576953.80794982,0.0,130468.968,444528. 
 10/25  13:00:00,22.9730500947195,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.1913250419704,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.4134896906555,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.2478792278871,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.1708331038336,0.0,0.0,720085.075390244,444528. 
 10/25  18:00:00,23.0686698095938,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.6800627340977,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.3204197856491,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.9635091552904,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.5228286239959,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.8732090159899,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.2653860364109,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.7384528011503,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.2111621926863,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.7251143675419,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.2411730675416,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.8294696868162,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9621025150174,3326312.5714163,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000002,3086085.6769052,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2224586.57104706,0.0,404516.713791708,197568. 
 10/26  09:00:00,21.9999999999999,1922447.53728144,0.0,742960.491242942,444528. 
 10/26  10:00:00,22.0000000000001,1749704.33060439,0.0,130468.968,444528. 
 10/26  11:00:00,22.,102299.567700183,0.0,130468.968,444528. 
 10/26  12:00:00,25.8854367278089,0.0,1075619.28436095,130468.968,444528. 
 10/26  13:00:00,25.9999999999997,0.0,6804143.68792229,130468.968,395136. 
 10/26  14:00:00,25.9999999999999,0.0,8851296.55493166,130468.968,444528. 
 10/26  15:00:00,26.0000000000002,0.0,6517252.68713447,130468.968,444528. 
 10/26  16:00:00,26.,0.0,4072276.50778815,130468.968,444528. 
 10/26  17:00:00,26.,0.0,1605802.5235154,235048.621816339,444528. 
 10/26  18:00:00,26.,0.0,389419.335807369,1014758.64,395136. 
 10/26  19:00:00,25.4496487268394,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.5815113300758,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.9772646045525,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.0805386312927,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.1620512037821,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.2792875084865,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.468325946279,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.6734922646301,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.9257169526563,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.2166934515478,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.4934751203451,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.7892995739408,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.940778161842,4862486.55866848,0.0,144965.52,197568. 
 10/27  08:00:00,21.9999999999997,4077254.06374108,0.0,123012.565318686,197568. 
 10/27  09:00:00,22.,2420761.12459796,0.0,72482.76,246960. 
 10/27  10:00:00,22.6869797103596,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.9192511295611,0.0,1019114.04252278,72482.76,246960. 
 10/27  12:00:00,26.0000000000002,0.0,4802946.52744113,72482.76,246960. 
 10/27  13:00:00,26.0000000000003,0.0,6323210.03109386,72482.76,246960. 
 10/27  14:00:00,26.0000000000003,0.0,4764735.72458365,72482.76,246960. 
 10/27  15:00:00,26.,0.0,3170762.64332112,21744.828,172872. 
 10/27  16:00:00,26.0000000000001,0.0,1612944.43012738,21744.828,172872. 
 10/27  17:00:00,26.,0.0,496451.61138775,114981.55868958,172872. 
 10/27  18:00:00,25.642478082353,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.8716860209276,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.1977269908267,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.5173739458591,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.8435183120731,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.2254976437543,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.651487981286,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1098316360166,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.628373966125,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1807987749203,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.76862903529,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3178097596648,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8719232712488,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4383931841491,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2363154110288,0.0,0.0,59136.9600107969,148176. 
 10/28  09:00:00,19.6033111694005,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,24.5047974716184,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,30.8508924667292,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.8869771984797,0.0,3738582.97420515,7248.276,148176. 
 10/28  13:00:00,31.9949366779621,0.0,4274755.61336661,7248.276,148176. 
 10/28  14:00:00,31.999319093727,0.0,3354565.39728667,7248.276,148176. 
 10/28  15:00:00,31.9999440391397,0.0,1831118.27116942,7248.276,148176. 
