Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/15  19:00:00,25.4111725150281,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.5611812576877,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.0409590366903,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.2623994369919,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.3790789822255,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.542190437607,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.8130774663311,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.0567577038182,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.341084987819,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.6562379396651,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,18.0160556746051,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9636343820632,3653180.80713955,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3329431.18262836,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2665645.14517571,0.0,431449.046236817,197568. 
 11/16  09:00:00,22.,2766927.73059423,0.0,980417.244430514,444528. 
 11/16  10:00:00,22.,2702925.22572636,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2343415.8393301,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000002,2166701.60086046,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000002,1465381.99343192,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1958985.22245444,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1788602.41696122,0.0,373549.73163113,444528. 
 11/16  16:00:00,22.,1545399.21697132,0.0,841775.038390626,444528. 
 11/16  17:00:00,22.,1426598.64575722,0.0,1304689.68,444528. 
 11/16  18:00:00,21.9999999999999,1372164.34521501,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1307560.75333716,0.0,724827.6,296352. 
 11/16  20:00:00,19.7964379408754,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7560969175886,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1286014301129,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4588751412563,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.7957145111643,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.1926250380834,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.5792072187319,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0241278350424,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4782514304822,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003636077587,43094.2712939809,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000410353,407315.293536638,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051824642487,5185891.26153889,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000001,5763872.98948658,0.0,143820.669703015,197568. 
 11/17  09:00:00,22.0000000000002,4230679.47779955,0.0,638887.977615815,246960. 
 11/17  10:00:00,22.,3327496.99431724,0.0,407842.482123283,246960. 
 11/17  11:00:00,22.,2707242.83501967,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1762542.61921439,0.0,72482.76,246960. 
 11/17  13:00:00,22.,728516.888295701,0.0,72482.76,246960. 
 11/17  14:00:00,24.6992077021332,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9107680149596,0.0,3005727.44648188,21744.828,172872. 
 11/17  16:00:00,25.9986355546013,0.0,4763441.74272368,21744.828,172872. 
 11/17  17:00:00,25.9999154842007,0.0,1055683.24126238,217448.28,172872. 
 11/17  18:00:00,25.3301493272523,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.0248145917741,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.8290537419905,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.6619126366813,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.5210285237973,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.4411792071956,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.4082546382969,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.4036450490716,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.4863324487769,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.6172953742289,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.00228248667,177040.473213336,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000013201018,713202.296046913,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000834415,1031021.83608427,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000082216,1128223.16626767,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000006028,1129767.99311926,0.0,71912.4841535372,148176. 
 11/18  09:00:00,15.0000000000354,961672.263628931,0.0,48904.5468552255,148176. 
 11/18  10:00:00,15.0000000000016,674828.235476029,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000001,400640.321443493,0.0,7248.276,148176. 
 11/18  12:00:00,15.,35417.5104004865,0.0,7248.276,148176. 
 11/18  13:00:00,15.6778465437146,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.1628940284564,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.496736264844,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.5969110274835,0.0,0.0,19625.773464785,148176. 
 11/18  17:00:00,16.1107225269495,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.6751630147428,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.2265437084462,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.0016537633364,133526.789421012,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000388102758,379589.453561891,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000017085061,619646.646926298,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000931188,596342.689924667,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000048209,705468.928779798,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000002454,760787.108939154,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000132,832759.988511089,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000009,896605.714557112,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,954416.450226854,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,1005564.62633201,0.0,72482.76,197568. 
 11/19  06:00:00,21.9007435357463,5903173.54210523,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999996,6428961.03278414,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000002,4248123.94101859,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3576643.9033195,0.0,1079298.32585072,444528. 
 11/19  10:00:00,22.0000000000002,3295849.68990036,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2363270.22036674,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1789790.04584724,0.0,130468.968,444528. 
 11/19  13:00:00,22.,999391.022930649,0.0,130468.968,395136. 
 11/19  14:00:00,22.,1215815.37101634,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000001,1169744.32808873,0.0,231875.642370712,444528. 
 11/19  16:00:00,22.0000000000001,927107.162834947,0.0,864842.315632162,444528. 
 11/19  17:00:00,22.0000000000002,1015601.85676362,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1162763.37771685,0.0,1014758.64,395136. 
 11/19  19:00:00,22.0000000000001,1278152.69277089,0.0,724827.6,296352. 
 11/19  20:00:00,19.7636592193157,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6130478142182,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8503913628179,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1198090228888,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4059838740025,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7930474925887,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1418329635773,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5349853065067,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0006296032819,60819.6126879534,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001029825,460398.17448138,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047426553782,5176271.91917792,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999997,5936728.55439667,0.0,144965.52,197568. 
 11/20  08:00:00,21.9999999999999,4159063.36386441,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000002,3851440.71200039,0.0,1170703.24920361,444528. 
 11/20  10:00:00,22.0000000000002,3339612.45200264,0.0,774305.585663519,444528. 
 11/20  11:00:00,22.0000000000003,3098474.01580664,0.0,273111.945818295,444528. 
 11/20  12:00:00,22.0000000000003,2853295.55379451,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1958445.62766096,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2508115.09931534,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000003,2425116.72297543,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2160413.38280226,0.0,377241.049642086,444528. 
 11/20  17:00:00,22.,1962822.90297708,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,1917153.33300609,0.0,1014758.64,395136. 
 11/20  19:00:00,22.0000000000002,2022420.09743733,0.0,724827.6,296352. 
 11/20  20:00:00,18.9806902161986,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7596886882502,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6434833490835,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.976406066501,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1958663953806,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3834715323801,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0014046465326,165220.162975564,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000007304214,625781.105415004,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000429998,896585.998727684,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000043401,1001408.70273687,0.0,72482.76,197568. 
 11/21  06:00:00,21.9007337090149,5546730.55833604,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999995,6779390.29529239,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000002,4849786.04616181,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000002,4882420.15378272,0.0,1051869.67285965,444528. 
 11/21  10:00:00,22.0000000000002,4632446.35825112,0.0,130468.968,444528. 
 11/21  11:00:00,21.9999999999998,3988683.69791623,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000002,3481176.17351915,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000002,2307403.88246694,0.0,130468.968,395136. 
 11/21  14:00:00,22.,2968255.6466339,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000002,2983475.36646847,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000003,3103269.40137674,0.0,370844.643121301,444528. 
 11/21  17:00:00,22.,3158227.13429907,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000001,3007687.5857251,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000003,2698444.65034126,0.0,724827.6,296352. 
 11/21  20:00:00,17.6211843998656,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4429828430222,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2464815238202,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2810856341132,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0072262615536,670389.300104336,0.0,72482.76,197568. 
 11/22  01:00:00,15.000433351918,1148192.92604141,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000409042073,1459878.69356426,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000046293612,1635595.79477002,0.0,72482.76,197568. 
 11/22  04:00:00,15.000000483996,1880992.77292705,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000509682,2049319.26709164,0.0,72482.76,197568. 
 11/22  06:00:00,21.8896642725536,7603621.04711201,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999867,7887370.42365949,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999972,5774482.91811659,0.0,431525.858919986,197568. 
 11/22  09:00:00,21.9999999999992,6125678.46535875,0.0,214907.34727866,444528. 
 11/22  10:00:00,22.,4227208.36293618,0.0,130468.968,444528. 
 11/22  11:00:00,22.0000000000001,2185469.6961658,0.0,130468.968,444528. 
 11/22  12:00:00,23.5970253086488,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.9979448224452,0.0,1256676.60397048,130468.968,395136. 
 11/22  14:00:00,25.9999999999996,0.0,2691770.76954483,130468.968,444528. 
 11/22  15:00:00,26.,0.0,4539395.36495119,130468.968,444528. 
 11/22  16:00:00,25.9999999999999,0.0,3224789.00265575,130468.968,444528. 
 11/22  17:00:00,25.0937828109601,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.4466276633336,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.2542351804327,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,20.7603513967077,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.9067850020727,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.6567507794773,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.4423388615737,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.234398296997,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.2307416674136,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.00581828358,718984.388716636,0.0,72482.76,197568. 
 11/23  03:00:00,15.0003910717969,1286334.18607981,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000399840412,1554725.81943916,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000045214454,1714821.14426258,0.0,72482.76,197568. 
 11/23  06:00:00,21.8935681105276,6859991.09906885,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999957,7654386.80965888,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999993,5616672.70181235,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999999,5939590.88143349,0.0,1049817.46411646,444528. 
 11/23  10:00:00,22.0000000000003,5458959.57742655,0.0,174856.895483737,444528. 
 11/23  11:00:00,22.0000000000002,4622429.83615771,0.0,130468.968,444528. 
 11/23  12:00:00,21.9999999999998,3612258.92224566,0.0,130468.968,444528. 
 11/23  13:00:00,22.,1589622.8540381,0.0,130468.968,395136. 
 11/23  14:00:00,22.,205368.414122649,0.0,130468.968,444528. 
 11/23  15:00:00,23.9176903068998,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,24.5319681737683,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,23.0838687093787,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0332528447327,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0001231287825,858750.878869867,0.0,724827.6,296352. 
 11/23  20:00:00,20.2293369272716,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.6797740534067,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.7157798224074,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.7172468952564,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.7471241671419,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.8556674611918,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0138001661514,34256.0148591618,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000000047435,711820.478828261,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000000003122,1131522.84449144,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000000317,1296135.24851,0.0,72482.76,148176. 
 11/24  06:00:00,15.000000000003,1498449.99072968,0.0,72482.76,148176. 
 11/24  07:00:00,21.894831632708,6744122.84606649,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999968,7200317.77405621,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999992,5500777.3170957,0.0,164898.981146471,246960. 
 11/24  10:00:00,22.0000000000001,3306655.86386344,0.0,72482.76,246960. 
 11/24  11:00:00,22.0000000000001,570919.449492695,0.0,72482.76,246960. 
 11/24  12:00:00,24.9831691946324,0.0,0.0,72482.76,246960. 
 11/24  13:00:00,25.9416830484781,0.0,2643282.78348592,72482.76,246960. 
 11/24  14:00:00,25.9992362695782,0.0,6271382.22280934,72482.76,246960. 
 11/24  15:00:00,25.9997545246661,0.0,8476741.9001759,21744.828,172872. 
 11/24  16:00:00,25.9999363375346,0.0,6308190.62192036,21744.828,172872. 
 11/24  17:00:00,25.9999953398001,0.0,1332393.32920674,217448.28,172872. 
 11/24  18:00:00,25.3232240400601,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.910362988158,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.6555698947487,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.4356142541564,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.2700407321191,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.1144193990367,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.9918152090848,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.8996955598637,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.8413414112503,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0012055544028,172004.39706179,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000078722,973096.551573681,0.0,72482.76,148176. 
 11/25  05:00:00,15.000000000657,1450136.42482791,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000958,1611105.68862443,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000109,2004798.30708786,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000013,2068051.96279171,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000005,1995216.04235422,0.0,58210.1168541815,148176. 
 11/25  10:00:00,15.,1771054.30812559,0.0,12508.5696195143,148176. 
 11/25  11:00:00,15.0000000000001,1402568.26964219,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,1036474.23934019,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000001,761171.704338339,0.0,7248.276,148176. 
 11/25  14:00:00,16.9100276309872,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,20.7781400810229,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,23.5452307828082,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,21.7467358778817,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,20.5062842467537,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,19.2018431258348,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,18.0517755042995,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,16.927476897119,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,15.8643400177749,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,15.0001289847718,67654.142915513,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000001534,754025.458969073,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000000098,1101065.42440892,0.0,72482.76,197568. 
 11/26  02:00:00,15.000000000001,1278234.54455508,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000001,1424004.86120567,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000003,1577708.54365271,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000001,1665390.68039792,0.0,72482.76,197568. 
 11/26  06:00:00,21.8940930438098,6949462.9200034,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999956,7249815.47302482,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999992,5142397.84680362,0.0,434896.56,197568. 
 11/26  09:00:00,22.,5136469.50725519,0.0,1209176.0126092,444528. 
 11/26  10:00:00,21.9999999999997,4506875.83980634,0.0,840250.438648,444528. 
 11/26  11:00:00,21.9999999999999,4287241.76289561,0.0,350316.051590897,444528. 
 11/26  12:00:00,22.0000000000001,4076946.8673384,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2928765.14399873,0.0,130468.968,395136. 
 11/26  14:00:00,22.,3775214.39032918,0.0,130468.968,444528. 
 11/26  15:00:00,22.,3544298.75873464,0.0,468363.635701096,444528. 
 11/26  16:00:00,22.,3260588.92266599,0.0,912195.445996847,444528. 
 11/26  17:00:00,22.,3164898.54286376,0.0,1304689.68,444528. 
 11/26  18:00:00,22.,2826260.23797574,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2481536.92745116,0.0,724827.6,296352. 
 11/26  20:00:00,18.6004401221073,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1839649300072,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.22754224434,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3406091129006,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4616808092057,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.002297770036,233080.989381281,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000018929082,784879.615969056,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001291458,1095433.17882676,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000149143,1195125.78095633,0.0,72482.76,197568. 
 11/27  05:00:00,15.00000000136,1479743.43204625,0.0,72482.76,197568. 
 11/27  06:00:00,21.8959013905073,6544009.13238615,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999976,7287344.38759798,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999996,5302634.46907991,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000001,5542860.19092639,0.0,1218236.83279094,444528. 
 11/27  10:00:00,22.0000000000002,4999092.03909535,0.0,864012.410325709,444528. 
 11/27  11:00:00,21.9999999999997,4805132.32084489,0.0,390384.513544041,444528. 
 11/27  12:00:00,21.9999999999999,4652234.23308091,0.0,130468.968,444528. 
 11/27  13:00:00,22.,3384286.13909189,0.0,130468.968,395136. 
 11/27  14:00:00,22.,4258899.90767967,0.0,130468.968,444528. 
 11/27  15:00:00,21.9999999999997,3837272.34877227,0.0,485763.781487848,444528. 
 11/27  16:00:00,21.9999999999999,3420776.85481405,0.0,913538.910106408,444528. 
 11/27  17:00:00,22.0000000000003,3343680.4988175,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000004,3048300.39319011,0.0,1014758.64,395136. 
 11/27  19:00:00,21.9999999999998,2686489.67658813,0.0,724827.6,296352. 
 11/27  20:00:00,18.4758398638242,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0257204237474,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.069112223742,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1644297145872,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2722466634659,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0046027307043,406339.460345134,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002255611089,913971.469476755,0.0,72482.76,197568. 
 11/28  03:00:00,15.000017478297,1195812.51793049,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018168472,1322884.25915311,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001679698,1549283.95856966,0.0,72482.76,197568. 
 11/28  06:00:00,21.8952973427709,6683632.69810011,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999972,7321736.86935284,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999997,5203144.5419868,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000002,5177349.51181836,0.0,1168839.15330604,444528. 
 11/28  10:00:00,22.,4609935.29857506,0.0,345889.616073184,444528. 
 11/28  11:00:00,22.0000000000003,3922451.32923607,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000002,3011930.47204615,0.0,130468.968,444528. 
 11/28  13:00:00,21.9999999999999,1162830.14558877,0.0,130468.968,395136. 
 11/28  14:00:00,22.,1040585.68559189,0.0,130468.968,444528. 
 11/28  15:00:00,22.,1020328.28636663,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000000000001,1002264.92563888,0.0,474608.163647239,444528. 
 11/28  17:00:00,22.0000000000002,1180967.56262197,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1318181.13612333,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1329828.79721367,0.0,724827.6,296352. 
 11/28  20:00:00,19.8218228022399,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.5542339598527,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7194848116171,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8897239777966,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0742435703296,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.359146910613,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6296857561111,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0008693109494,72125.6084028448,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000001903147,566081.206080342,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000096897,815358.258629463,0.0,72482.76,197568. 
 11/29  06:00:00,21.9071759814927,4270438.45088159,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6227102.31387808,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4304152.35165237,0.0,434896.56,197568. 
 11/29  09:00:00,21.9999999999999,3905693.01419887,0.0,1209725.63101152,444528. 
 11/29  10:00:00,22.0000000000002,3319021.32443918,0.0,801435.138468742,444528. 
 11/29  11:00:00,22.0000000000002,3126844.02613168,0.0,306014.651876753,444528. 
 11/29  12:00:00,22.0000000000003,2913372.62327999,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000002,2074851.36024981,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2764668.72355713,0.0,130468.968,444528. 
 11/29  15:00:00,22.,2626077.05385033,0.0,500335.486962592,444528. 
 11/29  16:00:00,22.,2638732.98817905,0.0,926397.12294024,444528. 
 11/29  17:00:00,22.,2374338.58124703,0.0,1304689.68,444528. 
 11/29  18:00:00,21.9999999999998,2144599.80740745,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1976779.62650854,0.0,724827.6,296352. 
 11/29  20:00:00,19.3252897878666,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.948794338975,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0282676646616,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3810235197188,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6427068052723,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8838323020356,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3740182754267,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012603192472,151790.879936363,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000005987038,587640.57976007,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000288471,690321.294357331,0.0,72482.76,197568. 
 11/30  06:00:00,21.9101735356173,3596991.00579166,0.0,144965.52,197568. 
 11/30  07:00:00,21.9999999999997,6043466.16157504,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000002,4081077.72769074,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3550266.57194526,0.0,1227780.271665,444528. 
 11/30  10:00:00,22.,2926417.70684704,0.0,904234.25056106,444528. 
 11/30  11:00:00,21.9999999999998,2670073.68338961,0.0,459762.940844529,444528. 
 11/30  12:00:00,22.,2541892.69248489,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1765868.74657803,0.0,130468.968,395136. 
