Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/28  06:00:00,21.8951176361094,6718420.37146214,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999969,7338040.1699231,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999996,5216104.6492026,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000002,5207086.51070228,0.0,1118808.20713211,444528. 
 11/28  10:00:00,22.,4666524.1780035,0.0,130468.968,444528. 
 11/28  11:00:00,22.0000000000001,3645293.80391176,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000001,2488286.65985526,0.0,130468.968,444528. 
 11/28  13:00:00,22.9524025810686,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.6566330362474,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.2638201242724,0.0,0.0,130468.968,444528. 
 11/28  16:00:00,22.0060780388438,459706.766558781,0.0,212314.290845258,444528. 
 11/28  17:00:00,22.0002588317187,808133.483079897,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000168132216,1114854.21802957,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000013611179,1220787.28616382,0.0,724827.6,296352. 
 11/28  20:00:00,20.0075440079932,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.68113785794,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8509500912835,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9995919155265,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1706674131894,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4400752119529,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6968784141826,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0134574690243,27091.9924126025,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000024766,546471.868393321,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000001242,813252.931042332,0.0,72482.76,197568. 
 11/29  06:00:00,21.9068147620617,4362183.4220721,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000001,6237005.35709453,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4318324.73590495,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3933150.54924944,0.0,1174692.91634956,444528. 
 11/29  10:00:00,22.0000000000002,3402925.80012046,0.0,617115.712309525,444528. 
 11/29  11:00:00,22.0000000000003,3179236.39923234,0.0,130468.968,444528. 
 11/29  12:00:00,22.,2827772.50542417,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1960509.04990992,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2661620.33361659,0.0,130468.968,444528. 
 11/29  15:00:00,21.9999999999997,2659663.35497401,0.0,236057.568388122,444528. 
 11/29  16:00:00,22.0000000000002,2642338.86198762,0.0,800053.001189552,444528. 
 11/29  17:00:00,21.9999999999998,2338550.41125631,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000002,2117899.90504804,0.0,1014758.64,395136. 
 11/29  19:00:00,21.9999999999998,1987576.13416633,0.0,724827.6,296352. 
 11/29  20:00:00,19.2614581733828,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9448761977348,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0149230752348,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3644033792831,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.623269502779,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8678473204789,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3504567491128,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.00133642125,170302.863364463,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007218506,597895.671602716,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000355341,700747.313724778,0.0,72482.76,197568. 
 11/30  06:00:00,21.9111234929217,3336559.2897703,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6065652.43691515,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4095727.58411114,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3570811.89997217,0.0,1199408.00462584,444528. 
 11/30  10:00:00,22.,2988406.49296082,0.0,757343.844781733,444528. 
 11/30  11:00:00,22.0000000000002,2804961.18760399,0.0,148514.073251432,444528. 
 11/30  12:00:00,21.9999999999998,2485599.24406695,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1674896.2445984,0.0,130468.968,395136. 
 11/30  14:00:00,21.9999999999997,2130908.77878425,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1759329.4252141,0.0,130468.968,444528. 
 11/30  16:00:00,21.9999999999999,1624078.39166856,0.0,254837.320148232,444528. 
 11/30  17:00:00,22.0000000000001,1306611.10108634,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1280586.45405526,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1193640.3417877,0.0,724827.6,296352. 
 11/30  20:00:00,19.9423857677408,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8200687002386,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1417949303885,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3782686167518,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5864562000203,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8543502781579,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0728497205342,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3477964227421,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022866281442,291393.688136284,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000023627632,715315.456620143,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001512345,951091.696040852,0.0,72482.76,148176. 
 12/01  07:00:00,21.9066031786454,4153146.45617778,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000006,6456190.39019645,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000001,4932752.66250909,0.0,673150.563152867,246960. 
 12/01  10:00:00,22.,3977009.31064705,0.0,441887.634847639,246960. 
 12/01  11:00:00,22.0000000000005,3466147.84986257,0.0,111180.028834031,246960. 
 12/01  12:00:00,22.0000000000003,3014749.4578074,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2661585.88875678,0.0,72482.76,246960. 
 12/01  14:00:00,22.0000000000002,2397220.10725968,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1638067.54772012,0.0,21744.828,172872. 
 12/01  16:00:00,22.0000000000003,1645850.01995379,0.0,53910.6068864191,172872. 
 12/01  17:00:00,22.0000000000003,1786614.10307971,0.0,217448.28,172872. 
 12/01  18:00:00,19.4289920031747,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.473059167199,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5932396018475,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7885032754096,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9929762810512,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3216773282313,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035596456245,233883.869879219,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001157860365,575931.034016691,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000057147709,736784.096254505,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003684068,737133.634849919,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000251979,996601.930183743,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015853,1041433.20225575,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001037,1109759.51969213,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000071,1184092.69063665,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000008,1357485.45514863,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1270460.05145799,0.0,67327.2340255849,148176. 
 12/02  10:00:00,15.0000000000001,1266185.31624408,0.0,45181.9506732079,148176. 
 12/02  11:00:00,15.0000000000001,952373.81176174,0.0,7248.276,148176. 
 12/02  12:00:00,15.,572325.962335189,0.0,7248.276,148176. 
 12/02  13:00:00,15.,291413.775094659,0.0,7248.276,148176. 
 12/02  14:00:00,15.4313035538021,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.4510648288611,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.1889751725019,0.0,0.0,19142.9260100215,148176. 
 12/02  17:00:00,15.0026624502134,257431.634165437,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000879295609,545775.76075948,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000044498055,698856.904652879,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000003085168,770007.860802807,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000193198,918911.264229088,0.0,72482.76,148176. 
 12/02  22:00:00,15.000000001222,1013616.73333499,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000781,1072267.55291538,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000053,1122804.65543529,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000005,1117835.81353147,0.0,72482.76,197568. 
 12/03  02:00:00,15.,1139918.11564281,0.0,72482.76,197568. 
 12/03  03:00:00,15.,1169891.72813833,0.0,72482.76,197568. 
 12/03  04:00:00,15.,1188956.69992404,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000002,1195414.5924201,0.0,72482.76,197568. 
 12/03  06:00:00,21.898937230773,6233886.48874753,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999984,6518477.76899819,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999997,4375524.70687564,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3871935.1725714,0.0,1175628.95500211,444528. 
 12/03  10:00:00,21.9999999999996,3511127.62990748,0.0,227243.009836571,444528. 
 12/03  11:00:00,22.0000000000001,1710498.99651942,0.0,130468.968,444528. 
 12/03  12:00:00,24.3111367182767,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.8884441571789,0.0,4857084.63175862,130468.968,395136. 
 12/03  14:00:00,25.9994856366597,0.0,4456872.05171432,130468.968,444528. 
 12/03  15:00:00,25.999952435087,0.0,1844384.94389729,130468.968,444528. 
 12/03  16:00:00,25.617961645493,0.0,0.0,341146.956604419,444528. 
 12/03  17:00:00,24.6606451088937,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.904100948899,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.2141085658503,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.2257111881439,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.5773124664283,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.6043692842136,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.6648109406009,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.7333407986927,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.9458734403777,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.1192413386142,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.3616429736326,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.6279539648192,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0009698521286,79212.9589536276,0.0,72482.76,197568. 
 12/04  06:00:00,21.9020883287837,6129882.76120222,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999991,5885691.82700719,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999998,4200967.24416633,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3924171.95533353,0.0,1146640.97190175,444528. 
 12/04  10:00:00,22.,3208618.20496007,0.0,829448.235710196,444528. 
 12/04  11:00:00,22.0000000000002,2994196.96934696,0.0,241415.9041134,444528. 
 12/04  12:00:00,22.0000000000003,2707196.6925409,0.0,130468.968,444528. 
 12/04  13:00:00,22.0000000000002,1814484.45175896,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000003,2331566.6861652,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2102331.22348051,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1962849.63756468,0.0,362330.544419074,444528. 
 12/04  17:00:00,22.,1699082.00748584,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1577513.54594719,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1467620.77399427,0.0,724827.6,296352. 
 12/04  20:00:00,19.4519674906037,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3954191401067,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6632210607751,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9499435149739,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2361625372614,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6272533004485,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0078208510137,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3980713321211,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0010225776516,118770.648136513,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000003146215,477866.338697013,0.0,72482.76,197568. 
 12/05  06:00:00,21.9054268283973,5064357.66034177,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5921512.57810629,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4044900.97531551,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3725852.00485818,0.0,1224692.61304764,444528. 
 12/05  10:00:00,22.,3287652.8214839,0.0,828122.974548999,444528. 
 12/05  11:00:00,22.0000000000002,3184391.67897318,0.0,263511.761967344,444528. 
 12/05  12:00:00,22.0000000000003,2987906.96930923,0.0,130468.968,444528. 
 12/05  13:00:00,22.0000000000003,2113533.02382675,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000001,2764377.13081807,0.0,130468.968,444528. 
 12/05  15:00:00,22.,2619534.454153,0.0,321213.826103381,444528. 
 12/05  16:00:00,22.,2439124.31429265,0.0,871483.697703365,444528. 
 12/05  17:00:00,22.0000000000002,2172391.21022752,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,1993860.63929966,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1767202.88118712,0.0,724827.6,296352. 
 12/05  20:00:00,18.9278577281803,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8563478699147,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0433565531823,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.31246212796,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5488349875064,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9186189357814,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2646038601266,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0032962349991,271762.154137324,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001182490539,626856.032207904,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067223486,834817.400386113,0.0,72482.76,197568. 
 12/06  06:00:00,21.909887596353,3562605.9651856,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6339252.01508871,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4426897.8063567,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4183620.97648663,0.0,1224808.85398298,444528. 
 12/06  10:00:00,22.0000000000002,3653052.30213999,0.0,845615.562137693,444528. 
 12/06  11:00:00,22.0000000000003,3439652.85641086,0.0,260362.055303341,444528. 
 12/06  12:00:00,22.0000000000003,3175656.91260688,0.0,130468.968,444528. 
 12/06  13:00:00,22.0000000000003,2176529.57101306,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000003,2832233.44089773,0.0,130468.968,444528. 
 12/06  15:00:00,22.0000000000001,2744111.66976927,0.0,319042.568200518,444528. 
 12/06  16:00:00,22.,2462550.21107199,0.0,870669.629527839,444528. 
 12/06  17:00:00,22.0000000000002,2318078.17279354,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000002,2119551.71849749,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000003,1863169.15933307,0.0,724827.6,296352. 
 12/06  20:00:00,18.8981920180446,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7564887641816,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9036383310368,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1333484070859,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3654888028856,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7289317001216,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0897587992051,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0011854500553,403125.079429436,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000499855739,702942.496700985,0.0,72482.76,197568. 
 12/07  05:00:00,15.000003093504,851518.669699051,0.0,72482.76,197568. 
 12/07  06:00:00,21.9070606861842,4337264.10729421,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6323619.5449323,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000001,4386645.31013607,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000002,4118696.34167708,0.0,1224943.0533848,444528. 
 12/07  10:00:00,22.0000000000003,3589650.03457499,0.0,844428.323951704,444528. 
 12/07  11:00:00,22.0000000000003,3384939.82322134,0.0,282955.27672368,444528. 
 12/07  12:00:00,22.0000000000001,3134921.11353191,0.0,130468.968,444528. 
 12/07  13:00:00,22.,2166813.45001728,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000003,2752964.62655136,0.0,130468.968,444528. 
 12/07  15:00:00,21.9999999999998,2612261.40730934,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2452702.63013569,0.0,379162.466682663,444528. 
 12/07  17:00:00,22.0000000000002,2135309.23350076,0.0,1304689.68,444528. 
 12/07  18:00:00,21.9999999999998,1947143.75895347,0.0,1014758.64,395136. 
 12/07  19:00:00,22.0000000000002,1719167.42758173,0.0,724827.6,296352. 
 12/07  20:00:00,18.2927505060687,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.426821838915,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6470491682356,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9357343482296,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.1886776216963,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5319801239797,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0013377012572,120133.225764093,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000004594215,557723.088870949,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000244572,842766.868002053,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000019675,965348.481853885,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000001486,1098025.7573985,0.0,72482.76,148176. 
 12/08  07:00:00,21.8999400775371,5948504.38581935,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999996,6632840.2876478,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999997,4975882.86667202,0.0,687492.004724132,246960. 
 12/08  10:00:00,22.0000000000002,3985228.84081571,0.0,478870.792953796,246960. 
 12/08  11:00:00,21.9999999999998,3486795.14626822,0.0,155444.238286942,246960. 
 12/08  12:00:00,22.,3095240.89388832,0.0,72482.76,246960. 
 12/08  13:00:00,22.,2822930.41401049,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2693881.81306144,0.0,72482.76,246960. 
 12/08  15:00:00,21.9999999999998,1972737.02096851,0.0,56529.1252150497,172872. 
 12/08  16:00:00,22.,2041740.11999448,0.0,144877.367641499,172872. 
 12/08  17:00:00,22.0000000000002,2203057.38555153,0.0,217448.28,172872. 
 12/08  18:00:00,19.2259535963953,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0838501932244,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1971213496792,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3657103188507,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5903888935283,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016476100232,135250.732119843,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006933099,647308.13255012,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000409596,960794.085747992,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000037263,1105515.07533201,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003177,1295698.76200954,0.0,72482.76,148176. 
 12/09  04:00:00,15.000000000027,1453982.35359074,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000025,1569015.0171031,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1641701.28971105,0.0,72482.76,148176. 
 12/09  07:00:00,14.9999999999999,1705145.7260799,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1710442.87284821,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000003,1680811.94697208,0.0,68753.9792979092,148176. 
 12/09  10:00:00,15.,1584113.10229816,0.0,47823.4289177991,148176. 
 12/09  11:00:00,15.,1444697.39285971,0.0,16786.0574373666,148176. 
 12/09  12:00:00,15.0000000000001,1274532.64281467,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1139953.52612547,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,965792.549153202,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000002,875918.503052392,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,977514.996068314,0.0,20894.7558005896,148176. 
 12/09  17:00:00,15.0000000000001,1012733.6862437,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1137861.41410848,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1260840.73159384,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1411674.04241898,0.0,72482.76,148176. 
 12/09  21:00:00,15.,1528719.62462283,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1640161.29726663,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000002,1742168.29633783,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1842850.69547275,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000001,1903581.42550469,0.0,72482.76,197568. 
 12/10  02:00:00,15.,1799582.83802984,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1676323.01748798,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1530037.49347377,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1449954.43124651,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969116350987,6670960.83521523,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999979,6685334.98923938,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4554045.75887697,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4236342.92696339,0.0,1200964.43437116,444528. 
 12/10  10:00:00,22.0000000000002,3902574.954987,0.0,370329.494078329,444528. 
 12/10  11:00:00,22.0000000000003,3428140.5319335,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3011999.83460112,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2111564.40591692,0.0,130468.968,395136. 
 12/10  14:00:00,21.9999999999997,2746816.71589382,0.0,130468.968,444528. 
 12/10  15:00:00,21.9999999999999,2523882.71530591,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2362459.35909858,0.0,375010.471739557,444528. 
 12/10  17:00:00,22.,2158434.37829091,0.0,1304689.68,444528. 
 12/10  18:00:00,21.9999999999998,2070624.39148935,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1894186.9984376,0.0,724827.6,296352. 
 12/10  20:00:00,18.066556209585,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.1254942129479,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1766978157678,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3815916858347,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.5162516674595,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0018029440716,166307.266860511,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000009918148,714144.656000578,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000635286,1036961.94060925,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000057778,1010990.66615444,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000004592,1202445.33799612,0.0,72482.76,197568. 
 12/11  06:00:00,21.8991711397422,6047925.63192625,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999993,6863688.1686991,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000001,4953112.90885698,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000003,4733498.78145541,0.0,1188154.88174012,444528. 
 12/11  10:00:00,22.0000000000003,4118116.64039197,0.0,391138.499595295,444528. 
 12/11  11:00:00,22.0000000000003,3371663.97470727,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000002,2122481.4432379,0.0,130468.968,444528. 
 12/11  13:00:00,22.8445906300644,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,24.5934177784079,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9994183814573,0.0,264396.055946458,130468.968,444528. 
 12/11  16:00:00,25.6541850644093,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,24.3575201425327,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.2762831668774,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.3321239500307,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.1263674429183,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.3738574005449,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.2423963899802,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.0711343695736,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.9718765045013,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.0390338986528,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.0701526050818,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0003906759876,734486.12327514,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000265422101,1213247.07318471,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000026262743,1331444.36995192,0.0,72482.76,197568. 
 12/12  06:00:00,21.9002308165994,5607554.72286713,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999996,6888480.13618918,0.0,144965.52,197568. 
 12/12  08:00:00,22.,4944375.45899961,0.0,434896.56,197568. 
 12/12  09:00:00,22.,4935844.408838,0.0,1237864.0707202,444528. 
 12/12  10:00:00,22.0000000000003,4371647.09405421,0.0,895087.277000154,444528. 
 12/12  11:00:00,22.0000000000001,4165323.26711674,0.0,320417.101255047,444528. 
 12/12  12:00:00,22.0000000000003,3899206.05015779,0.0,130468.968,444528. 
 12/12  13:00:00,22.0000000000003,2742582.18474729,0.0,130468.968,395136. 
 12/12  14:00:00,22.0000000000003,3587701.90226974,0.0,130468.968,444528. 
 12/12  15:00:00,21.9999999999998,3431825.02334595,0.0,358786.296267946,444528. 
 12/12  16:00:00,22.,3198416.59193961,0.0,867945.663900396,444528. 
 12/12  17:00:00,22.,3014559.75382458,0.0,1304689.68,444528. 
 12/12  18:00:00,22.,2648179.56427607,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2283021.64293254,0.0,724827.6,296352. 
 12/12  20:00:00,18.7786871306012,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3901709389493,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4786114981953,0.0,0.0,434896.56,246960. 
