Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,21.9999999999998,1911899.51181703,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2702104.57313526,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2800136.1219893,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2953776.77649556,0.0,670178.348527296,444528. 
 01/15  17:00:00,22.0000000000003,2754281.10551304,0.0,1059382.6892727,444528. 
 01/15  18:00:00,22.0000000000003,2463215.05942234,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000004,2186037.60824572,0.0,724827.6,296352. 
 01/15  20:00:00,18.9042506996259,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6156506882243,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8297081283915,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0326144228933,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2421564433326,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5765299381091,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008296186544,73828.2522923456,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000169006,511599.312465655,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000082062,773164.260466689,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005836,890221.004328181,0.0,72482.76,197568. 
 01/16  06:00:00,21.905060877732,4822073.88926921,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6355059.35543115,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4377832.25875419,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4041108.22299487,0.0,1251495.08097697,444528. 
 01/16  10:00:00,22.,3735506.75891061,0.0,940512.117717293,444528. 
 01/16  11:00:00,22.0000000000002,3304385.83926092,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000004,2636884.36094045,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000001,1593243.63836267,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1313906.48197426,0.0,130468.968,444528. 
 01/16  15:00:00,22.,920457.567220587,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,760618.005998902,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1043893.73653365,0.0,884743.129948696,444528. 
 01/16  18:00:00,22.0000000000001,1158751.98306504,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1246040.76955666,0.0,724827.6,296352. 
 01/16  20:00:00,20.0650666968492,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8540808122917,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1653990644293,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4702517114936,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8462281564397,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3017937223342,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7615657646035,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2777869764008,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8227577843479,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2709550720733,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9109296805687,5427343.76983421,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5649475.13849944,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3770353.44688011,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999998,3135154.0431383,0.0,1251443.81243941,444528. 
 01/17  10:00:00,22.,2712667.43073229,0.0,941367.769471201,444528. 
 01/17  11:00:00,21.9999999999998,2477197.47245743,0.0,340315.818494864,444528. 
 01/17  12:00:00,22.,2341599.54583783,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1866772.09658882,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2036103.30831487,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000001,1788643.1810583,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1871006.43597212,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1495647.44220706,0.0,911418.011156586,444528. 
 01/17  18:00:00,21.9999999999999,1303211.96245411,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1268606.58709141,0.0,724827.6,296352. 
 01/17  20:00:00,19.7479085795862,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.591541482758,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8280595935461,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0237766568733,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1931883335918,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4623171656552,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7384668456208,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0539391750172,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0004803516002,479478.939535461,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000266007703,925281.913002345,0.0,72482.76,197568. 
 01/18  06:00:00,21.9046948923009,4651982.45546772,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6849752.58203202,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4944084.39115876,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4920359.62765287,0.0,1100658.33537466,444528. 
 01/18  10:00:00,21.9999999999999,3851671.73253333,0.0,130468.968,444528. 
 01/18  11:00:00,22.,706945.591025308,0.0,130468.968,444528. 
 01/18  12:00:00,25.9960901704643,0.0,3262881.12469532,130468.968,444528. 
 01/18  13:00:00,26.0000000000001,0.0,11166151.6896447,130468.968,395136. 
 01/18  14:00:00,26.,0.0,13085196.5975116,130468.968,444528. 
 01/18  15:00:00,26.0000000000003,0.0,9245093.72957458,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,4277042.18344339,130468.968,444528. 
 01/18  17:00:00,26.,0.0,247968.151149034,603198.56545289,444528. 
 01/18  18:00:00,24.7887632963512,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.6868002726854,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.394836161462,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.6493973098518,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5063103689738,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3118854976032,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1038773262371,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.024512618493,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9454645411748,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0004244344009,96388.0714492659,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000010454,910462.873699755,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000767,1282897.29303674,0.0,72482.76,197568. 
 01/19  06:00:00,21.903518848924,4666649.15693686,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6901522.03347737,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5088933.81178611,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999998,5315162.97062498,0.0,1251263.12520996,444528. 
 01/19  10:00:00,22.0000000000002,4776887.02915287,0.0,907995.785402612,444528. 
 01/19  11:00:00,22.0000000000002,4633663.75180998,0.0,321078.850724035,444528. 
 01/19  12:00:00,22.,4437131.24557495,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3152457.8838402,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4082216.43434442,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3970847.13510195,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3712113.86303688,0.0,622431.272555011,444528. 
 01/19  17:00:00,22.0000000000003,3484386.07776268,0.0,1121070.86118754,444528. 
 01/19  18:00:00,22.0000000000004,3006934.76414059,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2574409.5118092,0.0,724827.6,296352. 
 01/19  20:00:00,18.5724403782783,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1445331750871,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.978780221849,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2976551102618,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5436853152308,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024167697595,205751.656892955,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001454636,603810.465326468,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000849003,915346.812054199,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090461,1093958.37406935,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006781,1224235.15350451,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000507,1285383.2256987,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975397449423,6396409.83413504,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6667196.19145589,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4949747.17344027,0.0,681474.122117828,246960. 
 01/20  10:00:00,22.0000000000002,4010529.37004528,0.0,252552.204280567,246960. 
 01/20  11:00:00,22.,3316152.46507532,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2826867.40171838,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2619640.62991535,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2397709.37319528,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1632021.69129991,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1627063.1209441,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1776655.8580587,0.0,160711.799617286,172872. 
 01/20  18:00:00,19.1183467354722,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2851973579787,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2998386265951,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4752115921007,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6470633478292,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004102571771,96489.3306235162,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007369,640876.334825025,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000438,974423.648172054,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000043,1155200.67978748,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1376859.57780666,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1574970.44832294,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1687756.24173407,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1743193.4975699,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1784958.19759937,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1809029.87203799,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1813204.26579408,0.0,69506.423030818,148176. 
 01/21  10:00:00,15.0000000000001,1742029.14684546,0.0,49576.9029342519,148176. 
 01/21  11:00:00,15.0000000000002,1587011.68724754,0.0,15524.3155922543,148176. 
 01/21  12:00:00,15.0000000000001,1411663.15540595,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1243306.23370248,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1149755.68879372,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1132123.46781382,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1166169.86245606,0.0,32727.537209812,148176. 
 01/21  17:00:00,15.,1297122.3469579,0.0,60638.5800513851,148176. 
 01/21  18:00:00,15.0000000000001,1448332.32716069,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1567920.15521185,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1637247.60070747,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1683254.2649185,0.0,72482.76,148176. 
 01/21  22:00:00,14.9999999999999,1712363.90780794,0.0,72482.76,148176. 
 01/21  23:00:00,14.9999999999999,1730317.69625247,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751442.90747583,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728284.17283268,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718299.88319534,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000003,1716742.51111325,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1706444.1620397,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1704139.83686003,0.0,72482.76,197568. 
 01/22  06:00:00,21.893181054854,7106276.93227216,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7198377.81509601,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4998263.29550038,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4703043.52216199,0.0,1226441.95890021,444528. 
 01/22  10:00:00,22.0000000000002,3965196.00592516,0.0,893588.866107146,444528. 
 01/22  11:00:00,22.,3773499.86205983,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3284370.28451786,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2076925.47099702,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2474836.38390221,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2030211.30193955,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,1916214.96049459,0.0,130468.968,444528. 
 01/22  17:00:00,21.9999999999999,1766922.24077548,0.0,858058.911085148,444528. 
 01/22  18:00:00,22.,1531591.73947511,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1421337.56969202,0.0,724827.6,296352. 
 01/22  20:00:00,19.5916364508796,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4281700734392,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6313922141299,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9065524746009,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1797035007418,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2971487440318,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6770182715731,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0108041238356,33202.863602465,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000032757,565055.445578462,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001884,921209.966350558,0.0,72482.76,197568. 
 01/23  06:00:00,21.9065896457962,4127199.72062739,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6690824.07237949,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4733793.09944859,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999997,4481056.65310039,0.0,1202219.91629925,444528. 
 01/23  10:00:00,22.0000000000002,3742096.85606592,0.0,876799.771780096,444528. 
 01/23  11:00:00,22.,3490706.69865901,0.0,261971.964271759,444528. 
 01/23  12:00:00,22.0000000000002,3118358.92180305,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2097430.80359556,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2871629.68637563,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3014306.7797299,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,2996438.47695336,0.0,556207.877400329,444528. 
 01/23  17:00:00,22.,2593649.75438683,0.0,1078745.99005512,444528. 
 01/23  18:00:00,22.,2065425.32568618,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999997,1788132.23854426,0.0,724827.6,296352. 
 01/23  20:00:00,19.5742249308352,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2720658333775,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6610344095708,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8666045538624,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0944917981044,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3979082655574,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6852310981993,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0161450608542,20260.1524764008,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016883,523004.559182413,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000875,831265.053325826,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062126383602,4325127.5211632,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6377137.2660828,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4566178.49804074,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4558540.14834746,0.0,1213981.71097249,444528. 
 01/24  10:00:00,22.,4319452.44862152,0.0,355693.218823604,444528. 
 01/24  11:00:00,22.0000000000002,3806504.46541443,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3356289.11788148,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2305643.78437518,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3247156.06595055,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3389270.22200121,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000001,3392033.26338781,0.0,539327.456381766,444528. 
 01/24  17:00:00,22.0000000000003,3131788.4770963,0.0,1063937.15176344,444528. 
 01/24  18:00:00,22.0000000000001,2607686.5534915,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2165716.20289005,0.0,724827.6,296352. 
 01/24  20:00:00,18.7063959872624,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3546883093814,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3823279540179,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5624640148986,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7720761433809,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1298509309134,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026540461544,515034.640019371,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001431397172,925465.437669558,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121784969,1164879.91313735,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011395404,1352184.35311481,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969487116324,6281900.01669849,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7215482.73067654,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5117783.95924486,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4978552.88216452,0.0,1057553.83860636,444528. 
 01/25  10:00:00,22.0000000000001,2931833.03882231,0.0,130468.968,444528. 
 01/25  11:00:00,22.,482995.63962884,0.0,130468.968,444528. 
 01/25  12:00:00,24.5782957505845,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9630012503267,0.0,2012877.95947303,130468.968,395136. 
 01/25  14:00:00,25.9999792982729,0.0,4429654.16298209,130468.968,444528. 
 01/25  15:00:00,25.9999953674897,0.0,5646274.12104515,130468.968,444528. 
 01/25  16:00:00,25.9999993374924,0.0,3229774.46715754,130468.968,444528. 
 01/25  17:00:00,25.7072563489573,0.0,0.0,193879.531867901,444528. 
 01/25  18:00:00,24.3004874646727,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.0957688387473,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.5207104922905,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.5501574312707,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.0928783718276,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.7805764467508,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.4584717839676,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.3441941673426,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0104959341158,811872.363079646,0.0,72482.76,197568. 
 01/26  03:00:00,15.0008089991573,1539249.99689423,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000998993914,1930512.31285726,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000126399159,2084460.22722067,0.0,72482.76,197568. 
 01/26  06:00:00,21.8898791810369,7393839.75948337,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999895,7964923.89458882,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999976,5918818.50561721,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6381685.84866766,0.0,1238130.07091308,444528. 
 01/26  10:00:00,22.,5668246.77830661,0.0,844352.199181819,444528. 
 01/26  11:00:00,21.9999999999997,5331961.21750516,0.0,199415.966758117,444528. 
 01/26  12:00:00,21.9999999999998,4830433.54983499,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3285941.16297903,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4245617.62818211,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4154456.12319288,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000004,3974270.01892245,0.0,485395.241217518,444528. 
 01/26  17:00:00,22.0000000000006,3811891.51876637,0.0,1034565.75041928,444528. 
 01/26  18:00:00,22.,3325309.60591651,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2904607.58620749,0.0,724827.6,296352. 
 01/26  20:00:00,18.2903436507644,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.798188162948,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8075873208546,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8829165400556,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0128317817627,34194.7309848526,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040739,670185.245199328,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002535,1084160.45634611,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000241,1276244.08206387,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000025,1424133.38576587,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1592398.23080333,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1689643.70583445,0.0,72482.76,148176. 
 01/27  07:00:00,21.892492332486,7177438.87413423,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999928,7241282.5944597,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5616273.13610546,0.0,687815.217169017,246960. 
 01/27  10:00:00,21.9999999999999,4543721.04786714,0.0,470008.420629613,246960. 
 01/27  11:00:00,22.,4010321.22672635,0.0,100048.238071988,246960. 
 01/27  12:00:00,22.,3566328.73106678,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3222434.81838216,0.0,72482.76,246960. 
