Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/03  17:00:00,26.0000000000001,0.0,1849627.43869567,130468.968,444528. 
 10/03  18:00:00,26.,0.0,712996.7101665,1014758.64,395136. 
 10/03  19:00:00,25.6909853648523,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.731703219979,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.0923184344168,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.1054232105544,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.1310859113922,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.1521379834902,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.2854244048344,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.4020063638678,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.5211345233934,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.6730013679253,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,16.9385751489699,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9437123902673,4734155.04555446,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4285252.94972972,0.0,140875.166988122,197568. 
 10/04  08:00:00,22.,2874308.00019174,0.0,43489.656,197568. 
 10/04  09:00:00,22.,851754.46912322,0.0,130468.968,444528. 
 10/04  10:00:00,25.8039338482197,0.0,517194.099113799,130468.968,444528. 
 10/04  11:00:00,26.,0.0,7887305.97156422,130468.968,444528. 
 10/04  12:00:00,26.0000000000002,0.0,13908652.6797025,130468.968,444528. 
 10/04  13:00:00,26.0000000000001,0.0,14345826.5992797,130468.968,395136. 
 10/04  14:00:00,26.,0.0,10570345.4847269,130468.968,444528. 
 10/04  15:00:00,26.,0.0,6358634.14291978,130468.968,444528. 
 10/04  16:00:00,25.9999999999998,0.0,3340150.57520088,130468.968,444528. 
 10/04  17:00:00,26.,0.0,1207693.25594117,130468.968,444528. 
 10/04  18:00:00,26.,0.0,495476.310398445,1014758.64,395136. 
 10/04  19:00:00,25.6676296616223,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.0764326151645,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.6690579894763,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.0762700917666,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.258635152883,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.4958706611172,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.7856131170238,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1681026798179,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5627320464055,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.036071711791,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5372421903309,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.975545560209,2126509.37339474,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999872,2095015.63670096,0.0,143505.917769909,197568. 
 10/05  08:00:00,21.9999999999989,1611469.23214537,0.0,366401.697838857,197568. 
 10/05  09:00:00,22.,1594308.60157142,0.0,484552.122974183,444528. 
 10/05  10:00:00,22.0000000000002,1652773.22270277,0.0,130468.968,444528. 
 10/05  11:00:00,22.0000000000003,1133688.66338733,0.0,130468.968,444528. 
 10/05  12:00:00,22.,351997.523878809,0.0,130468.968,444528. 
 10/05  13:00:00,22.879953694085,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.0764034661932,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.2499644074917,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.0501314097537,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.4672009314404,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.4548433604352,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0039295860997,295326.204716472,0.0,724827.6,296352. 
 10/05  20:00:00,21.2835785407644,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.8517976165168,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.2285385957002,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.5032074185062,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.8265830044133,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.2057333662829,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.5928471411966,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.0305441003617,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.4916223146153,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.0586379052978,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.6673570478961,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9215420425171,4815845.38688142,0.0,143509.788738626,197568. 
 10/06  08:00:00,22.,4457770.99992185,0.0,90453.7006866696,197568. 
 10/06  09:00:00,22.0000000000001,2507130.51261526,0.0,72482.76,246960. 
 10/06  10:00:00,22.0452396486022,0.0,0.0,72482.76,246960. 
 10/06  11:00:00,25.765095162098,0.0,344444.215384619,72482.76,246960. 
 10/06  12:00:00,26.,0.0,4062993.75825799,72482.76,246960. 
 10/06  13:00:00,26.,0.0,7717894.30806633,72482.76,246960. 
 10/06  14:00:00,25.9999999999999,0.0,6290575.0997723,72482.76,246960. 
 10/06  15:00:00,26.,0.0,4044514.34485663,21744.828,172872. 
 10/06  16:00:00,26.,0.0,1832061.31942055,21744.828,172872. 
 10/06  17:00:00,26.,0.0,407522.164769799,21744.828,172872. 
 10/06  18:00:00,25.5229167606751,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.6896533382311,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.9524899792001,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.2159396215134,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.5302398191976,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.8483652967616,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.179393915709,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.5422764422349,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.9190346975396,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.3132043275134,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.7309942025983,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2445822028111,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7957137040075,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.395979236235,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1107621609231,0.0,0.0,58085.2439171296,148176. 
 10/07  09:00:00,17.1374645307523,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.7199444404669,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.832174264492,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.3052010503148,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,21.6520962397644,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.1277378700548,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.1997137882062,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.9417800788848,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,21.5715176224363,0.0,0.0,37678.130567488,148176. 
 10/07  18:00:00,21.0860176353421,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.5720123442088,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.0830180675665,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.6237164116346,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.1690115309794,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.7312104484515,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.3067392614327,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.9447720138852,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.5598306400304,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.2078400124286,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.7025953086386,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.5026823157552,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9398735007648,3841245.00581291,0.0,144965.52,197568. 
 10/08  07:00:00,22.,3853568.34522551,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2480601.64767298,0.0,374720.931378328,197568. 
 10/08  09:00:00,22.0000000000001,1831318.90839177,0.0,531621.371841607,444528. 
 10/08  10:00:00,22.0000000000001,1388919.15007909,0.0,130468.968,444528. 
 10/08  11:00:00,22.,949909.622057003,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000001,571298.520891674,0.0,130468.968,444528. 
 10/08  13:00:00,22.0491001782847,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.097721806291,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.2598808148252,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.2518650106507,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.4378490399776,0.0,0.0,707806.477506522,444528. 
 10/08  18:00:00,22.5225001250953,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.2793786818399,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.0696416672375,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7332875486679,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4001910527915,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.8740063822639,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.451571675638,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0921274212028,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7096651437576,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.35256253143,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0076289782944,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.663326294177,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9690821914003,2499461.08219048,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2508480.73130305,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1692700.26836629,0.0,378596.016333404,197568. 
 10/09  09:00:00,22.,1275215.72849785,0.0,564943.70109568,444528. 
 10/09  10:00:00,22.,996414.432931052,0.0,130468.968,444528. 
 10/09  11:00:00,21.9999999999999,801321.440888406,0.0,130468.968,444528. 
 10/09  12:00:00,22.,234017.179431739,0.0,130468.968,444528. 
 10/09  13:00:00,22.2970960825238,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.2586114250845,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.389464772334,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.3129558579281,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.37209520197,0.0,0.0,721116.057685608,444528. 
 10/09  18:00:00,22.3645416820899,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0013129628886,118589.732685323,0.0,724827.6,296352. 
 10/09  20:00:00,21.7030583080863,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.3939485733466,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0303411313851,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4526630439914,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9602663171399,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5197386873015,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.07332283398,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6332393902777,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2127578609104,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8465149580713,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9626968833056,3193244.48391479,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,3003164.65758544,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2094099.31254866,0.0,343639.149612921,197568. 
 10/10  09:00:00,22.0000000000001,1799734.96823309,0.0,292800.229399355,444528. 
 10/10  10:00:00,22.,1550814.79516,0.0,130468.968,444528. 
 10/10  11:00:00,22.0000000000001,971901.148265872,0.0,130468.968,444528. 
 10/10  12:00:00,22.,576013.249534613,0.0,130468.968,444528. 
 10/10  13:00:00,22.1024584186234,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.2489855633257,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.4751019873334,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.5543748444336,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.4731328115318,0.0,0.0,347335.499563604,444528. 
 10/10  18:00:00,22.6393353349107,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.3396938506604,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.1083900070038,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.7897063588898,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.4373528542929,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.7257381230696,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.0705588077873,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.43096594774,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9225157345888,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.4722578166978,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0695683430764,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6895777188695,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9601386088341,3320430.00104346,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3104308.56984108,0.0,144965.52,197568. 
 10/11  08:00:00,21.9999999999999,2067835.12417026,0.0,314919.808009396,197568. 
 10/11  09:00:00,22.,1225157.58079884,0.0,130468.968,444528. 
 10/11  10:00:00,22.6166557731834,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.9350327370521,0.0,1240128.86724057,130468.968,444528. 
 10/11  12:00:00,26.0000000000001,0.0,5087549.80802158,130468.968,444528. 
 10/11  13:00:00,26.0000000000004,0.0,8667313.94387644,130468.968,395136. 
 10/11  14:00:00,26.0000000000001,0.0,8185285.50487806,130468.968,444528. 
 10/11  15:00:00,25.9999999999998,0.0,6082663.8007104,130468.968,444528. 
 10/11  16:00:00,26.,0.0,3940268.43795927,130468.968,444528. 
 10/11  17:00:00,26.0000000000001,0.0,1454512.82451308,130468.968,444528. 
 10/11  18:00:00,26.,0.0,469812.651432418,1014758.64,395136. 
 10/11  19:00:00,25.6349243083658,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,24.8535560222838,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.2868664758596,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.4717835902912,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.5728076471478,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.6669494673036,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,20.8691217865213,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.06645358275,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.285799524867,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.5398516175757,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.8518973376549,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9605453092679,3867338.88446674,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3691204.10311816,0.0,144965.52,197568. 
 10/12  08:00:00,21.9999999999998,2578909.96617092,0.0,105437.788377302,197568. 
 10/12  09:00:00,22.0000000000001,799248.763735828,0.0,130468.968,444528. 
 10/12  10:00:00,25.6905813592871,0.0,93846.8201567014,130468.968,444528. 
 10/12  11:00:00,26.,0.0,6561115.33897579,130468.968,444528. 
 10/12  12:00:00,26.0000000000004,0.0,12523341.8868709,130468.968,444528. 
 10/12  13:00:00,25.9999999999998,0.0,13144779.1411768,130468.968,395136. 
 10/12  14:00:00,25.9999999999999,0.0,9277074.45696118,130468.968,444528. 
 10/12  15:00:00,26.,0.0,5404273.7934762,130468.968,444528. 
 10/12  16:00:00,25.9999999999999,0.0,2615869.99768138,130468.968,444528. 
 10/12  17:00:00,26.,0.0,673584.632673941,281640.880326577,444528. 
 10/12  18:00:00,25.9201297787414,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.1674133419557,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.4868813248683,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.9755969042648,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2501739466308,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3760287322987,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5339323167694,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7439642580033,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9463321799432,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1583965341654,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.394357855812,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7531916988563,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1454803926922,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9480283545613,4419748.46391028,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3710186.31740605,0.0,128803.492926648,197568. 
 10/13  09:00:00,22.0000000000002,2800467.53530616,0.0,347621.612556994,246960. 
 10/13  10:00:00,22.,2272714.85440933,0.0,72482.76,246960. 
 10/13  11:00:00,22.0000000000001,997570.562498603,0.0,72482.76,246960. 
 10/13  12:00:00,22.4485756497858,0.0,0.0,72482.76,246960. 
 10/13  13:00:00,25.0864461473921,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9824088688051,0.0,827534.563368348,72482.76,246960. 
 10/13  15:00:00,25.9999804433221,0.0,2149311.0098699,21744.828,172872. 
 10/13  16:00:00,25.9999974472468,0.0,2038110.04965533,21744.828,172872. 
 10/13  17:00:00,25.9999998618296,0.0,758393.774213979,21744.828,172872. 
 10/13  18:00:00,25.7140619557133,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.7821205441597,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,23.9295946522336,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.0369054298333,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.1243563960662,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.2883847144867,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.4530216026252,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.6458034391741,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.8547461921964,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.094682078467,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.3388369979474,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.7050363428936,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.0908163704638,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.5477419009811,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.3235014784299,0.0,0.0,60187.2320398442,148176. 
 10/14  09:00:00,15.4424788244035,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.1254029602168,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.2360838142878,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.6589378230365,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.3293545627261,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.1212615279963,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.4611198359972,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.1340270300818,0.0,0.0,8293.86982639217,148176. 
 10/14  17:00:00,21.0312814274784,0.0,0.0,45451.5281656867,148176. 
 10/14  18:00:00,20.6306705269217,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.2270449534936,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.8706712529513,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.4965154775831,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.1437087691,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.7897357826982,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.4443096585508,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.1363000872522,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.8350527166502,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.5228909625198,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.1549486053129,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.8977008691678,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.947239381279,3532213.51518712,0.0,144965.52,197568. 
 10/15  07:00:00,21.9999999999998,3643528.47660103,0.0,144965.52,197568. 
 10/15  08:00:00,21.9999999999998,2316845.89075617,0.0,382945.873998283,197568. 
 10/15  09:00:00,21.9999999999999,1699430.30677405,0.0,162660.885059901,444528. 
 10/15  10:00:00,22.,685735.756299174,0.0,130468.968,444528. 
 10/15  11:00:00,22.1142900144113,0.0,0.0,130468.968,444528. 
 10/15  12:00:00,23.2751435122971,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.1249885296344,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.3022693624179,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.447706003718,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.3312904081471,0.0,0.0,182568.645612368,444528. 
 10/15  17:00:00,24.3697381866772,0.0,0.0,831333.778054998,444528. 
 10/15  18:00:00,24.2420927349694,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.6222590741644,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.345073765518,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.9315220947055,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.2373979921214,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.6815297443144,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.1111218142644,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.4133706423557,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.9478323765914,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4082749789377,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.7174452830061,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3139706092066,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.965826606189,3032227.50970037,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3003918.99682582,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2219646.98110414,0.0,394206.040983559,197568. 
 10/16  09:00:00,22.,2111853.58520583,0.0,671360.704087856,444528. 
 10/16  10:00:00,22.0000000000002,2152127.62920565,0.0,130468.968,444528. 
 10/16  11:00:00,22.,1686278.89898107,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000002,1472908.13994862,0.0,130468.968,444528. 
 10/16  13:00:00,22.,948851.688869316,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1114045.80527939,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1088214.46199909,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1348721.83305399,0.0,195756.850349063,444528. 
 10/16  17:00:00,22.,1079108.34741403,0.0,843893.153386224,444528. 
 10/16  18:00:00,22.0000000000001,926035.894645705,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,953927.215788558,0.0,724827.6,296352. 
 10/16  20:00:00,20.3695408514735,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1789918526926,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4238088701882,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8138534243838,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1699276932681,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.5982195847728,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0441757496484,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.530745794748,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0383616873406,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.55529666056,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9178814844909,5082840.07208753,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000001,4973711.09393075,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3361410.94996342,0.0,327665.228993426,197568. 
 10/17  09:00:00,22.0000000000001,2138270.60552328,0.0,130468.968,444528. 
 10/17  10:00:00,23.1405901827204,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9738434776935,0.0,3109649.16492449,130468.968,444528. 
 10/17  12:00:00,25.9999999974893,0.0,6603694.31131292,130468.968,444528. 
 10/17  13:00:00,25.9999999992082,0.0,8657299.35776867,130468.968,395136. 
 10/17  14:00:00,25.9999999998146,0.0,6021750.43257655,130468.968,444528. 
 10/17  15:00:00,25.9999999999729,0.0,3153383.66517078,130468.968,444528. 
 10/17  16:00:00,25.9999999999986,0.0,912845.045676401,130468.968,444528. 
 10/17  17:00:00,25.486410328297,0.0,0.0,242556.928559365,444528. 
 10/17  18:00:00,25.0663705094239,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.4363340822733,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.7252012162322,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.2267329225596,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.5343958434348,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.5895829589651,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.6456233679325,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.7493921246558,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.858717519732,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.9709286487971,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1020852164127,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.2838444103078,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9296825897857,5411590.18469215,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,5009991.14419566,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000002,3633338.6806492,0.0,222138.446894869,197568. 
 10/18  09:00:00,22.0000000000002,2240714.01346092,0.0,130468.968,444528. 
 10/18  10:00:00,24.316878841489,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.8462110362391,0.0,6959432.47896331,130468.968,444528. 
 10/18  12:00:00,25.997349894282,0.0,11700097.0524364,130468.968,444528. 
 10/18  13:00:00,25.9989727579942,0.0,12949462.5390296,130468.968,395136. 
 10/18  14:00:00,25.9996630475199,0.0,10311207.268874,130468.968,444528. 
 10/18  15:00:00,25.9999140035961,0.0,6938749.53662028,130468.968,444528. 
 10/18  16:00:00,25.9999844568274,0.0,4117214.35555021,130468.968,444528. 
 10/18  17:00:00,25.9999990033445,0.0,1149571.53314457,130468.968,444528. 
 10/18  18:00:00,25.9999999905959,0.0,138784.452242498,1014758.64,395136. 
 10/18  19:00:00,25.3276970741656,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.7146365678701,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.3126434407293,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.7327410636543,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.040285990101,0.0,0.0,144965.52,197568. 
